date,open,high,low,close,volume
2025-06-30 09:15:00,1694.7,1697.0,1688.0,1688.0,17500
2025-06-30 09:30:00,1688.0,1694.4,1685.1,1690.4,37800
2025-06-30 09:45:00,1690.4,1692.5,1685.0,1685.0,10850
2025-06-30 10:00:00,1685.0,1687.0,1683.5,1687.0,16450
2025-06-30 10:15:00,1687.0,1688.3,1684.6,1684.6,8050
2025-06-30 10:30:00,1685.7,1687.8,1685.0,1686.7,6650
2025-06-30 10:45:00,1686.7,1687.7,1685.3,1685.4,9800
2025-06-30 11:00:00,1685.4,1687.2,1685.4,1686.1,2800
2025-06-30 11:15:00,1686.1,1691.0,1686.0,1689.6,5600
2025-06-30 11:30:00,1689.6,1692.1,1689.6,1692.1,4900
2025-06-30 11:45:00,1692.1,1692.6,1691.7,1691.7,2100
2025-06-30 12:00:00,1691.7,1694.3,1691.7,1694.1,7350
2025-06-30 12:15:00,1694.1,1694.1,1690.3,1690.3,3850
2025-06-30 12:30:00,1690.3,1692.5,1690.3,1691.5,10150
2025-06-30 12:45:00,1691.5,1693.0,1691.0,1691.8,4550
2025-06-30 13:00:00,1691.3,1692.1,1690.1,1692.1,4200
2025-06-30 13:15:00,1692.1,1692.6,1691.0,1691.1,2450
2025-06-30 13:30:00,1691.1,1691.5,1690.5,1691.3,2450
2025-06-30 13:45:00,1691.3,1691.3,1688.1,1689.2,5950
2025-06-30 14:00:00,1689.2,1692.3,1687.6,1692.3,12950
2025-06-30 14:15:00,1692.3,1695.1,1691.0,1694.0,15400
2025-06-30 14:30:00,1694.0,1704.0,1694.0,1703.0,92400
2025-06-30 14:45:00,1703.0,1707.8,1697.3,1698.7,84700
2025-06-30 15:00:00,1698.7,1700.3,1696.4,1698.0,29400
2025-06-30 15:15:00,1698.0,1699.9,1695.7,1696.9,31850
2025-07-01 09:15:00,1691.9,1702.4,1691.9,1702.0,35700
2025-07-01 09:30:00,1702.0,1709.6,1701.8,1708.7,35350
2025-07-01 09:45:00,1708.7,1713.9,1705.8,1713.9,49700
2025-07-01 10:00:00,1713.9,1713.9,1705.0,1706.1,25200
2025-07-01 10:15:00,1706.1,1709.1,1704.3,1704.9,14700
2025-07-01 10:30:00,1704.9,1710.0,1703.4,1709.5,22400
2025-07-01 10:45:00,1709.5,1709.5,1697.6,1701.1,21350
2025-07-01 11:00:00,1701.1,1702.6,1698.0,1701.9,7350
2025-07-01 11:15:00,1701.9,1712.5,1699.8,1712.5,51800
2025-07-01 11:30:00,1712.5,1712.5,1708.4,1709.1,8050
2025-07-01 11:45:00,1709.1,1717.3,1706.9,1707.6,28350
2025-07-01 12:00:00,1707.6,1711.2,1706.6,1710.0,13300
2025-07-01 12:15:00,1710.0,1715.4,1709.5,1715.0,13300
2025-07-01 12:30:00,1715.0,1721.9,1713.1,1719.5,67550
2025-07-01 12:45:00,1719.5,1721.4,1717.9,1719.0,23450
2025-07-01 13:00:00,1719.0,1719.4,1715.2,1716.8,23100
2025-07-01 13:15:00,1716.8,1718.0,1714.9,1714.9,18900
2025-07-01 13:30:00,1714.9,1718.0,1714.9,1716.5,6650
2025-07-01 13:45:00,1716.5,1717.1,1713.1,1714.5,14000
2025-07-01 14:00:00,1714.5,1714.9,1713.5,1713.7,7350
2025-07-01 14:15:00,1713.7,1716.3,1713.7,1715.4,7000
2025-07-01 14:30:00,1715.4,1716.0,1712.3,1713.0,13650
2025-07-01 14:45:00,1713.0,1716.4,1713.0,1716.0,12250
2025-07-01 15:00:00,1716.0,1728.7,1716.0,1726.4,122500
2025-07-01 15:15:00,1726.4,1765.0,1725.4,1765.0,471800
2025-07-02 09:15:00,1793.8,1798.9,1760.0,1767.4,882000
2025-07-02 09:30:00,1767.4,1771.0,1753.5,1757.3,245000
2025-07-02 09:45:00,1757.3,1767.0,1756.1,1762.5,149450
2025-07-02 10:00:00,1762.5,1772.0,1761.1,1767.4,112700
2025-07-02 10:15:00,1767.4,1767.4,1761.0,1766.4,37100
2025-07-02 10:30:00,1766.4,1769.6,1762.5,1763.9,45500
2025-07-02 10:45:00,1763.9,1768.5,1761.8,1768.0,25900
2025-07-02 11:00:00,1768.0,1769.4,1764.0,1767.0,16100
2025-07-02 11:15:00,1767.0,1774.0,1765.0,1772.9,37100
2025-07-02 11:30:00,1772.9,1787.4,1772.9,1784.0,207550
2025-07-02 11:45:00,1784.0,1803.2,1783.8,1797.4,174650
2025-07-02 12:00:00,1797.4,1814.4,1795.6,1813.2,214200
2025-07-02 12:15:00,1813.2,1824.1,1813.2,1822.0,228900
2025-07-02 12:30:00,1822.0,1824.0,1815.0,1817.8,127750
2025-07-02 12:45:00,1817.8,1819.7,1808.1,1816.8,94850
2025-07-02 13:00:00,1816.8,1823.0,1816.8,1819.0,72800
2025-07-02 13:15:00,1819.9,1821.9,1814.2,1816.8,107450
2025-07-02 13:30:00,1816.8,1819.9,1812.7,1815.1,127050
2025-07-02 13:45:00,1815.1,1822.0,1813.0,1817.0,80500
2025-07-02 14:00:00,1817.0,1821.5,1815.9,1817.9,78050
2025-07-02 14:15:00,1817.9,1818.0,1815.2,1817.8,76300
2025-07-02 14:30:00,1817.8,1818.0,1812.0,1814.8,91000
2025-07-02 14:45:00,1814.8,1823.3,1812.7,1818.4,180950
2025-07-02 15:00:00,1818.4,1818.4,1810.9,1812.7,125650
2025-07-02 15:15:00,1812.7,1814.9,1812.5,1813.0,142800
2025-07-03 09:15:00,1819.0,1819.0,1791.2,1795.9,406700
2025-07-03 09:30:00,1795.9,1798.3,1782.4,1785.4,284550
2025-07-03 09:45:00,1785.4,1789.9,1784.4,1786.6,44100
2025-07-03 10:00:00,1786.0,1788.0,1781.5,1788.0,84700
2025-07-03 10:15:00,1788.0,1789.0,1779.4,1783.0,133350
2025-07-03 10:30:00,1783.0,1786.8,1782.4,1782.8,51800
2025-07-03 10:45:00,1782.8,1785.5,1782.7,1783.3,33600
2025-07-03 11:00:00,1783.3,1789.2,1783.0,1785.9,21700
2025-07-03 11:15:00,1785.9,1788.2,1785.4,1786.5,15050
2025-07-03 11:30:00,1786.5,1787.3,1784.4,1785.2,29750
2025-07-03 11:45:00,1785.2,1793.0,1784.7,1791.0,47600
2025-07-03 12:00:00,1791.0,1791.0,1785.3,1788.3,32200
2025-07-03 12:15:00,1788.3,1791.9,1781.2,1785.2,79800
2025-07-03 12:30:00,1785.2,1786.6,1773.8,1777.7,177450
2025-07-03 12:45:00,1777.7,1784.2,1777.7,1781.2,65800
2025-07-03 13:00:00,1781.2,1781.2,1770.5,1774.5,149800
2025-07-03 13:15:00,1774.5,1784.8,1773.9,1783.4,57750
2025-07-03 13:30:00,1783.4,1783.4,1776.1,1778.7,23800
2025-07-03 13:45:00,1778.7,1779.1,1773.2,1777.1,52500
2025-07-03 14:00:00,1777.1,1786.0,1773.3,1783.7,78050
2025-07-03 14:15:00,1783.7,1783.7,1776.1,1776.2,35700
2025-07-03 14:30:00,1776.2,1782.9,1776.0,1782.8,28000
2025-07-03 14:45:00,1782.8,1784.8,1780.7,1784.3,38500
2025-07-03 15:00:00,1784.3,1789.9,1783.2,1788.0,66850
2025-07-03 15:15:00,1788.3,1788.3,1770.6,1770.6,260400
2025-07-04 09:15:00,1776.9,1786.0,1773.2,1786.0,61600
2025-07-04 09:30:00,1787.0,1797.0,1782.6,1785.1,108850
2025-07-04 09:45:00,1785.1,1788.9,1784.0,1788.9,23800
2025-07-04 10:00:00,1788.9,1789.0,1784.1,1785.5,59850
2025-07-04 10:15:00,1785.5,1787.2,1782.6,1784.0,38850
2025-07-04 10:30:00,1784.0,1784.0,1777.0,1778.8,56350
2025-07-04 10:45:00,1778.8,1780.6,1777.7,1777.7,8400
2025-07-04 11:00:00,1777.7,1784.8,1777.7,1778.1,36400
2025-07-04 11:15:00,1778.1,1780.0,1774.0,1774.6,22400
2025-07-04 11:30:00,1774.6,1779.4,1766.6,1769.0,49350
2025-07-04 11:45:00,1769.0,1769.0,1763.0,1765.1,29050
2025-07-04 12:00:00,1765.1,1775.6,1760.0,1774.1,58450
2025-07-04 12:15:00,1774.1,1774.7,1763.7,1764.0,13300
2025-07-04 12:30:00,1764.0,1766.6,1762.1,1765.1,22050
2025-07-04 12:45:00,1765.1,1765.1,1758.2,1762.0,11200
2025-07-04 13:00:00,1762.0,1764.7,1762.0,1763.6,7000
2025-07-04 13:15:00,1763.6,1764.0,1762.2,1762.3,6300
2025-07-04 13:30:00,1762.3,1763.2,1760.4,1762.5,9800
2025-07-04 13:45:00,1762.5,1766.5,1762.5,1764.9,5600
2025-07-04 14:00:00,1764.9,1767.8,1764.5,1767.8,11200
2025-07-04 14:15:00,1767.8,1769.2,1766.0,1767.0,11200
2025-07-04 14:30:00,1767.0,1775.6,1766.1,1770.4,30450
2025-07-04 14:45:00,1770.4,1775.5,1770.4,1771.7,9800
2025-07-04 15:00:00,1771.7,1774.0,1770.0,1771.4,22750
2025-07-04 15:15:00,1770.3,1777.8,1769.2,1777.8,112700
2025-07-07 09:15:00,1766.4,1778.8,1763.2,1770.0,69650
2025-07-07 09:30:00,1770.0,1776.0,1769.2,1772.4,24850
2025-07-07 09:45:00,1772.4,1780.0,1771.5,1779.1,36750
2025-07-07 10:00:00,1779.1,1779.8,1773.4,1773.4,9450
2025-07-07 10:15:00,1773.4,1776.5,1773.2,1774.6,10500
2025-07-07 10:30:00,1774.6,1778.2,1774.2,1776.0,6650
2025-07-07 10:45:00,1776.0,1776.4,1774.1,1774.3,3150
2025-07-07 11:00:00,1774.3,1776.1,1773.3,1775.4,10500
2025-07-07 11:15:00,1775.4,1775.4,1772.9,1774.5,6300
2025-07-07 11:30:00,1774.5,1775.5,1773.4,1775.4,4550
2025-07-07 11:45:00,1775.4,1775.4,1767.6,1769.0,23450
2025-07-07 12:00:00,1769.0,1774.9,1769.0,1770.0,12950
2025-07-07 12:15:00,1770.0,1771.8,1768.5,1771.6,11550
2025-07-07 12:30:00,1771.6,1771.6,1769.1,1769.1,5950
2025-07-07 12:45:00,1769.1,1770.9,1769.1,1769.4,11200
2025-07-07 13:00:00,1769.4,1770.5,1768.5,1769.7,6300
2025-07-07 13:15:00,1769.7,1770.4,1768.0,1768.2,9100
2025-07-07 13:30:00,1768.2,1769.9,1767.1,1769.3,28700
2025-07-07 13:45:00,1769.3,1770.8,1768.7,1769.8,2800
2025-07-07 14:00:00,1769.8,1772.0,1768.9,1772.0,4200
2025-07-07 14:15:00,1772.0,1772.0,1769.0,1772.0,18900
2025-07-07 14:30:00,1772.0,1774.6,1770.5,1774.0,9100
2025-07-07 14:45:00,1774.0,1775.0,1771.0,1773.8,11200
2025-07-07 15:00:00,1773.8,1777.6,1773.5,1773.5,17850
2025-07-07 15:15:00,1774.6,1774.6,1768.5,1770.9,24150
2025-07-08 09:15:00,1763.3,1772.7,1763.3,1768.2,36050
2025-07-08 09:30:00,1768.2,1770.4,1758.0,1758.0,26250
2025-07-08 09:45:00,1758.0,1763.0,1752.4,1758.2,53900
2025-07-08 10:00:00,1758.2,1759.9,1755.3,1758.0,11900
2025-07-08 10:15:00,1758.1,1758.5,1755.2,1756.5,13650
2025-07-08 10:30:00,1756.5,1757.3,1752.8,1752.8,11550
2025-07-08 10:45:00,1752.8,1755.8,1749.0,1755.3,30100
2025-07-08 11:00:00,1755.3,1756.4,1754.0,1756.3,17850
2025-07-08 11:15:00,1756.3,1757.0,1754.0,1755.3,8400
2025-07-08 11:30:00,1755.3,1757.2,1753.1,1753.1,6300
2025-07-08 11:45:00,1753.1,1754.6,1752.6,1753.3,9450
2025-07-08 12:00:00,1753.3,1759.6,1752.5,1759.0,4200
2025-07-08 12:15:00,1759.0,1760.8,1757.6,1760.4,22750
2025-07-08 12:30:00,1760.4,1761.6,1759.5,1760.0,16100
2025-07-08 12:45:00,1760.0,1766.9,1759.5,1760.2,39550
2025-07-08 13:00:00,1760.2,1762.3,1759.9,1761.0,12250
2025-07-08 13:15:00,1761.0,1762.4,1761.0,1761.4,1750
2025-07-08 13:30:00,1761.4,1763.3,1760.3,1762.2,3500
2025-07-08 13:45:00,1762.2,1767.1,1762.2,1764.4,15050
2025-07-08 14:00:00,1764.4,1765.1,1762.3,1762.9,5950
2025-07-08 14:15:00,1762.9,1765.3,1762.9,1765.2,12600
2025-07-08 14:30:00,1765.2,1768.7,1765.0,1765.6,7700
2025-07-08 14:45:00,1765.6,1768.7,1761.7,1766.7,46900
2025-07-08 15:00:00,1766.7,1772.3,1765.6,1770.2,50400
2025-07-08 15:15:00,1770.2,1772.9,1768.5,1771.0,46200
2025-07-09 09:15:00,1775.0,1775.0,1760.2,1769.0,33600
2025-07-09 09:30:00,1769.0,1774.5,1768.3,1769.0,28000
2025-07-09 09:45:00,1769.0,1770.6,1764.8,1767.0,17150
2025-07-09 10:00:00,1767.0,1768.6,1765.0,1768.6,4900
2025-07-09 10:15:00,1768.6,1768.6,1764.2,1766.5,6650
2025-07-09 10:30:00,1766.5,1767.9,1765.3,1765.3,3500
