date,open,high,low,close,volume
2025-06-30 09:15:00,479.85,480.85,476.7,477.5,121800
2025-06-30 09:30:00,477.5,478.05,476.9,477.3,70350
2025-06-30 09:45:00,477.3,477.3,476.0,476.05,68250
2025-06-30 10:00:00,476.05,476.75,475.8,476.35,46200
2025-06-30 10:15:00,476.35,476.7,474.8,474.95,65100
2025-06-30 10:30:00,474.95,475.3,474.65,474.95,66150
2025-06-30 10:45:00,474.95,476.6,474.7,476.6,36750
2025-06-30 11:00:00,476.6,477.2,476.35,476.8,39900
2025-06-30 11:15:00,476.8,478.15,476.4,477.9,53550
2025-06-30 11:30:00,477.9,479.0,477.9,479.0,38850
2025-06-30 11:45:00,479.5,479.5,477.0,477.0,63000
2025-06-30 12:00:00,477.0,477.1,476.1,476.7,38850
2025-06-30 12:15:00,476.7,477.4,476.1,476.1,27300
2025-06-30 12:30:00,476.1,476.3,475.7,476.0,34650
2025-06-30 12:45:00,476.0,476.35,475.65,476.0,37800
2025-06-30 13:00:00,475.5,475.9,475.3,475.8,46200
2025-06-30 13:15:00,475.8,475.8,475.0,475.2,36750
2025-06-30 13:30:00,475.2,475.65,475.15,475.15,30450
2025-06-30 13:45:00,475.15,475.5,474.0,474.25,60900
2025-06-30 14:00:00,474.25,475.1,474.25,475.1,34650
2025-06-30 14:15:00,475.1,475.1,474.35,474.4,42000
2025-06-30 14:30:00,474.4,475.05,474.0,475.05,44100
2025-06-30 14:45:00,475.05,480.35,474.0,477.9,510300
2025-06-30 15:00:00,477.9,479.55,477.3,478.75,443100
2025-06-30 15:15:00,478.75,479.55,478.05,478.5,237300
2025-07-01 09:15:00,483.45,483.45,477.0,477.35,290850
2025-07-01 09:30:00,477.35,478.6,477.05,477.05,118650
2025-07-01 09:45:00,477.05,477.5,475.55,476.85,113400
2025-07-01 10:00:00,476.85,477.25,474.25,474.7,85050
2025-07-01 10:15:00,474.7,475.55,473.8,474.4,106050
2025-07-01 10:30:00,474.4,475.6,473.55,473.55,92400
2025-07-01 10:45:00,473.55,473.7,470.9,471.5,173250
2025-07-01 11:00:00,471.5,472.8,470.5,472.8,75600
2025-07-01 11:15:00,472.8,473.0,472.0,472.4,55650
2025-07-01 11:30:00,472.4,472.7,471.9,472.5,48300
2025-07-01 11:45:00,472.5,472.95,472.0,472.55,86100
2025-07-01 12:00:00,472.55,473.5,470.75,471.1,199500
2025-07-01 12:15:00,471.1,472.5,470.55,472.25,296100
2025-07-01 12:30:00,472.25,472.5,471.75,471.9,45150
2025-07-01 12:45:00,471.9,472.3,471.35,471.85,63000
2025-07-01 13:00:00,471.85,473.4,471.1,472.4,134400
2025-07-01 13:15:00,472.4,473.2,472.25,473.2,24150
2025-07-01 13:30:00,473.2,473.75,472.7,473.15,35700
2025-07-01 13:45:00,473.15,473.35,472.35,472.85,49350
