date,open,high,low,close,volume
2025-07-03 11:30:00,234.25,234.25,233.1,233.1,130425
2025-07-03 11:45:00,233.0,233.55,232.59,233.55,230325
2025-07-03 12:00:00,233.55,233.55,233.12,233.39,55500
2025-07-03 12:15:00,233.39,233.52,232.7,232.96,61050
2025-07-03 12:30:00,232.96,233.39,232.7,233.33,174825
2025-07-03 12:45:00,233.33,233.33,232.92,233.04,36075
2025-07-03 13:00:00,233.04,233.17,232.74,233.17,66600
2025-07-03 13:15:00,233.17,233.22,232.6,233.0,160950
2025-07-03 13:30:00,233.0,233.39,232.86,233.26,105450
2025-07-03 13:45:00,233.26,233.26,232.5,232.7,86025
2025-07-03 14:00:00,232.7,232.75,232.44,232.44,49950
2025-07-03 14:15:00,232.44,232.64,231.92,231.92,249750
2025-07-03 14:30:00,231.92,232.23,231.7,232.15,188700
2025-07-03 14:45:00,232.15,232.15,231.7,231.8,194250
2025-07-03 15:00:00,231.8,232.28,231.8,231.99,113775
2025-07-03 15:15:00,231.99,232.37,231.8,232.22,513375
2025-07-04 09:15:00,232.98,233.77,231.69,233.69,416250
2025-07-04 09:30:00,233.69,234.47,233.14,233.6,319125
2025-07-04 09:45:00,233.6,234.4,233.6,234.05,169275
2025-07-04 10:00:00,234.05,234.41,233.81,234.29,77700
2025-07-04 10:15:00,234.5,234.9,234.07,234.8,252525
2025-07-04 10:30:00,234.8,235.29,234.66,234.78,149850
2025-07-04 10:45:00,234.78,234.9,234.42,234.42,69375
2025-07-04 11:00:00,234.42,234.42,233.84,234.26,47175
2025-07-04 11:15:00,234.26,234.33,233.42,233.84,177600
2025-07-04 11:30:00,233.84,234.05,232.51,232.6,185925
2025-07-04 11:45:00,232.6,232.65,231.75,232.04,219225
2025-07-04 12:00:00,232.04,232.75,232.0,232.75,127650
2025-07-04 12:15:00,232.75,232.75,232.0,232.15,102675
2025-07-04 12:30:00,232.15,232.21,231.82,231.82,52725
2025-07-04 12:45:00,231.82,231.93,230.93,231.18,258075
2025-07-04 13:00:00,231.18,231.61,231.18,231.61,80475
2025-07-04 13:15:00,231.61,231.61,231.15,231.29,30525
2025-07-04 13:30:00,231.29,231.29,230.66,230.84,127650
2025-07-04 13:45:00,230.84,231.9,230.7,231.83,94350
2025-07-04 14:00:00,231.83,231.9,231.3,231.64,61050
2025-07-04 14:15:00,231.64,231.64,231.21,231.5,24975
2025-07-04 14:30:00,231.5,233.27,231.37,233.27,208125
2025-07-04 14:45:00,233.27,233.74,233.01,233.14,152625
2025-07-04 15:00:00,233.14,233.29,232.61,232.8,152625
2025-07-04 15:15:00,232.8,232.81,232.0,232.7,452325
2025-07-07 09:15:00,233.0,233.0,230.4,231.3,405150
2025-07-07 09:30:00,231.3,231.9,230.11,230.11,363525
2025-07-07 09:45:00,230.11,230.69,229.56,230.69,213675
2025-07-07 10:00:00,230.69,231.3,230.41,231.0,116550
2025-07-07 10:15:00,231.0,231.0,230.1,230.7,133200
2025-07-07 10:30:00,230.7,230.76,230.42,230.76,41625
2025-07-07 10:45:00,230.76,231.18,230.52,231.0,47175
2025-07-07 11:00:00,231.0,231.25,230.49,230.49,66600
2025-07-07 11:15:00,230.49,230.49,229.9,229.9,86025
2025-07-07 11:30:00,229.9,230.0,229.0,230.0,227550
2025-07-07 11:45:00,230.0,230.0,229.01,229.28,99900
2025-07-07 12:00:00,229.28,229.48,229.0,229.27,63825
2025-07-07 12:15:00,229.27,229.66,229.18,229.35,38850
2025-07-07 12:30:00,229.35,229.84,229.26,229.26,44400
2025-07-07 12:45:00,229.26,229.9,229.02,229.43,94350
2025-07-07 13:00:00,229.43,229.56,228.92,229.2,74925
2025-07-07 13:15:00,229.2,229.67,229.18,229.31,41625
2025-07-07 13:30:00,229.31,229.31,228.87,228.92,41625
2025-07-07 13:45:00,228.92,229.2,228.92,229.1,86025
2025-07-07 14:00:00,229.1,229.18,229.09,229.18,16650
2025-07-07 14:15:00,229.18,229.2,229.1,229.1,30525
2025-07-07 14:30:00,229.1,229.14,228.91,228.98,86025
2025-07-07 14:45:00,228.98,228.98,228.1,228.45,410700
2025-07-07 15:00:00,228.45,228.9,228.28,228.28,366300
2025-07-07 15:15:00,228.28,228.87,228.22,228.87,430125
2025-07-08 09:15:00,228.5,229.22,227.2,228.93,371850
2025-07-08 09:30:00,228.93,229.68,228.19,228.81,144300
2025-07-08 09:45:00,228.83,229.52,227.8,227.83,183150
2025-07-08 10:00:00,227.83,228.01,227.43,227.57,74925
2025-07-08 10:15:00,227.57,228.19,226.91,227.51,241425
2025-07-08 10:30:00,227.51,227.51,226.56,227.03,180375
2025-07-08 10:45:00,227.03,227.03,226.25,226.96,105450
2025-07-08 11:00:00,226.96,226.96,225.56,225.73,138750
2025-07-08 11:15:00,225.73,226.5,225.73,226.49,74925
2025-07-08 11:30:00,226.49,226.6,226.1,226.1,63825
2025-07-08 11:45:00,226.1,226.17,225.81,225.96,27750
2025-07-08 12:00:00,225.96,226.19,225.7,225.7,41625
2025-07-08 12:15:00,225.7,225.71,225.05,225.62,147075
2025-07-08 12:30:00,225.62,227.01,225.62,226.65,158175
2025-07-08 12:45:00,226.65,226.91,226.38,226.71,38850
2025-07-08 13:00:00,226.71,228.5,226.71,228.45,319125
2025-07-08 13:15:00,228.45,230.4,228.45,230.01,1165500
2025-07-08 13:30:00,230.01,230.08,229.38,229.64,160950
2025-07-08 13:45:00,229.64,230.0,229.24,229.3,86025
2025-07-08 14:00:00,229.3,229.5,228.84,229.06,88800
2025-07-08 14:15:00,229.06,229.18,228.7,229.06,102675
2025-07-08 14:30:00,229.06,229.48,228.96,229.13,199800
2025-07-08 14:45:00,229.13,230.16,229.13,230.16,174825
2025-07-08 15:00:00,230.16,230.51,230.0,230.38,452325
2025-07-08 15:15:00,230.38,230.65,230.0,230.65,591075
2025-07-09 09:15:00,230.34,232.82,229.9,232.59,796425
2025-07-09 09:30:00,232.59,233.12,232.22,232.69,455100
2025-07-09 09:45:00,232.69,232.83,231.88,232.07,285825
2025-07-09 10:00:00,232.07,232.09,231.49,231.95,263625
2025-07-09 10:15:00,231.95,232.4,231.81,232.29,124875
2025-07-09 10:30:00,232.29,232.29,230.87,231.13,205350
2025-07-09 10:45:00,231.13,231.75,231.13,231.66,66600
2025-07-09 11:00:00,231.66,232.2,231.66,231.97,83250
2025-07-09 11:15:00,231.97,233.03,231.97,232.37,480075
2025-07-09 11:30:00,232.37,232.37,231.55,231.55,80475
2025-07-09 11:45:00,231.55,232.12,231.45,231.45,61050
2025-07-09 12:00:00,231.45,231.89,231.0,231.84,152625
2025-07-09 12:15:00,231.84,232.38,231.84,232.18,91575
2025-07-09 12:30:00,232.18,232.3,231.98,232.27,24975
2025-07-09 12:45:00,232.27,232.28,231.8,232.12,47175
2025-07-09 13:00:00,232.12,232.12,231.52,231.77,74925
2025-07-09 13:15:00,231.77,231.93,231.46,231.93,94350
2025-07-09 13:30:00,231.93,232.04,231.65,231.65,38850
2025-07-09 13:45:00,231.65,231.96,231.65,231.72,24975
2025-07-09 14:00:00,231.72,231.92,230.83,231.34,144300
2025-07-09 14:15:00,231.34,231.42,230.6,230.81,97125
2025-07-09 14:30:00,230.81,230.81,229.31,229.85,499500
2025-07-09 14:45:00,229.85,230.7,229.82,230.61,133200
2025-07-09 15:00:00,230.61,230.84,230.55,230.81,102675
2025-07-09 15:15:00,230.81,230.81,230.2,230.2,371850
2025-07-10 09:15:00,230.59,232.47,230.59,232.13,399600
2025-07-10 09:30:00,232.13,232.85,231.13,231.5,252525
2025-07-10 09:45:00,231.5,231.76,231.01,231.24,88800
2025-07-10 10:00:00,231.24,231.43,231.0,231.27,47175
2025-07-10 10:15:00,231.27,231.7,231.0,231.35,58275
2025-07-10 10:30:00,231.35,231.75,231.0,231.36,99900
2025-07-10 10:45:00,231.36,231.54,230.3,230.82,69375
2025-07-10 11:00:00,230.82,231.1,230.26,231.1,88800
2025-07-10 11:15:00,231.1,231.24,230.21,230.58,49950
2025-07-10 11:30:00,230.58,230.79,230.01,230.01,69375
2025-07-10 11:45:00,230.01,230.18,229.61,229.61,105450
2025-07-10 12:00:00,229.6,229.6,229.1,229.41,91575
2025-07-10 12:15:00,229.41,230.83,229.31,230.74,105450
2025-07-10 12:30:00,230.74,230.9,230.41,230.41,72150
2025-07-10 12:45:00,230.41,230.72,230.23,230.37,74925
2025-07-10 13:00:00,230.37,230.96,230.29,230.68,141525
2025-07-10 13:15:00,230.68,231.23,230.66,230.82,88800
2025-07-10 13:30:00,230.82,231.0,230.11,230.34,219225
2025-07-10 13:45:00,230.34,230.64,229.73,230.64,149850
2025-07-10 14:00:00,230.64,231.43,230.5,231.27,288600
2025-07-10 14:15:00,231.27,231.6,231.27,231.6,72150
2025-07-10 14:30:00,231.6,232.4,231.6,231.9,310800
2025-07-10 14:45:00,231.9,232.35,231.5,231.59,77700
2025-07-10 15:00:00,231.59,232.11,231.34,231.84,210900
2025-07-10 15:15:00,231.84,231.84,231.28,231.6,341325
2025-07-11 09:15:00,230.5,231.82,230.5,231.15,255300
2025-07-11 09:30:00,231.15,232.79,230.44,232.46,291375
2025-07-11 09:45:00,232.25,233.23,231.7,232.57,793650
2025-07-11 10:00:00,232.57,232.6,231.23,231.33,346875
2025-07-11 10:15:00,231.35,231.53,230.4,230.4,385725
2025-07-11 10:30:00,230.4,231.48,230.3,231.0,344100
2025-07-11 10:45:00,231.0,231.28,230.56,230.7,74925
2025-07-11 11:00:00,230.7,230.79,229.8,230.74,399600
2025-07-11 11:15:00,230.74,231.52,230.74,231.52,149850
2025-07-11 11:30:00,231.52,233.8,231.52,233.3,641025
2025-07-11 11:45:00,233.3,233.8,233.11,233.11,355200
2025-07-11 12:00:00,233.11,233.3,232.31,232.82,205350
2025-07-11 12:15:00,232.82,233.07,232.41,232.56,72150
2025-07-11 12:30:00,232.56,233.9,232.56,233.65,463425
2025-07-11 12:45:00,233.65,233.67,232.58,232.85,124875
2025-07-11 13:00:00,232.85,233.07,232.62,232.84,138750
2025-07-11 13:15:00,232.84,233.19,232.66,232.66,72150
2025-07-11 13:30:00,232.66,232.69,231.92,231.92,111000
2025-07-11 13:45:00,231.92,232.56,231.8,232.56,38850
2025-07-11 14:00:00,232.56,232.56,231.91,232.06,44400
2025-07-11 14:15:00,232.06,232.2,231.62,232.03,66600
2025-07-11 14:30:00,232.03,232.32,231.81,232.04,108225
2025-07-11 14:45:00,232.04,232.31,230.65,230.68,521700
2025-07-11 15:00:00,230.68,231.36,230.53,231.24,163725
2025-07-11 15:15:00,231.24,231.24,230.02,230.26,524475
