date,open,high,low,close,volume
2025-07-08 14:30:00,405.85,406.5,405.85,406.1,71400
2025-07-08 14:45:00,406.1,407.85,406.0,407.75,263500
2025-07-08 15:00:00,407.75,408.55,407.25,408.2,236300
2025-07-08 15:15:00,408.2,410.6,408.05,409.45,714000
2025-07-09 09:15:00,409.45,409.5,406.15,406.4,351900
2025-07-09 09:30:00,406.4,410.8,406.4,410.0,892500
2025-07-09 09:45:00,410.0,411.1,409.4,410.0,275400
2025-07-09 10:00:00,410.0,411.0,409.65,410.4,224400
2025-07-09 10:15:00,410.4,411.7,410.0,410.0,438600
2025-07-09 10:30:00,410.0,412.0,410.0,410.65,210800
2025-07-09 10:45:00,410.65,410.95,410.0,410.0,90100
2025-07-09 11:00:00,410.0,410.65,409.85,410.35,156400
2025-07-09 11:15:00,410.35,411.6,409.95,411.0,171700
2025-07-09 11:30:00,411.0,411.3,409.95,410.0,144500
2025-07-09 11:45:00,410.0,410.9,410.0,410.05,102000
2025-07-09 12:00:00,410.05,410.25,409.6,409.75,180200
2025-07-09 12:15:00,409.75,411.2,409.65,410.0,341700
2025-07-09 12:30:00,410.0,410.0,408.4,408.5,110500
2025-07-09 12:45:00,408.5,409.65,408.0,409.65,98600
2025-07-09 13:00:00,409.65,409.65,408.1,408.2,64600
2025-07-09 13:15:00,408.2,408.5,407.95,408.5,119000
2025-07-09 13:30:00,408.5,408.5,407.8,407.8,120700
2025-07-09 13:45:00,407.8,408.15,407.3,408.15,95200
2025-07-09 14:00:00,408.15,408.25,407.85,408.15,61200
2025-07-09 14:15:00,408.15,408.3,407.5,407.6,78200
2025-07-09 14:30:00,407.6,408.0,407.15,407.85,124100
2025-07-09 14:45:00,407.85,407.85,407.0,407.4,168300
2025-07-09 15:00:00,407.4,407.8,406.7,407.5,358700
2025-07-09 15:15:00,407.5,407.75,406.5,407.0,380800
2025-07-10 09:15:00,408.0,410.1,407.45,408.9,204000
2025-07-10 09:30:00,408.9,409.9,408.75,408.9,258400
2025-07-10 09:45:00,408.9,410.65,408.9,409.55,306000
2025-07-10 10:00:00,409.55,410.65,409.35,410.2,90100
2025-07-10 10:15:00,410.2,411.35,409.3,410.95,317900
2025-07-10 10:30:00,410.95,412.3,410.95,411.55,518500
2025-07-10 10:45:00,411.55,411.6,409.75,410.3,215900
2025-07-10 11:00:00,410.3,410.4,409.4,409.9,260100
2025-07-10 11:15:00,409.9,410.5,409.4,410.4,227800
2025-07-10 11:30:00,410.4,410.5,409.75,410.2,119000
2025-07-10 11:45:00,410.2,410.45,409.15,409.2,88400
2025-07-10 12:00:00,409.2,409.25,407.65,408.3,241400
2025-07-10 12:15:00,408.3,408.4,407.25,407.25,351900
2025-07-10 12:30:00,407.25,407.6,406.55,406.6,173400
2025-07-10 12:45:00,406.6,407.0,406.25,406.35,246500
2025-07-10 13:00:00,406.3,406.3,404.3,404.5,300900
2025-07-10 13:15:00,404.5,404.6,403.2,403.9,204000
2025-07-10 13:30:00,403.9,404.15,403.25,403.25,100300
2025-07-10 13:45:00,403.25,403.6,402.75,403.2,96900
2025-07-10 14:00:00,403.2,403.9,402.1,402.25,164900
2025-07-10 14:15:00,402.25,402.85,401.65,402.85,168300
2025-07-10 14:30:00,402.85,403.3,401.3,403.3,425000
2025-07-10 14:45:00,403.3,403.9,402.65,403.25,302600
2025-07-10 15:00:00,403.25,404.35,403.0,403.5,282200
2025-07-10 15:15:00,403.7,404.6,403.45,404.6,278800
2025-07-11 09:15:00,404.25,405.3,403.05,403.55,229500
2025-07-11 09:30:00,403.55,404.0,401.85,403.05,221000
2025-07-11 09:45:00,403.05,403.05,400.25,400.5,346800
2025-07-11 10:00:00,400.5,400.5,399.1,399.55,232900
2025-07-11 10:15:00,399.55,399.7,398.55,399.0,350200
2025-07-11 10:30:00,399.0,399.0,398.1,398.55,188700
2025-07-11 10:45:00,398.25,398.25,397.25,397.45,326400
2025-07-11 11:00:00,397.45,398.0,396.25,397.85,170000
2025-07-11 11:15:00,397.85,397.85,396.85,397.2,54400
2025-07-11 11:30:00,397.2,400.5,397.2,399.45,243100
2025-07-11 11:45:00,399.45,400.2,399.25,399.4,54400
2025-07-11 12:00:00,399.4,399.5,398.35,399.5,78200
2025-07-11 12:15:00,399.5,400.25,398.65,398.65,51000
2025-07-11 12:30:00,398.65,400.15,398.65,399.95,56100
2025-07-11 12:45:00,399.95,401.0,399.5,401.0,142800
2025-07-11 13:00:00,401.0,401.45,400.8,401.25,88400
2025-07-11 13:15:00,401.25,402.3,400.95,402.0,164900
2025-07-11 13:30:00,402.0,402.0,401.2,401.4,59500
2025-07-11 13:45:00,401.4,403.45,401.15,403.25,222700
2025-07-11 14:00:00,403.25,403.85,402.75,403.65,244800
2025-07-11 14:15:00,403.65,405.0,403.5,404.7,510000
2025-07-11 14:30:00,404.7,405.35,404.0,404.85,557600
2025-07-11 14:45:00,404.85,405.9,404.7,405.0,447100
2025-07-11 15:00:00,405.0,406.0,404.75,404.85,680000
2025-07-11 15:15:00,404.85,405.0,403.2,403.8,683400
2025-07-14 09:15:00,404.65,405.95,402.25,404.55,521900
2025-07-14 09:30:00,404.55,405.05,403.7,404.15,263500
