date,open,high,low,close,volume
2025-06-30 09:15:00,4373.4,4379.0,4340.0,4349.8,30800
2025-06-30 09:30:00,4349.8,4352.2,4343.3,4349.9,26775
2025-06-30 09:45:00,4349.9,4373.4,4345.5,4353.3,16625
2025-06-30 10:00:00,4353.3,4374.0,4353.3,4362.3,7000
2025-06-30 10:15:00,4362.3,4385.3,4362.3,4380.6,15050
2025-06-30 10:30:00,4380.6,4398.0,4380.6,4389.0,16975
2025-06-30 10:45:00,4389.0,4394.3,4385.9,4390.2,2975
2025-06-30 11:00:00,4390.2,4409.0,4390.2,4395.2,17500
2025-06-30 11:15:00,4395.2,4402.1,4393.7,4397.8,2800
2025-06-30 11:30:00,4397.8,4397.8,4389.3,4391.2,1925
2025-06-30 11:45:00,4391.2,4391.2,4372.2,4375.6,3675
2025-06-30 12:00:00,4375.6,4380.5,4372.3,4372.3,2100
2025-06-30 12:15:00,4372.3,4375.2,4360.1,4360.1,1750
2025-06-30 12:30:00,4360.1,4363.9,4347.0,4350.0,7350
2025-06-30 12:45:00,4350.0,4362.0,4349.5,4359.9,3325
2025-06-30 13:00:00,4359.9,4359.9,4353.0,4356.2,1575
2025-06-30 13:15:00,4356.2,4356.2,4352.8,4354.9,350
2025-06-30 13:30:00,4354.9,4370.6,4354.9,4370.6,875
2025-06-30 13:45:00,4370.6,4373.4,4369.6,4369.6,1925
2025-06-30 14:00:00,4369.6,4372.8,4364.1,4372.8,1400
2025-06-30 14:15:00,4372.8,4407.9,4370.3,4407.9,3325
2025-06-30 14:30:00,4407.9,4412.3,4395.8,4405.3,13475
2025-06-30 14:45:00,4405.3,4405.3,4399.2,4403.9,4200
2025-06-30 15:00:00,4403.9,4414.0,4395.0,4405.9,20125
2025-06-30 15:15:00,4407.5,4410.0,4389.1,4389.1,17325
2025-07-01 09:15:00,4375.2,4455.7,4375.2,4421.3,61950
2025-07-01 09:30:00,4421.3,4421.3,4395.8,4407.0,16625
2025-07-01 09:45:00,4407.0,4418.0,4400.2,4413.5,5425
2025-07-01 10:00:00,4413.5,4438.0,4413.5,4423.4,25550
2025-07-01 10:15:00,4423.4,4443.8,4422.0,4439.0,25550
2025-07-01 10:30:00,4439.0,4469.0,4438.5,4452.6,34300
2025-07-01 10:45:00,4452.6,4452.6,4400.1,4402.1,14700
2025-07-01 11:00:00,4402.1,4411.0,4398.4,4411.0,20650
2025-07-01 11:15:00,4411.0,4419.8,4411.0,4415.7,1750
2025-07-01 11:30:00,4415.7,4415.7,4414.4,4414.4,175
2025-07-01 11:45:00,4414.4,4419.8,4400.1,4405.0,10325
2025-07-01 12:00:00,4405.0,4405.2,4400.1,4403.3,1925
2025-07-01 12:15:00,4403.3,4424.1,4403.3,4416.0,1400
2025-07-01 12:30:00,4416.0,4430.8,4416.0,4430.7,5075
2025-07-01 12:45:00,4430.7,4433.2,4416.9,4417.9,4725
2025-07-01 13:00:00,4417.9,4417.9,4405.0,4405.0,1750
2025-07-01 13:15:00,4405.0,4406.2,4400.1,4401.5,3850
2025-07-01 13:30:00,4401.5,4404.0,4401.5,4404.0,700
2025-07-01 13:45:00,4404.0,4404.9,4400.1,4404.1,875
2025-07-01 14:00:00,4404.1,4404.1,4404.1,4404.1,0
2025-07-01 14:15:00,4404.1,4404.9,4400.1,4400.1,18900
2025-07-01 14:30:00,4400.1,4405.7,4397.6,4402.8,5950
2025-07-01 14:45:00,4402.8,4410.8,4400.1,4410.1,23100
2025-07-01 15:00:00,4411.0,4413.9,4402.6,4407.7,19600
2025-07-01 15:15:00,4407.7,4408.5,4382.7,4408.0,36750
2025-07-02 09:15:00,4382.9,4400.0,4363.5,4400.0,10500
2025-07-02 09:30:00,4400.0,4406.3,4370.9,4376.9,8575
2025-07-02 09:45:00,4376.9,4379.0,4364.0,4373.1,5075
2025-07-02 10:00:00,4373.1,4377.4,4365.0,4366.6,3500
2025-07-02 10:15:00,4366.6,4371.2,4351.6,4371.2,6475
2025-07-02 10:30:00,4371.2,4371.2,4340.0,4348.7,5775
2025-07-02 10:45:00,4348.7,4348.7,4338.0,4341.0,2450
2025-07-02 11:00:00,4341.0,4341.0,4325.1,4336.5,6475
2025-07-02 11:15:00,4336.5,4349.0,4336.5,4349.0,1050
2025-07-02 11:30:00,4349.0,4353.2,4343.9,4353.2,2450
2025-07-02 11:45:00,4353.2,4366.3,4353.2,4362.4,5075
2025-07-02 12:00:00,4362.4,4362.4,4341.7,4344.6,2450
2025-07-02 12:15:00,4344.6,4344.6,4336.0,4338.5,4200
2025-07-02 12:30:00,4338.5,4341.4,4331.6,4336.0,6650
2025-07-02 12:45:00,4336.0,4342.3,4325.1,4326.0,5600
2025-07-02 13:00:00,4326.0,4326.0,4315.9,4318.5,8225
2025-07-02 13:15:00,4318.5,4318.5,4304.5,4304.9,5950
2025-07-02 13:30:00,4304.9,4316.1,4300.0,4300.0,12425
2025-07-02 13:45:00,4300.0,4300.0,4290.2,4296.1,3150
2025-07-02 14:00:00,4296.1,4311.0,4292.2,4311.0,3850
2025-07-02 14:15:00,4311.0,4313.1,4303.4,4312.8,2450
2025-07-02 14:30:00,4312.8,4314.1,4307.7,4311.1,1750
2025-07-02 14:45:00,4311.1,4328.4,4311.1,4321.4,6300
2025-07-02 15:00:00,4321.4,4323.0,4316.2,4323.0,2450
2025-07-02 15:15:00,4323.0,4325.3,4313.0,4313.0,12425
2025-07-03 09:15:00,4368.5,4368.5,4308.2,4313.9,10500
2025-07-03 09:30:00,4313.9,4319.2,4304.7,4319.2,5600
2025-07-03 09:45:00,4319.2,4329.2,4316.2,4329.2,4900
2025-07-03 10:00:00,4329.2,4330.9,4318.9,4326.6,4725
2025-07-03 10:15:00,4326.6,4336.8,4319.3,4335.4,9275
2025-07-03 10:30:00,4335.4,4339.8,4323.0,4324.9,3325
2025-07-03 10:45:00,4324.9,4324.9,4317.5,4321.0,1050
2025-07-03 11:00:00,4321.0,4327.0,4320.4,4325.5,4025
2025-07-03 11:15:00,4325.5,4327.4,4315.0,4315.0,6825
2025-07-03 11:30:00,4315.0,4316.1,4305.3,4307.1,2975
2025-07-03 11:45:00,4307.1,4307.1,4292.5,4302.5,5075
2025-07-03 12:00:00,4302.5,4302.5,4292.1,4292.1,2800
2025-07-03 12:15:00,4292.1,4298.5,4289.8,4296.6,4725
2025-07-03 12:30:00,4296.6,4316.8,4294.5,4316.8,3500
2025-07-03 12:45:00,4316.8,4325.4,4315.4,4315.4,5075
2025-07-03 13:00:00,4315.4,4315.4,4295.0,4304.5,17150
2025-07-03 13:15:00,4304.5,4309.4,4297.2,4302.9,3850
2025-07-03 13:30:00,4302.9,4307.0,4299.0,4301.2,3325
2025-07-03 13:45:00,4301.2,4301.2,4290.1,4294.1,8225
2025-07-03 14:00:00,4294.1,4297.4,4294.1,4296.3,1925
2025-07-03 14:15:00,4296.3,4296.3,4290.0,4291.4,2100
2025-07-03 14:30:00,4291.4,4292.6,4288.0,4289.9,4900
2025-07-03 14:45:00,4293.7,4294.9,4287.4,4287.4,2625
