date,open,high,low,close,volume
2025-07-02 09:15:00,14810,14985,14726,14940,108800
2025-07-02 09:30:00,14940,15035,14870,14896,74250
2025-07-02 09:45:00,14896,14941,14860,14934,25450
2025-07-02 10:00:00,14930,14967,14869,14877,33500
2025-07-02 10:15:00,14877,14880,14817,14851,21250
2025-07-02 10:30:00,14855,14855,14750,14793,24500
2025-07-02 10:45:00,14793,14809,14765,14793,15200
2025-07-02 11:00:00,14793,14839,14777,14839,10850
2025-07-02 11:15:00,14841,14966,14829,14929,53000
2025-07-02 11:30:00,14928,15094,14901,15088,61500
2025-07-02 11:45:00,15088,15123,15006,15048,59000
2025-07-02 12:00:00,15048,15057,14992,15005,22350
2025-07-02 12:15:00,15005,15046,14971,15035,26500
2025-07-02 12:30:00,15035,15048,15019,15024,15500
2025-07-02 12:45:00,15024,15088,15020,15075,40850
2025-07-02 13:00:00,15075,15160,15041,15080,67000
2025-07-02 13:15:00,15080,15106,15013,15019,35250
2025-07-02 13:30:00,15019,15053,15000,15017,22500
2025-07-02 13:45:00,15017,15043,14996,15036,13700
2025-07-02 14:00:00,15036,15109,15020,15075,18050
2025-07-02 14:15:00,15075,15102,15060,15102,10050
2025-07-02 14:30:00,15102,15102,15070,15086,12800
2025-07-02 14:45:00,15086,15155,15073,15134,38100
2025-07-02 15:00:00,15134,15295,15113,15230,141050
2025-07-02 15:15:00,15230,15249,15204,15246,76350
2025-07-03 09:15:00,15261,15335,15120,15158,99850
2025-07-03 09:30:00,15158,15250,15139,15171,27100
2025-07-03 09:45:00,15171,15285,15153,15230,19050
2025-07-03 10:00:00,15230,15240,15151,15234,23650
2025-07-03 10:15:00,15234,15320,15231,15260,31750
2025-07-03 10:30:00,15260,15283,15210,15228,18700
2025-07-03 10:45:00,15228,15283,15225,15248,12700
2025-07-03 11:00:00,15248,15272,15236,15241,7350
2025-07-03 11:15:00,15241,15264,15225,15241,5900
2025-07-03 11:30:00,15241,15251,15218,15235,6050
2025-07-03 11:45:00,15235,15245,15182,15239,9750
2025-07-03 12:00:00,15239,15271,15212,15232,12150
2025-07-03 12:15:00,15232,15232,15200,15227,4550
2025-07-03 12:30:00,15227,15227,15190,15212,4750
2025-07-03 12:45:00,15212,15309,15210,15295,9900
2025-07-03 13:00:00,15295,15318,15259,15265,15550
2025-07-03 13:15:00,15265,15288,15246,15269,6700
2025-07-03 13:30:00,15269,15310,15266,15280,15500
2025-07-03 13:45:00,15280,15281,15240,15266,3800
2025-07-03 14:00:00,15266,15290,15260,15280,4650
2025-07-03 14:15:00,15280,15290,15225,15228,4400
2025-07-03 14:30:00,15228,15231,15167,15183,18800
2025-07-03 14:45:00,15183,15188,15140,15155,17250
2025-07-03 15:00:00,15155,15187,15151,15160,10000
2025-07-03 15:15:00,15160,15170,15130,15154,25200
2025-07-04 09:15:00,15110,15352,15000,15285,82400
2025-07-04 09:30:00,15286,15364,15280,15305,51700
2025-07-04 09:45:00,15305,15365,15245,15279,50700
2025-07-04 10:00:00,15279,15301,15260,15265,17350
2025-07-04 10:15:00,15265,15274,15214,15248,15950
2025-07-04 10:30:00,15248,15271,15205,15241,6350
2025-07-04 10:45:00,15241,15267,15236,15254,5300
2025-07-04 11:00:00,15254,15271,15250,15262,3350
2025-07-04 11:15:00,15262,15262,15215,15237,4500
2025-07-04 11:30:00,15237,15258,15155,15193,19250
2025-07-04 11:45:00,15193,15199,15090,15118,31050
2025-07-04 12:00:00,15118,15200,15102,15199,22300
2025-07-04 12:15:00,15199,15250,15179,15201,15300
2025-07-04 12:30:00,15201,15242,15184,15211,10750
2025-07-04 12:45:00,15211,15211,15161,15164,6550
2025-07-04 13:00:00,15164,15226,15164,15215,5000
2025-07-04 13:15:00,15215,15272,15208,15259,11400
2025-07-04 13:30:00,15259,15259,15217,15238,3100
2025-07-04 13:45:00,15238,15260,15232,15250,7600
2025-07-04 14:00:00,15250,15281,15234,15253,10700
2025-07-04 14:15:00,15253,15254,15234,15244,4050
2025-07-04 14:30:00,15244,15299,15238,15286,8750
2025-07-04 14:45:00,15286,15291,15254,15271,9800
2025-07-04 15:00:00,15271,15294,15266,15271,17450
2025-07-04 15:15:00,15271,15279,15245,15260,34500
2025-07-07 09:15:00,15269,15555,15156,15482,109400
2025-07-07 09:30:00,15482,15535,15462,15500,32750
2025-07-07 09:45:00,15500,15522,15477,15508,26200
2025-07-07 10:00:00,15508,15625,15494,15591,57450
2025-07-07 10:15:00,15591,15633,15564,15612,36700
2025-07-07 10:30:00,15612,15640,15580,15621,22550
2025-07-07 10:45:00,15621,15730,15621,15721,46750
2025-07-07 11:00:00,15721,15744,15634,15643,46900
2025-07-07 11:15:00,15643,15658,15602,15627,15500
2025-07-07 11:30:00,15627,15633,15565,15581,16950
2025-07-07 11:45:00,15581,15626,15581,15605,10600
2025-07-07 12:00:00,15605,15610,15567,15584,9450
2025-07-07 12:15:00,15584,15584,15485,15498,27500
2025-07-07 12:30:00,15498,15523,15471,15483,17900
2025-07-07 12:45:00,15483,15484,15411,15430,24550
2025-07-07 13:00:00,15430,15440,15393,15428,19950
2025-07-07 13:15:00,15428,15516,15428,15487,16650
2025-07-07 13:30:00,15487,15499,15431,15444,14450
2025-07-07 13:45:00,15444,15466,15440,15463,6100
2025-07-07 14:00:00,15463,15478,15452,15468,5500
2025-07-07 14:15:00,15468,15483,15454,15462,7350
2025-07-07 14:30:00,15462,15516,15450,15482,16950
2025-07-07 14:45:00,15482,15539,15473,15530,14300
2025-07-07 15:00:00,15530,15543,15505,15506,19050
2025-07-07 15:15:00,15506,15523,15480,15485,32750
2025-07-08 09:15:00,15510,15550,15440,15460,36750
2025-07-08 09:30:00,15460,15499,15409,15481,19250
2025-07-08 09:45:00,15481,15498,15410,15410,11200
2025-07-08 10:00:00,15410,15460,15367,15439,19250
2025-07-08 10:15:00,15439,15453,15399,15417,9050
2025-07-08 10:30:00,15417,15435,15386,15415,6850
2025-07-08 10:45:00,15415,15432,15343,15422,18200
2025-07-08 11:00:00,15422,15430,15330,15341,17000
2025-07-08 11:15:00,15341,15374,15336,15353,5800
2025-07-08 11:30:00,15353,15381,15317,15330,6950
2025-07-08 11:45:00,15330,15368,15300,15363,9700
2025-07-08 12:00:00,15363,15368,15336,15336,4050
2025-07-08 12:15:00,15336,15393,15280,15393,13300
2025-07-08 12:30:00,15393,15440,15382,15440,19000
2025-07-08 12:45:00,15440,15555,15432,15533,58500
2025-07-08 13:00:00,15533,15550,15515,15550,9700
2025-07-08 13:15:00,15550,15598,15525,15537,23450
2025-07-08 13:30:00,15537,15537,15478,15513,9400
2025-07-08 13:45:00,15513,15520,15476,15479,5200
2025-07-08 14:00:00,15482,15496,15438,15471,11850
2025-07-08 14:15:00,15471,15485,15461,15480,3550
2025-07-08 14:30:00,15480,15496,15471,15486,4400
2025-07-08 14:45:00,15486,15536,15486,15529,11250
2025-07-08 15:00:00,15529,15550,15509,15530,20350
2025-07-08 15:15:00,15530,15546,15492,15515,20850
2025-07-09 09:15:00,15667,15836,15567,15820,169800
2025-07-09 09:30:00,15820,15918,15815,15836,108850
2025-07-09 09:45:00,15836,15867,15804,15827,41250
2025-07-09 10:00:00,15827,15827,15735,15804,33700
2025-07-09 10:15:00,15804,15843,15786,15813,13950
2025-07-09 10:30:00,15813,15823,15772,15785,10850
2025-07-09 10:45:00,15785,15807,15781,15786,6850
2025-07-09 11:00:00,15786,15790,15751,15760,9550
2025-07-09 11:15:00,15760,15788,15760,15769,6350
2025-07-09 11:30:00,15769,15834,15762,15824,12550
2025-07-09 11:45:00,15824,15848,15817,15826,10300
2025-07-09 12:00:00,15826,15930,15825,15878,39050
2025-07-09 12:15:00,15878,15890,15865,15870,12950
2025-07-09 12:30:00,15870,15885,15866,15869,13500
2025-07-09 12:45:00,15869,15873,15837,15850,9800
2025-07-09 13:00:00,15850,15857,15820,15842,10150
2025-07-09 13:15:00,15842,15858,15840,15851,3250
2025-07-09 13:30:00,15851,15851,15820,15830,5550
2025-07-09 13:45:00,15830,15830,15780,15780,12550
2025-07-09 14:00:00,15780,15789,15726,15780,27900
2025-07-09 14:15:00,15780,15789,15695,15713,27400
2025-07-09 14:30:00,15713,15754,15704,15745,12050
2025-07-09 14:45:00,15745,15746,15695,15742,16050
2025-07-09 15:00:00,15742,15750,15720,15741,16100
2025-07-09 15:15:00,15741,15778,15737,15770,35900
2025-07-10 09:15:00,15806,15894,15720,15870,39550
2025-07-10 09:30:00,15870,15904,15789,15810,27700
2025-07-10 09:45:00,15810,15830,15766,15785,12500
2025-07-10 10:00:00,15785,15861,15782,15858,12850
2025-07-10 10:15:00,15858,15885,15821,15823,10550
2025-07-10 10:30:00,15823,15848,15814,15848,6100
2025-07-10 10:45:00,15848,15848,15785,15800,4900
2025-07-10 11:00:00,15800,15804,15725,15727,17300
2025-07-10 11:15:00,15727,15762,15662,15751,27300
2025-07-10 11:30:00,15751,15777,15741,15765,5600
2025-07-10 11:45:00,15765,15770,15715,15721,8000
2025-07-10 12:00:00,15721,15730,15705,15728,7550
2025-07-10 12:15:00,15728,15816,15711,15801,13150
2025-07-10 12:30:00,15801,15816,15770,15770,4600
2025-07-10 12:45:00,15770,15783,15750,15773,4300
2025-07-10 13:00:00,15773,15789,15756,15760,3100
2025-07-10 13:15:00,15760,15808,15750,15761,6350
2025-07-10 13:30:00,15761,15770,15744,15748,4150
2025-07-10 13:45:00,15748,15796,15738,15783,4750
2025-07-10 14:00:00,15783,15835,15777,15796,11500
2025-07-10 14:15:00,15796,15833,15796,15827,6050
2025-07-10 14:30:00,15827,15861,15820,15843,11950
2025-07-10 14:45:00,15843,15864,15815,15860,14400
2025-07-10 15:00:00,15860,15885,15840,15885,31200
2025-07-10 15:15:00,15884,15918,15841,15858,61250
2025-07-11 09:15:00,15858,15908,15754,15811,20400
2025-07-11 09:30:00,15811,15844,15754,15842,18650
2025-07-11 09:45:00,15842,15843,15726,15742,15750
2025-07-11 10:00:00,15742,15750,15715,15738,13900
2025-07-11 10:15:00,15738,15781,15690,15760,11750
2025-07-11 10:30:00,15759,15805,15711,15779,11900
2025-07-11 10:45:00,15779,15871,15763,15810,14950
2025-07-11 11:00:00,15810,15844,15797,15839,13050
2025-07-11 11:15:00,15839,15870,15828,15860,9250
2025-07-11 11:30:00,15860,15880,15830,15834,8300
2025-07-11 11:45:00,15834,15916,15834,15900,15900
2025-07-11 12:00:00,15900,15911,15846,15882,6000
2025-07-11 12:15:00,15882,15888,15837,15840,6950
2025-07-11 12:30:00,15840,15939,15840,15911,16900
2025-07-11 12:45:00,15911,15926,15900,15913,8300
2025-07-11 13:00:00,15913,15955,15900,15940,15200
2025-07-11 13:15:00,15940,15980,15880,15899,17900
2025-07-11 13:30:00,15894,15912,15884,15900,5850
2025-07-11 13:45:00,15900,15919,15890,15899,5350
2025-07-11 14:00:00,15899,15899,15875,15891,5350
2025-07-11 14:15:00,15891,15891,15831,15841,10250
2025-07-11 14:30:00,15841,15866,15840,15853,6050
2025-07-11 14:45:00,15853,15864,15828,15850,7500
2025-07-11 15:00:00,15850,15870,15820,15830,17100
2025-07-11 15:15:00,15830,15860,15760,15860,30250
