date,open,high,low,close,volume
2025-07-01 10:00:00,2020.5,2022.7,2018.2,2022.4,84075
2025-07-01 10:15:00,2022.4,2024.6,2016.1,2017.9,114950
2025-07-01 10:30:00,2017.9,2018.2,2016.1,2017.3,54150
2025-07-01 10:45:00,2017.3,2022.4,2017.3,2019.1,84550
2025-07-01 11:00:00,2019.1,2020.0,2016.8,2016.8,107825
2025-07-01 11:15:00,2016.8,2018.7,2014.5,2014.5,65550
2025-07-01 11:30:00,2014.5,2015.8,2012.1,2012.4,163875
2025-07-01 11:45:00,2013.0,2013.2,2008.4,2009.5,142500
2025-07-01 12:00:00,2009.5,2012.0,2008.8,2009.2,155800
2025-07-01 12:15:00,2009.2,2013.6,2008.9,2011.4,115425
2025-07-01 12:30:00,2011.4,2014.3,2010.5,2011.2,123975
2025-07-01 12:45:00,2011.2,2012.5,2010.1,2012.0,105450
2025-07-01 13:00:00,2012.0,2012.9,2009.2,2010.2,235600
2025-07-01 13:15:00,2010.2,2010.4,2008.1,2008.8,123025
2025-07-01 13:30:00,2008.8,2009.8,2008.2,2008.6,80275
2025-07-01 13:45:00,2008.6,2009.7,2007.4,2007.7,142975
2025-07-01 14:00:00,2007.7,2008.7,2006.2,2007.4,112100
2025-07-01 14:15:00,2007.4,2008.7,2006.7,2006.7,89775
2025-07-01 14:30:00,2006.7,2011.4,2006.7,2009.4,161500
2025-07-01 14:45:00,2009.4,2013.3,2008.6,2011.2,118275
2025-07-01 15:00:00,2011.2,2012.4,2010.0,2010.3,151050
2025-07-01 15:15:00,2010.3,2013.5,2010.2,2011.2,218500
2025-07-02 09:15:00,2023.9,2027.7,2013.0,2016.1,345325
2025-07-02 09:30:00,2016.1,2016.7,2011.5,2012.8,68875
2025-07-02 09:45:00,2012.8,2019.1,2010.5,2017.0,64600
2025-07-02 10:00:00,2017.0,2022.0,2016.8,2019.2,109725
2025-07-02 10:15:00,2019.2,2026.0,2019.2,2023.4,166250
2025-07-02 10:30:00,2023.4,2026.8,2022.6,2024.7,137275
2025-07-02 10:45:00,2024.7,2025.8,2022.3,2025.0,102125
2025-07-02 11:00:00,2025.0,2029.6,2024.6,2026.9,132050
2025-07-02 11:15:00,2026.9,2031.5,2026.5,2030.7,244150
2025-07-02 11:30:00,2030.7,2034.8,2027.9,2034.0,187625
2025-07-02 11:45:00,2034.0,2036.2,2027.1,2027.5,186675
2025-07-02 12:00:00,2027.5,2028.0,2025.6,2026.4,60800
2025-07-02 12:15:00,2026.4,2029.0,2025.0,2028.5,46550
2025-07-02 12:30:00,2028.5,2033.6,2027.0,2032.5,62700
2025-07-02 12:45:00,2032.5,2032.5,2027.3,2027.7,70775
2025-07-02 13:00:00,2027.7,2030.6,2026.9,2030.5,28025
2025-07-02 13:15:00,2030.5,2030.5,2023.2,2023.4,96425
2025-07-02 13:30:00,2023.4,2025.9,2022.1,2025.1,161975
2025-07-02 13:45:00,2025.1,2028.9,2023.0,2026.4,97375
2025-07-02 14:00:00,2026.4,2028.3,2025.6,2025.7,85975
2025-07-02 14:15:00,2025.7,2026.2,2023.6,2023.9,68875
2025-07-02 14:30:00,2023.9,2025.6,2023.0,2024.9,57950
2025-07-02 14:45:00,2024.9,2025.4,2023.4,2024.9,50825
2025-07-02 15:00:00,2024.9,2026.3,2023.8,2024.9,227050
2025-07-02 15:15:00,2024.9,2025.4,2023.0,2023.6,254600
2025-07-03 09:15:00,2028.6,2034.6,2021.0,2022.5,465500
2025-07-03 09:30:00,2022.9,2024.8,2020.2,2023.8,236550
2025-07-03 09:45:00,2023.8,2027.7,2022.3,2027.7,171475
2025-07-03 10:00:00,2027.7,2028.5,2022.9,2023.1,57475
2025-07-03 10:15:00,2023.1,2028.9,2021.1,2028.0,106875
2025-07-03 10:30:00,2028.0,2028.0,2024.3,2025.1,50350
2025-07-03 10:45:00,2025.1,2027.9,2023.2,2025.0,79800
2025-07-03 11:00:00,2025.0,2027.4,2024.2,2024.9,38000
2025-07-03 11:15:00,2024.9,2027.0,2021.0,2021.0,71250
2025-07-03 11:30:00,2021.0,2021.4,2017.5,2018.1,259350
2025-07-03 11:45:00,2018.1,2020.6,2017.6,2020.6,69350
2025-07-03 12:00:00,2020.6,2021.7,2019.3,2020.2,33725
2025-07-03 12:15:00,2020.2,2021.3,2018.4,2020.6,43700
2025-07-03 12:30:00,2020.6,2022.9,2020.0,2022.1,47975
2025-07-03 12:45:00,2022.1,2024.6,2020.4,2024.3,55100
2025-07-03 13:00:00,2024.3,2024.3,2019.8,2020.0,28975
2025-07-03 13:15:00,2020.0,2023.7,2019.2,2021.1,30875
2025-07-03 13:30:00,2021.1,2029.9,2021.0,2026.6,114000
2025-07-03 13:45:00,2026.6,2027.3,2021.9,2022.9,90250
2025-07-03 14:00:00,2022.9,2024.0,2021.5,2021.5,38475
2025-07-03 14:15:00,2021.5,2022.3,2019.5,2019.7,38000
2025-07-03 14:30:00,2019.7,2020.7,2012.5,2012.6,312550
2025-07-03 14:45:00,2012.6,2017.1,2012.6,2015.0,115900
2025-07-03 15:00:00,2015.3,2016.3,2011.4,2011.6,272650
2025-07-03 15:15:00,2012.0,2014.9,2008.5,2014.9,555275
2025-07-04 09:15:00,2015.0,2025.7,2011.3,2013.4,279775
2025-07-04 09:30:00,2013.4,2013.7,2007.5,2009.2,171950
2025-07-04 09:45:00,2009.2,2012.8,2007.0,2008.4,103550
2025-07-04 10:00:00,2008.4,2009.6,2005.5,2007.4,66025
2025-07-04 10:15:00,2007.4,2011.0,2006.2,2010.6,45600
2025-07-04 10:30:00,2010.6,2010.6,2004.7,2006.1,48925
2025-07-04 10:45:00,2006.1,2007.0,2002.5,2004.1,68400
2025-07-04 11:00:00,2004.1,2005.2,2003.1,2003.6,28025
2025-07-04 11:15:00,2003.6,2004.4,2001.0,2001.6,69350
2025-07-04 11:30:00,2001.6,2003.0,2000.1,2001.1,88825
2025-07-04 11:45:00,2001.1,2002.5,2000.0,2001.5,54625
2025-07-04 12:00:00,2001.5,2003.5,1999.4,2002.0,110675
2025-07-04 12:15:00,2002.0,2003.9,2002.0,2003.0,41800
2025-07-04 12:30:00,2003.0,2003.7,2002.5,2002.7,47500
2025-07-04 12:45:00,2002.7,2004.1,2002.2,2002.9,48450
2025-07-04 13:00:00,2002.9,2003.6,2002.2,2002.9,37525
2025-07-04 13:15:00,2002.9,2005.5,2002.7,2004.5,53200
2025-07-04 13:30:00,2004.5,2005.7,2003.5,2003.5,49400
2025-07-04 13:45:00,2003.5,2005.0,2002.4,2005.0,45125
2025-07-04 14:00:00,2005.0,2005.0,2003.1,2004.4,52725
2025-07-04 14:15:00,2004.4,2005.2,2003.7,2004.9,55100
2025-07-04 14:30:00,2004.9,2010.0,2004.4,2009.5,184775
2025-07-04 14:45:00,2009.5,2011.7,2008.4,2009.5,46075
2025-07-04 15:00:00,2009.5,2012.7,2009.4,2010.1,98325
2025-07-04 15:15:00,2010.1,2011.8,2008.9,2011.1,140600
2025-07-07 09:15:00,2006.6,2017.9,2006.6,2015.3,195225
2025-07-07 09:30:00,2015.3,2018.3,2009.6,2010.1,138225
2025-07-07 09:45:00,2010.1,2016.2,2010.0,2014.5,94525
2025-07-07 10:00:00,2014.5,2016.7,2013.6,2015.7,92625
2025-07-07 10:15:00,2015.9,2017.9,2014.8,2017.5,50825
2025-07-07 10:30:00,2017.5,2018.9,2016.1,2018.9,77425
2025-07-07 10:45:00,2018.9,2019.9,2014.1,2014.1,64125
2025-07-07 11:00:00,2014.1,2017.0,2013.2,2014.3,59850
2025-07-07 11:15:00,2014.3,2015.3,2012.5,2015.3,56525
2025-07-07 11:30:00,2015.3,2017.3,2014.6,2015.4,47025
2025-07-07 11:45:00,2015.4,2016.7,2014.4,2015.3,103550
2025-07-07 12:00:00,2015.3,2016.8,2013.9,2014.6,74575
2025-07-07 12:15:00,2014.6,2015.9,2013.3,2014.8,68875
2025-07-07 12:30:00,2014.8,2014.9,2012.1,2013.5,43700
2025-07-07 12:45:00,2013.5,2013.8,2010.1,2010.9,56050
2025-07-07 13:00:00,2010.9,2010.9,2007.5,2008.3,80750
2025-07-07 13:15:00,2008.3,2010.1,2007.6,2009.5,67925
2025-07-07 13:30:00,2009.5,2011.0,2008.6,2009.0,46550
2025-07-07 13:45:00,2009.0,2009.0,2004.6,2004.6,93100
2025-07-07 14:00:00,2004.6,2011.5,2004.6,2011.3,96425
2025-07-07 14:15:00,2011.3,2013.6,2010.4,2013.5,69825
2025-07-07 14:30:00,2013.5,2016.5,2012.5,2016.3,83125
2025-07-07 14:45:00,2016.3,2023.3,2015.6,2022.2,225150
2025-07-07 15:00:00,2022.2,2024.8,2020.2,2020.9,387600
2025-07-07 15:15:00,2020.9,2024.5,2019.1,2019.1,344375
2025-07-08 09:15:00,2019.2,2024.9,2012.9,2019.1,176700
2025-07-08 09:30:00,2019.1,2025.3,2019.1,2020.0,288325
2025-07-08 09:45:00,2020.0,2023.3,2018.0,2023.0,67450
2025-07-08 10:00:00,2023.0,2023.5,2016.6,2018.7,52250
2025-07-08 10:15:00,2018.7,2021.0,2014.3,2014.9,134900
2025-07-08 10:30:00,2014.9,2016.3,2013.2,2014.0,66025
2025-07-08 10:45:00,2014.0,2016.5,2013.1,2015.9,46075
2025-07-08 11:00:00,2015.9,2017.5,2014.6,2015.3,58900
2025-07-08 11:15:00,2015.3,2015.3,2013.0,2013.2,83125
2025-07-08 11:30:00,2013.2,2016.6,2010.7,2016.6,135850
2025-07-08 11:45:00,2016.6,2017.5,2011.2,2012.3,65075
2025-07-08 12:00:00,2012.3,2013.1,2008.2,2008.9,114000
2025-07-08 12:15:00,2008.9,2011.2,2008.9,2010.7,54625
2025-07-08 12:30:00,2010.7,2013.7,2010.2,2012.6,70300
2025-07-08 12:45:00,2012.6,2016.2,2012.1,2015.4,45600
2025-07-08 13:00:00,2015.4,2015.5,2013.1,2015.4,28500
2025-07-08 13:15:00,2015.4,2015.6,2013.4,2015.4,40375
2025-07-08 13:30:00,2015.4,2016.8,2014.3,2016.0,35150
2025-07-08 13:45:00,2016.0,2017.0,2015.1,2016.7,22800
2025-07-08 14:00:00,2016.7,2017.0,2014.4,2014.6,47025
2025-07-08 14:15:00,2014.6,2016.6,2014.4,2015.1,38475
2025-07-08 14:30:00,2015.1,2017.6,2014.5,2017.0,63175
2025-07-08 14:45:00,2017.0,2019.9,2016.8,2019.0,76950
2025-07-08 15:00:00,2019.0,2023.8,2018.8,2023.6,209000
2025-07-08 15:15:00,2023.6,2026.8,2021.5,2025.4,396150
2025-07-09 09:15:00,2025.1,2030.9,2021.4,2023.0,234175
2025-07-09 09:30:00,2023.0,2028.4,2023.0,2026.8,71250
2025-07-09 09:45:00,2026.8,2028.2,2024.6,2027.5,53675
2025-07-09 10:00:00,2027.5,2028.2,2025.2,2027.3,43225
2025-07-09 10:15:00,2027.3,2028.4,2024.3,2024.5,45125
2025-07-09 10:30:00,2024.5,2026.5,2024.0,2026.0,37525
2025-07-09 10:45:00,2026.0,2026.8,2024.3,2025.5,21375
2025-07-09 11:00:00,2025.8,2026.5,2021.3,2023.0,60800
2025-07-09 11:15:00,2023.0,2024.8,2023.0,2024.3,31350
2025-07-09 11:30:00,2024.3,2025.0,2022.0,2022.4,45125
2025-07-09 11:45:00,2022.4,2024.0,2021.2,2021.2,58425
2025-07-09 12:00:00,2021.2,2024.3,2021.2,2023.5,51300
2025-07-09 12:15:00,2023.5,2026.2,2023.5,2023.9,38000
2025-07-09 12:30:00,2023.9,2024.8,2021.9,2022.3,40375
2025-07-09 12:45:00,2022.3,2022.9,2022.0,2022.6,37525
2025-07-09 13:00:00,2022.6,2022.9,2019.2,2020.1,100225
2025-07-09 13:15:00,2020.1,2023.2,2019.9,2020.7,71250
2025-07-09 13:30:00,2020.7,2021.0,2020.0,2020.5,8550
2025-07-09 13:45:00,2020.5,2022.9,2019.8,2022.1,22800
2025-07-09 14:00:00,2022.1,2022.7,2019.3,2022.7,34675
2025-07-09 14:15:00,2022.7,2023.1,2019.0,2019.8,106400
2025-07-09 14:30:00,2019.7,2021.2,2015.6,2018.2,258400
2025-07-09 14:45:00,2018.2,2018.2,1988.8,2006.4,1349475
2025-07-09 15:00:00,2006.4,2010.9,2005.0,2010.0,300675
2025-07-09 15:15:00,2009.5,2010.9,2008.1,2008.8,243200
2025-07-10 09:15:00,2013.0,2017.3,1994.4,1995.9,429400
2025-07-10 09:30:00,1995.9,1997.8,1990.0,1990.7,366700
2025-07-10 09:45:00,1990.7,1991.8,1980.6,1981.5,524400
2025-07-10 10:00:00,1981.5,1981.7,1974.1,1977.0,451250
2025-07-10 10:15:00,1977.0,1982.0,1976.0,1981.8,309700
2025-07-10 10:30:00,1981.8,1983.5,1980.0,1981.0,134900
2025-07-10 10:45:00,1981.0,1983.0,1975.6,1976.0,221825
2025-07-10 11:00:00,1976.0,1976.5,1970.9,1974.2,304000
2025-07-10 11:15:00,1974.2,1977.9,1973.5,1976.6,124450
2025-07-10 11:30:00,1976.6,1977.8,1974.6,1975.2,112575
2025-07-10 11:45:00,1975.2,1976.5,1972.3,1973.4,118275
2025-07-10 12:00:00,1973.4,1974.3,1971.5,1973.2,117325
2025-07-10 12:15:00,1973.2,1974.2,1970.4,1972.0,288800
2025-07-10 12:30:00,1972.0,1972.3,1967.3,1967.3,338200
2025-07-10 12:45:00,1967.3,1971.5,1965.9,1966.6,266475
2025-07-10 13:00:00,1966.6,1969.8,1965.7,1966.2,224675
2025-07-10 13:15:00,1966.2,1967.1,1963.5,1964.6,264575
2025-07-10 13:30:00,1964.6,1965.1,1961.5,1962.4,265050
2025-07-10 13:45:00,1962.4,1965.7,1961.2,1964.1,198550
2025-07-10 14:00:00,1964.1,1968.2,1963.4,1966.4,253650
2025-07-10 14:15:00,1966.4,1969.0,1965.8,1966.0,128725
2025-07-10 14:30:00,1966.0,1966.4,1963.1,1963.8,245575
2025-07-10 14:45:00,1963.8,1964.0,1958.9,1958.9,214700
2025-07-10 15:00:00,1958.9,1958.9,1956.1,1956.5,380000
2025-07-10 15:15:00,1956.5,1957.8,1955.0,1957.1,469775
2025-07-11 09:15:00,1940.0,1950.0,1930.5,1940.5,759050
2025-07-11 09:30:00,1940.5,1944.7,1940.0,1941.1,377625
2025-07-11 09:45:00,1941.1,1941.5,1931.0,1932.5,494475
2025-07-11 10:00:00,1932.5,1938.4,1929.5,1931.7,462175
2025-07-11 10:15:00,1931.7,1933.6,1930.2,1932.6,174325
2025-07-11 10:30:00,1932.7,1935.9,1931.0,1931.0,149625
2025-07-11 10:45:00,1931.0,1931.0,1923.6,1923.6,319200
2025-07-11 11:00:00,1923.6,1924.0,1911.3,1919.7,856900
2025-07-11 11:15:00,1919.7,1922.5,1917.1,1919.5,193800
2025-07-11 11:30:00,1919.5,1921.9,1917.8,1917.8,116850
2025-07-11 11:45:00,1917.8,1918.0,1911.5,1912.0,223250
2025-07-11 12:00:00,1912.0,1917.4,1909.3,1917.4,246525
2025-07-11 12:15:00,1917.4,1919.8,1912.0,1912.5,318725
2025-07-11 12:30:00,1912.5,1914.7,1912.0,1912.8,170050
2025-07-11 12:45:00,1912.8,1915.6,1912.0,1912.4,208525
2025-07-11 13:00:00,1912.4,1912.8,1910.6,1911.0,129675
2025-07-11 13:15:00,1911.0,1913.0,1910.7,1911.7,110200
2025-07-11 13:30:00,1911.7,1911.9,1908.2,1909.3,160075
2025-07-11 13:45:00,1909.3,1914.0,1909.3,1912.2,132050
2025-07-11 14:00:00,1912.2,1912.3,1909.3,1910.5,90725
2025-07-11 14:15:00,1910.5,1910.5,1905.5,1907.7,275500
2025-07-11 14:30:00,1907.5,1914.8,1907.5,1914.0,180025
2025-07-11 14:45:00,1914.0,1915.9,1910.0,1910.7,171950
2025-07-11 15:00:00,1910.7,1915.0,1910.6,1912.0,254125
2025-07-11 15:15:00,1912.0,1917.6,1911.3,1917.6,399475
