date,open,high,low,close,volume
2025-06-30 09:15:00,4281.0,4289.9,4153.8,4185.7,512250
2025-06-30 09:30:00,4185.7,4189.9,4172.4,4176.5,119700
2025-06-30 09:45:00,4176.5,4183.0,4166.5,4175.2,95400
2025-06-30 10:00:00,4175.2,4176.0,4158.9,4170.0,128850
2025-06-30 10:15:00,4170.0,4190.3,4168.5,4177.1,107100
2025-06-30 10:30:00,4177.1,4213.8,4177.1,4203.7,103350
2025-06-30 10:45:00,4203.7,4243.7,4203.1,4234.9,146850
2025-06-30 11:00:00,4234.9,4234.9,4212.2,4225.5,46950
2025-06-30 11:15:00,4225.5,4225.5,4210.4,4212.0,24600
2025-06-30 11:30:00,4212.0,4220.3,4210.5,4218.4,21900
2025-06-30 11:45:00,4218.4,4221.0,4210.8,4213.3,16350
2025-06-30 12:00:00,4213.3,4214.1,4208.4,4213.9,11400
2025-06-30 12:15:00,4213.9,4218.0,4200.3,4200.3,21000
2025-06-30 12:30:00,4200.3,4203.9,4196.6,4199.2,28050
2025-06-30 12:45:00,4199.2,4207.5,4197.7,4197.7,14700
2025-06-30 13:00:00,4197.7,4198.2,4190.0,4195.9,18150
2025-06-30 13:15:00,4195.9,4196.0,4187.0,4191.7,28200
2025-06-30 13:30:00,4191.7,4193.5,4177.0,4180.6,36750
2025-06-30 13:45:00,4180.6,4182.9,4172.9,4182.0,33450
2025-06-30 14:00:00,4182.0,4186.9,4179.4,4183.0,21750
2025-06-30 14:15:00,4182.7,4191.9,4180.3,4189.6,23250
2025-06-30 14:30:00,4189.6,4191.1,4170.7,4177.8,63600
2025-06-30 14:45:00,4177.8,4181.6,4174.4,4177.0,37200
2025-06-30 15:00:00,4177.0,4178.9,4171.2,4173.7,82350
2025-06-30 15:15:00,4173.7,4179.7,4173.7,4177.0,96600
2025-07-01 09:15:00,4198.7,4198.8,4171.0,4189.3,101250
2025-07-01 09:30:00,4189.3,4195.1,4176.4,4179.0,43800
2025-07-01 09:45:00,4179.0,4191.6,4174.9,4189.2,31800
2025-07-01 10:00:00,4189.2,4192.0,4178.7,4191.3,28500
2025-07-01 10:15:00,4191.3,4191.3,4163.0,4163.0,37350
2025-07-01 10:30:00,4164.3,4170.9,4154.0,4155.1,42300
2025-07-01 10:45:00,4154.5,4156.0,4134.4,4136.8,52050
2025-07-01 11:00:00,4136.8,4148.0,4129.2,4145.0,40050
2025-07-01 11:15:00,4145.0,4150.0,4141.5,4149.5,17250
2025-07-01 11:30:00,4149.5,4154.1,4147.1,4148.9,11550
2025-07-01 11:45:00,4148.9,4151.9,4144.1,4145.6,7650
2025-07-01 12:00:00,4145.6,4147.7,4137.6,4141.6,13350
2025-07-01 12:15:00,4141.6,4156.9,4141.4,4153.9,18300
2025-07-01 12:30:00,4153.9,4179.1,4145.3,4168.4,57300
2025-07-01 12:45:00,4168.4,4169.7,4156.0,4160.9,16200
2025-07-01 13:00:00,4160.9,4167.1,4158.9,4167.1,13650
2025-07-01 13:15:00,4167.1,4167.1,4157.0,4158.8,12600
2025-07-01 13:30:00,4158.8,4159.0,4153.0,4156.0,8100
2025-07-01 13:45:00,4156.0,4160.2,4150.0,4152.0,16650
2025-07-01 14:00:00,4152.0,4162.0,4151.5,4162.0,15900
2025-07-01 14:15:00,4162.0,4163.1,4155.3,4155.3,13500
2025-07-01 14:30:00,4155.3,4161.2,4140.1,4156.0,71850
2025-07-01 14:45:00,4156.0,4160.0,4153.5,4157.0,17250
2025-07-01 15:00:00,4157.0,4169.0,4157.0,4169.0,31050
