date,open,high,low,close,volume
2025-07-02 13:00:00,8392.0,8402.0,8390.0,8396.0,6975
2025-07-02 13:15:00,8396.0,8396.0,8369.0,8369.0,22875
2025-07-02 13:30:00,8369.0,8380.0,8358.0,8361.5,15300
2025-07-02 13:45:00,8361.5,8365.0,8347.0,8357.5,12375
2025-07-02 14:00:00,8357.5,8372.5,8354.0,8366.0,5850
2025-07-02 14:15:00,8366.0,8371.5,8357.0,8366.0,8775
2025-07-02 14:30:00,8366.0,8373.5,8364.0,8371.0,5850
2025-07-02 14:45:00,8371.0,8382.0,8369.5,8381.5,11475
2025-07-02 15:00:00,8381.5,8395.5,8379.0,8389.0,25125
2025-07-02 15:15:00,8389.0,8389.5,8377.0,8379.5,31575
2025-07-03 09:15:00,8391.5,8458.5,8374.0,8405.0,32550
2025-07-03 09:30:00,8405.0,8460.0,8398.5,8455.0,36150
2025-07-03 09:45:00,8455.0,8460.0,8432.5,8458.5,13425
2025-07-03 10:00:00,8458.5,8475.0,8455.0,8475.0,16575
2025-07-03 10:15:00,8475.0,8483.0,8457.0,8461.0,21225
2025-07-03 10:30:00,8461.0,8473.0,8461.0,8469.0,8250
2025-07-03 10:45:00,8469.0,8470.5,8454.0,8457.5,6525
2025-07-03 11:00:00,8457.5,8468.0,8457.0,8461.0,3600
2025-07-03 11:15:00,8461.0,8470.0,8460.5,8467.0,4500
2025-07-03 11:30:00,8467.0,8467.0,8438.0,8443.0,8400
2025-07-03 11:45:00,8443.0,8452.5,8425.0,8447.5,10125
2025-07-03 12:00:00,8447.5,8458.0,8442.0,8455.5,2625
2025-07-03 12:15:00,8455.5,8474.0,8449.0,8474.0,4650
2025-07-03 12:30:00,8474.0,8514.5,8470.0,8499.5,33300
2025-07-03 12:45:00,8499.5,8504.5,8478.5,8479.0,10725
2025-07-03 13:00:00,8479.0,8489.5,8479.0,8484.5,4050
2025-07-03 13:15:00,8484.5,8484.5,8470.5,8472.0,6825
2025-07-03 13:30:00,8472.0,8510.0,8472.0,8503.0,7875
2025-07-03 13:45:00,8503.0,8507.0,8464.5,8465.5,7725
2025-07-03 14:00:00,8465.5,8474.0,8460.0,8466.0,4650
2025-07-03 14:15:00,8466.0,8475.5,8444.0,8448.0,6675
2025-07-03 14:30:00,8446.5,8448.5,8430.0,8439.0,12150
2025-07-03 14:45:00,8439.0,8446.5,8420.0,8421.0,12300
2025-07-03 15:00:00,8421.0,8429.5,8421.0,8423.5,10050
2025-07-03 15:15:00,8423.5,8428.0,8417.5,8422.0,19500
2025-07-04 09:15:00,8425.0,8425.0,8385.5,8416.0,29700
2025-07-04 09:30:00,8416.0,8424.5,8405.5,8415.0,6750
2025-07-04 09:45:00,8415.0,8454.0,8411.0,8449.0,10275
2025-07-04 10:00:00,8449.0,8458.0,8431.0,8449.5,7950
2025-07-04 10:15:00,8449.5,8456.0,8438.0,8445.0,5100
2025-07-04 10:30:00,8445.0,8466.5,8443.0,8466.5,6225
2025-07-04 10:45:00,8466.5,8484.0,8459.0,8464.0,13875
2025-07-04 11:00:00,8464.0,8464.0,8452.0,8464.0,3375
2025-07-04 11:15:00,8464.0,8464.0,8448.0,8452.5,5325
2025-07-04 11:30:00,8452.5,8460.0,8427.5,8446.0,10800
2025-07-04 11:45:00,8446.0,8446.0,8424.0,8431.5,8175
2025-07-04 12:00:00,8431.5,8450.0,8425.0,8450.0,11550
2025-07-04 12:15:00,8450.0,8464.0,8448.0,8458.0,6150
2025-07-04 12:30:00,8458.0,8461.0,8433.0,8433.0,8025
2025-07-04 12:45:00,8433.0,8447.0,8423.0,8425.5,7125
2025-07-04 13:00:00,8425.5,8443.0,8402.0,8443.0,11625
2025-07-04 13:15:00,8443.0,8443.0,8430.0,8430.0,3075
2025-07-04 13:30:00,8430.0,8431.5,8421.5,8425.5,3300
2025-07-04 13:45:00,8425.5,8430.5,8421.0,8428.0,3450
2025-07-04 14:00:00,8428.0,8429.5,8415.0,8424.0,5025
2025-07-04 14:15:00,8424.0,8439.0,8417.5,8435.0,5400
2025-07-04 14:30:00,8435.0,8459.0,8432.5,8458.0,12450
2025-07-04 14:45:00,8459.5,8465.0,8444.5,8450.5,10125
2025-07-04 15:00:00,8450.5,8460.5,8449.5,8455.0,17925
2025-07-04 15:15:00,8455.0,8457.0,8447.5,8450.0,30225
2025-07-07 09:15:00,8459.0,8480.0,8426.5,8454.0,17325
2025-07-07 09:30:00,8454.0,8496.5,8452.5,8473.0,15375
2025-07-07 09:45:00,8473.0,8493.0,8463.0,8486.0,10575
2025-07-07 10:00:00,8486.0,8493.0,8470.0,8481.0,7425
2025-07-07 10:15:00,8481.0,8494.0,8481.0,8481.0,5775
2025-07-07 10:30:00,8481.0,8505.0,8481.0,8498.0,9150
2025-07-07 10:45:00,8498.0,8507.5,8490.5,8507.5,7725
2025-07-07 11:00:00,8507.5,8523.5,8494.0,8500.0,18825
2025-07-07 11:15:00,8500.0,8505.5,8491.0,8498.5,3225
2025-07-07 11:30:00,8498.5,8498.5,8483.5,8493.5,4800
2025-07-07 11:45:00,8493.5,8493.5,8481.0,8485.0,2925
2025-07-07 12:00:00,8485.0,8495.0,8481.5,8486.5,3225
2025-07-07 12:15:00,8486.5,8486.5,8476.0,8483.0,3450
2025-07-07 12:30:00,8483.0,8484.0,8474.0,8478.0,2100
2025-07-07 12:45:00,8478.0,8480.0,8470.0,8470.0,3975
2025-07-07 13:00:00,8470.0,8476.0,8460.0,8473.5,4275
2025-07-07 13:15:00,8475.5,8489.0,8475.5,8487.0,2550
2025-07-07 13:30:00,8487.0,8494.5,8487.0,8490.0,1575
2025-07-07 13:45:00,8490.0,8490.0,8474.5,8474.5,8925
2025-07-07 14:00:00,8474.5,8493.0,8473.0,8483.0,10950
2025-07-07 14:15:00,8483.0,8489.5,8478.0,8478.0,14475
2025-07-07 14:30:00,8480.5,8493.0,8463.5,8487.0,7350
2025-07-07 14:45:00,8487.0,8488.0,8480.0,8482.0,4950
2025-07-07 15:00:00,8485.0,8494.5,8477.5,8489.5,10350
2025-07-07 15:15:00,8489.5,8489.5,8473.5,8484.5,13350
2025-07-08 09:15:00,8500.0,8502.5,8452.0,8454.0,10575
2025-07-08 09:30:00,8454.0,8467.5,8439.5,8451.5,14550
2025-07-08 09:45:00,8448.5,8456.0,8426.5,8426.5,7800
2025-07-08 10:00:00,8426.5,8426.5,8383.0,8385.5,24300
2025-07-08 10:15:00,8385.5,8385.5,8350.0,8369.0,32550
2025-07-08 10:30:00,8369.0,8371.0,8356.0,8356.0,13050
2025-07-08 10:45:00,8356.0,8360.0,8340.0,8351.5,17100
2025-07-08 11:00:00,8351.5,8351.5,8305.0,8324.0,43875
2025-07-08 11:15:00,8324.0,8329.5,8316.0,8316.0,14100
2025-07-08 11:30:00,8316.0,8345.5,8313.0,8341.5,14775
2025-07-08 11:45:00,8341.5,8357.5,8338.0,8356.5,9900
2025-07-08 12:00:00,8356.5,8364.0,8351.0,8357.5,9300
2025-07-08 12:15:00,8357.5,8358.5,8346.0,8355.0,4725
2025-07-08 12:30:00,8355.0,8367.0,8354.0,8363.5,6450
2025-07-08 12:45:00,8363.5,8365.0,8356.0,8362.0,9300
2025-07-08 13:00:00,8362.0,8362.0,8339.5,8349.5,11475
2025-07-08 13:15:00,8349.5,8349.5,8340.0,8342.0,4350
2025-07-08 13:30:00,8342.0,8342.0,8317.5,8325.0,18300
2025-07-08 13:45:00,8325.0,8326.5,8317.5,8317.5,11475
2025-07-08 14:00:00,8317.5,8327.0,8317.0,8325.0,13500
2025-07-08 14:15:00,8325.0,8326.5,8313.5,8325.0,19125
2025-07-08 14:30:00,8325.0,8334.5,8323.0,8331.5,7425
2025-07-08 14:45:00,8331.5,8345.0,8330.5,8344.0,9825
2025-07-08 15:00:00,8344.0,8365.0,8344.0,8362.0,20250
2025-07-08 15:15:00,8362.0,8367.5,8354.0,8354.0,38850
2025-07-09 09:15:00,8381.0,8381.0,8340.0,8379.0,20625
2025-07-09 09:30:00,8379.0,8389.5,8371.5,8371.5,8475
2025-07-09 09:45:00,8371.5,8393.5,8371.5,8388.5,5475
2025-07-09 10:00:00,8388.5,8404.0,8378.0,8402.5,9150
2025-07-09 10:15:00,8402.5,8407.0,8389.0,8389.0,10875
2025-07-09 10:30:00,8389.0,8400.0,8380.0,8398.0,7050
2025-07-09 10:45:00,8398.0,8408.0,8392.5,8395.0,5775
2025-07-09 11:00:00,8395.0,8417.0,8394.5,8404.5,8025
2025-07-09 11:15:00,8404.5,8413.0,8402.0,8411.5,5175
2025-07-09 11:30:00,8411.5,8413.0,8398.5,8398.5,4350
2025-07-09 11:45:00,8398.5,8406.0,8395.0,8403.0,3450
2025-07-09 12:00:00,8403.0,8411.0,8396.0,8411.0,4575
2025-07-09 12:15:00,8411.0,8419.0,8406.5,8415.5,8250
2025-07-09 12:30:00,8415.5,8416.5,8408.5,8408.5,3150
2025-07-09 12:45:00,8408.5,8416.5,8406.0,8413.0,2250
2025-07-09 13:00:00,8413.0,8414.5,8401.0,8410.0,5775
2025-07-09 13:15:00,8410.0,8414.5,8409.0,8414.0,3675
2025-07-09 13:30:00,8414.0,8414.0,8400.5,8404.0,4575
2025-07-09 13:45:00,8404.0,8406.0,8400.0,8406.0,1500
2025-07-09 14:00:00,8406.0,8413.5,8405.5,8413.5,1875
2025-07-09 14:15:00,8413.5,8413.5,8402.0,8406.5,4575
2025-07-09 14:30:00,8406.5,8407.5,8394.0,8397.5,8850
2025-07-09 14:45:00,8397.5,8399.5,8380.0,8399.0,23550
2025-07-09 15:00:00,8399.0,8402.5,8393.5,8398.5,5475
2025-07-09 15:15:00,8398.5,8398.5,8384.5,8397.0,16200
2025-07-10 09:15:00,8394.0,8405.0,8374.5,8380.0,11925
2025-07-10 09:30:00,8378.0,8385.0,8359.0,8364.0,11100
2025-07-10 09:45:00,8364.0,8377.5,8361.5,8372.0,5625
2025-07-10 10:00:00,8372.0,8406.0,8369.0,8382.0,5025
2025-07-10 10:15:00,8382.0,8396.0,8382.0,8386.0,3900
2025-07-10 10:30:00,8386.0,8395.5,8382.5,8382.5,3675
2025-07-10 10:45:00,8382.5,8382.5,8350.0,8357.0,6000
2025-07-10 11:00:00,8355.0,8366.0,8345.0,8357.0,9675
2025-07-10 11:15:00,8357.0,8359.0,8343.0,8355.0,4500
2025-07-10 11:30:00,8355.0,8355.0,8335.0,8337.5,8250
2025-07-10 11:45:00,8337.5,8341.0,8325.0,8325.0,10200
2025-07-10 12:00:00,8325.0,8334.0,8317.5,8330.0,9900
2025-07-10 12:15:00,8330.0,8347.5,8328.5,8347.5,3750
2025-07-10 12:30:00,8347.5,8352.0,8344.0,8346.5,2325
2025-07-10 12:45:00,8346.5,8348.0,8340.5,8347.0,2925
2025-07-10 13:00:00,8347.0,8347.0,8331.5,8338.5,4200
2025-07-10 13:15:00,8338.5,8344.0,8326.5,8332.5,5625
2025-07-10 13:30:00,8332.5,8337.5,8319.5,8319.5,7575
2025-07-10 13:45:00,8319.5,8324.0,8305.0,8311.5,12300
2025-07-10 14:00:00,8311.5,8324.0,8308.0,8317.0,8850
2025-07-10 14:15:00,8317.0,8322.5,8313.5,8322.5,4800
2025-07-10 14:30:00,8322.5,8323.0,8312.5,8318.0,9750
2025-07-10 14:45:00,8318.0,8319.5,8304.0,8305.0,13500
2025-07-10 15:00:00,8305.0,8313.0,8283.0,8304.5,48075
2025-07-10 15:15:00,8305.5,8305.5,8281.0,8287.0,48375
2025-07-11 09:15:00,8299.0,8302.5,8250.0,8286.0,39825
2025-07-11 09:30:00,8286.0,8316.5,8237.0,8303.5,30750
2025-07-11 09:45:00,8303.5,8308.0,8283.5,8302.0,9375
2025-07-11 10:00:00,8302.0,8302.0,8240.0,8244.0,15675
2025-07-11 10:15:00,8244.0,8244.0,8225.0,8240.5,9075
2025-07-11 10:30:00,8240.5,8240.5,8212.0,8223.5,23550
2025-07-11 10:45:00,8223.5,8228.5,8184.0,8196.0,25725
2025-07-11 11:00:00,8196.0,8215.5,8184.5,8201.5,17400
2025-07-11 11:15:00,8201.5,8205.0,8157.0,8163.0,19425
2025-07-11 11:30:00,8163.0,8169.0,8144.0,8144.5,31875
2025-07-11 11:45:00,8144.5,8163.0,8144.0,8152.0,10425
2025-07-11 12:00:00,8152.0,8152.0,8122.0,8133.0,13575
2025-07-11 12:15:00,8133.0,8142.5,8128.5,8133.5,8325
2025-07-11 12:30:00,8133.5,8146.5,8133.5,8142.5,7875
2025-07-11 12:45:00,8142.5,8142.5,8123.5,8129.5,6975
2025-07-11 13:00:00,8129.5,8138.5,8125.5,8138.5,5175
2025-07-11 13:15:00,8138.5,8138.5,8115.0,8117.5,7950
2025-07-11 13:30:00,8117.5,8120.5,8092.0,8095.0,21300
2025-07-11 13:45:00,8095.0,8119.0,8090.0,8115.0,14325
2025-07-11 14:00:00,8115.0,8129.5,8104.5,8116.5,10425
2025-07-11 14:15:00,8116.5,8124.5,8108.0,8109.5,7425
2025-07-11 14:30:00,8109.5,8116.0,8106.0,8109.5,10350
2025-07-11 14:45:00,8109.5,8113.0,8105.5,8110.0,7800
2025-07-11 15:00:00,8110.0,8111.5,8095.0,8096.0,25725
2025-07-11 15:15:00,8096.0,8099.5,8077.5,8081.5,37500
2025-07-14 09:15:00,8134.5,8134.5,8066.0,8111.5,26025
2025-07-14 09:30:00,8111.5,8126.5,8085.0,8118.0,11025
2025-07-14 09:45:00,8118.0,8135.5,8112.0,8120.0,11700
2025-07-14 10:00:00,8120.0,8134.0,8109.0,8134.0,6525
2025-07-14 10:15:00,8134.0,8146.0,8131.5,8133.5,9300
2025-07-14 10:30:00,8133.5,8135.5,8116.5,8127.0,4725
2025-07-14 10:45:00,8127.0,8139.5,8121.5,8122.5,3375
2025-07-14 11:00:00,8122.5,8126.0,8097.0,8101.5,6900
2025-07-14 11:15:00,8101.5,8111.5,8080.5,8090.0,5400
2025-07-14 11:30:00,8090.0,8103.0,8085.0,8096.0,4200
2025-07-14 11:45:00,8096.0,8112.0,8095.0,8108.5,4350
2025-07-14 12:00:00,8108.5,8117.0,8104.5,8114.5,5250
2025-07-14 12:15:00,8114.5,8126.0,8111.0,8126.0,3225
2025-07-14 12:30:00,8126.0,8127.0,8105.0,8112.0,14250
2025-07-14 12:45:00,8112.0,8116.0,8106.0,8115.5,4800
2025-07-14 13:00:00,8115.5,8115.5,8093.5,8099.5,4500
2025-07-14 13:15:00,8099.5,8099.5,8099.5,8099.5,0
