date,open,high,low,close,volume
2025-07-03 09:30:00,1102.4,1102.6,1096.7,1099.5,91300
2025-07-03 09:45:00,1099.5,1104.9,1099.5,1104.0,87450
2025-07-03 10:00:00,1104.0,1105.8,1103.8,1105.8,56650
2025-07-03 10:15:00,1105.8,1106.2,1104.5,1105.5,33000
2025-07-03 10:30:00,1105.5,1106.7,1103.8,1104.0,35200
2025-07-03 10:45:00,1104.0,1104.0,1100.3,1101.5,36850
2025-07-03 11:00:00,1101.5,1103.3,1100.6,1100.6,20350
2025-07-03 11:15:00,1100.6,1101.1,1098.9,1100.3,26400
2025-07-03 11:30:00,1100.3,1101.0,1097.1,1099.1,47850
2025-07-03 11:45:00,1099.1,1099.3,1097.5,1097.9,31350
2025-07-03 12:00:00,1097.9,1098.7,1096.6,1097.8,23100
2025-07-03 12:15:00,1097.8,1098.3,1094.5,1096.1,49500
2025-07-03 12:30:00,1096.1,1098.0,1095.6,1097.0,17600
2025-07-03 12:45:00,1097.0,1097.4,1096.1,1096.6,15950
2025-07-03 13:00:00,1096.6,1097.1,1096.1,1096.4,14850
2025-07-03 13:15:00,1096.4,1097.7,1095.6,1097.3,17600
2025-07-03 13:30:00,1097.3,1103.5,1097.1,1103.0,40150
2025-07-03 13:45:00,1103.0,1103.3,1100.0,1100.0,28050
2025-07-03 14:00:00,1100.0,1100.2,1099.0,1100.0,17050
2025-07-03 14:15:00,1100.0,1100.4,1097.9,1099.3,33000
2025-07-03 14:30:00,1099.3,1099.3,1093.0,1095.0,99550
2025-07-03 14:45:00,1095.0,1096.4,1093.5,1093.5,36300
2025-07-03 15:00:00,1093.4,1095.4,1093.4,1094.5,70400
2025-07-03 15:15:00,1094.5,1095.0,1092.8,1094.3,117700
2025-07-04 09:15:00,1096.8,1098.0,1093.9,1095.4,108350
2025-07-04 09:30:00,1095.4,1097.4,1092.9,1094.4,58300
2025-07-04 09:45:00,1094.4,1095.4,1092.4,1094.1,41250
2025-07-04 10:00:00,1094.1,1095.0,1093.0,1093.2,37950
2025-07-04 10:15:00,1093.2,1094.7,1093.0,1094.7,8800
2025-07-04 10:30:00,1094.7,1094.8,1093.1,1093.5,13750
2025-07-04 10:45:00,1093.5,1093.9,1093.0,1093.8,8250
2025-07-04 11:00:00,1093.8,1096.0,1093.2,1095.6,20350
2025-07-04 11:15:00,1095.6,1096.3,1093.8,1095.8,13750
2025-07-04 11:30:00,1095.8,1097.0,1093.3,1094.0,22000
2025-07-04 11:45:00,1094.0,1094.0,1090.6,1091.8,48950
2025-07-04 12:00:00,1091.8,1092.3,1090.2,1090.7,34100
2025-07-04 12:15:00,1090.7,1091.2,1087.3,1088.1,45650
2025-07-04 12:30:00,1088.1,1088.3,1086.5,1087.5,25300
2025-07-04 12:45:00,1087.3,1087.7,1086.6,1086.7,23650
2025-07-04 13:00:00,1086.7,1088.8,1086.7,1088.5,15400
2025-07-04 13:15:00,1088.5,1089.5,1088.0,1089.3,18150
2025-07-04 13:30:00,1089.3,1089.7,1088.3,1089.2,9350
2025-07-04 13:45:00,1089.2,1089.8,1088.1,1089.3,29700
2025-07-04 14:00:00,1089.3,1092.2,1088.1,1090.9,26950
2025-07-04 14:15:00,1090.9,1090.9,1088.8,1089.0,8250
2025-07-04 14:30:00,1088.6,1093.9,1087.9,1093.9,45650
2025-07-04 14:45:00,1093.9,1094.8,1093.3,1094.5,28050
2025-07-04 15:00:00,1094.5,1095.8,1094.0,1094.0,47300
2025-07-04 15:15:00,1094.0,1094.2,1091.5,1094.1,99550
2025-07-07 09:15:00,1096.2,1101.8,1091.6,1100.6,143000
2025-07-07 09:30:00,1100.6,1105.9,1100.1,1101.8,150150
2025-07-07 09:45:00,1101.8,1102.0,1097.8,1099.1,94050
2025-07-07 10:00:00,1099.1,1102.1,1098.2,1098.8,43450
2025-07-07 10:15:00,1098.8,1102.4,1098.3,1102.4,52250
2025-07-07 10:30:00,1102.4,1106.3,1100.3,1102.2,113300
2025-07-07 10:45:00,1102.2,1102.9,1102.0,1102.2,20900
2025-07-07 11:00:00,1102.2,1104.9,1102.2,1104.9,39050
2025-07-07 11:15:00,1104.9,1107.0,1104.0,1105.0,49500
2025-07-07 11:30:00,1105.0,1111.0,1104.7,1107.9,142450
2025-07-07 11:45:00,1107.9,1108.5,1105.1,1106.5,64900
2025-07-07 12:00:00,1106.5,1107.5,1105.7,1107.1,55550
2025-07-07 12:15:00,1107.1,1108.4,1106.7,1107.5,37950
2025-07-07 12:30:00,1107.5,1111.7,1107.5,1110.9,112750
2025-07-07 12:45:00,1110.9,1111.0,1108.3,1108.5,22000
2025-07-07 13:00:00,1108.5,1108.7,1106.8,1108.0,29700
2025-07-07 13:15:00,1108.0,1109.8,1107.0,1108.6,61600
2025-07-07 13:30:00,1108.6,1109.6,1107.3,1108.0,22550
2025-07-07 13:45:00,1108.0,1109.0,1107.3,1108.0,42900
2025-07-07 14:00:00,1108.0,1108.0,1105.5,1106.9,32450
2025-07-07 14:15:00,1106.9,1107.0,1105.3,1105.5,35200
2025-07-07 14:30:00,1105.5,1105.5,1103.2,1103.6,51700
2025-07-07 14:45:00,1103.6,1104.4,1102.8,1104.0,54450
2025-07-07 15:00:00,1104.0,1106.5,1103.7,1105.0,72050
2025-07-07 15:15:00,1105.0,1111.4,1104.0,1110.4,287100
2025-07-08 09:15:00,1110.4,1113.0,1104.2,1109.9,148500
2025-07-08 09:30:00,1109.9,1110.4,1106.6,1108.7,45100
2025-07-08 09:45:00,1108.7,1109.3,1107.2,1107.5,28050
2025-07-08 10:00:00,1107.5,1109.6,1105.8,1109.3,39600
2025-07-08 10:15:00,1109.3,1110.3,1107.8,1108.5,36850
2025-07-08 10:30:00,1108.5,1109.7,1108.0,1108.6,15950
2025-07-08 10:45:00,1108.6,1110.6,1106.5,1106.5,49500
2025-07-08 11:00:00,1106.5,1107.1,1104.0,1104.6,41800
2025-07-08 11:15:00,1104.6,1104.8,1098.7,1100.1,156200
2025-07-08 11:30:00,1100.1,1101.7,1099.2,1100.8,22550
2025-07-08 11:45:00,1100.8,1101.1,1098.3,1100.3,63800
2025-07-08 12:00:00,1100.3,1100.9,1100.1,1100.5,9350
2025-07-08 12:15:00,1100.5,1103.0,1099.6,1103.0,36300
2025-07-08 12:30:00,1103.0,1103.0,1100.3,1102.1,37950
2025-07-08 12:45:00,1102.1,1103.2,1101.2,1101.2,17600
2025-07-08 13:00:00,1101.2,1101.9,1099.2,1099.2,22550
2025-07-08 13:15:00,1099.2,1100.3,1097.6,1098.0,27500
2025-07-08 13:30:00,1098.0,1099.3,1096.5,1098.9,30800
2025-07-08 13:45:00,1098.9,1100.4,1098.9,1100.4,17050
2025-07-08 14:00:00,1100.4,1100.8,1098.8,1099.3,20350
2025-07-08 14:15:00,1099.3,1100.4,1098.9,1100.0,13750
2025-07-08 14:30:00,1100.0,1100.3,1099.0,1099.4,20350
2025-07-08 14:45:00,1099.4,1100.0,1098.2,1100.0,40150
2025-07-08 15:00:00,1100.0,1103.8,1099.5,1103.5,98450
2025-07-08 15:15:00,1103.4,1103.7,1102.0,1102.4,123200
2025-07-09 09:15:00,1101.0,1106.4,1097.1,1106.4,79200
2025-07-09 09:30:00,1106.4,1107.8,1102.4,1102.8,80300
2025-07-09 09:45:00,1102.8,1104.4,1102.1,1102.9,21450
2025-07-09 10:00:00,1102.9,1104.8,1101.7,1104.7,20900
2025-07-09 10:15:00,1104.7,1105.5,1102.5,1102.5,17050
2025-07-09 10:30:00,1102.5,1102.8,1101.1,1102.4,33550
2025-07-09 10:45:00,1102.4,1106.0,1101.1,1104.0,31350
2025-07-09 11:00:00,1104.0,1105.0,1101.0,1105.0,42900
2025-07-09 11:15:00,1105.0,1108.6,1104.2,1108.6,52800
2025-07-09 11:30:00,1108.6,1109.5,1104.6,1104.6,33000
2025-07-09 11:45:00,1104.6,1106.4,1104.0,1104.8,28050
2025-07-09 12:00:00,1104.8,1110.0,1104.8,1109.6,66550
2025-07-09 12:15:00,1109.6,1109.6,1108.0,1109.3,20900
2025-07-09 12:30:00,1109.3,1110.5,1108.5,1109.3,38500
2025-07-09 12:45:00,1109.3,1109.8,1106.5,1107.3,50050
2025-07-09 13:00:00,1107.3,1108.4,1104.9,1105.6,82500
2025-07-09 13:15:00,1105.6,1105.8,1104.6,1105.8,35750
2025-07-09 13:30:00,1105.8,1106.5,1104.2,1104.7,25850
2025-07-09 13:45:00,1104.7,1104.8,1103.6,1104.5,20900
2025-07-09 14:00:00,1104.5,1104.5,1100.8,1101.6,46750
2025-07-09 14:15:00,1101.6,1102.1,1099.3,1101.9,81950
2025-07-09 14:30:00,1101.9,1102.6,1100.6,1101.2,56100
2025-07-09 14:45:00,1101.2,1101.5,1097.0,1098.9,73150
2025-07-09 15:00:00,1098.9,1103.2,1098.9,1103.0,84700
2025-07-09 15:15:00,1103.1,1103.1,1099.6,1100.7,124850
2025-07-10 09:15:00,1106.6,1106.6,1096.3,1096.7,88000
2025-07-10 09:30:00,1096.7,1098.7,1095.8,1097.9,37950
2025-07-10 09:45:00,1097.9,1099.7,1096.0,1096.5,36850
2025-07-10 10:00:00,1096.5,1097.9,1096.1,1096.5,23650
2025-07-10 10:15:00,1096.5,1098.6,1096.5,1098.5,17050
2025-07-10 10:30:00,1098.5,1100.0,1098.3,1099.2,25850
2025-07-10 10:45:00,1099.2,1101.1,1098.1,1099.6,41250
2025-07-10 11:00:00,1099.6,1101.8,1099.3,1101.0,32450
2025-07-10 11:15:00,1101.0,1101.5,1099.1,1100.1,42350
2025-07-10 11:30:00,1100.1,1100.1,1096.7,1097.3,28600
2025-07-10 11:45:00,1097.3,1099.1,1096.7,1098.9,20350
2025-07-10 12:00:00,1098.9,1099.4,1097.9,1098.3,35750
2025-07-10 12:15:00,1098.3,1103.7,1098.3,1103.3,70400
2025-07-10 12:30:00,1103.3,1104.0,1101.3,1102.1,54450
2025-07-10 12:45:00,1102.1,1103.5,1102.1,1103.1,30250
2025-07-10 13:00:00,1103.1,1103.1,1100.2,1100.8,26950
2025-07-10 13:15:00,1100.8,1101.3,1099.0,1101.0,50050
2025-07-10 13:30:00,1101.0,1101.2,1098.4,1098.6,18150
2025-07-10 13:45:00,1098.6,1100.4,1097.4,1099.8,39050
2025-07-10 14:00:00,1099.8,1101.2,1098.9,1099.2,36850
2025-07-10 14:15:00,1099.2,1100.5,1099.0,1100.0,21450
2025-07-10 14:30:00,1100.0,1100.1,1097.2,1098.5,39050
2025-07-10 14:45:00,1098.5,1098.8,1095.4,1095.4,40700
2025-07-10 15:00:00,1096.1,1096.7,1093.4,1094.4,135850
2025-07-10 15:15:00,1094.1,1095.0,1082.1,1090.7,271700
2025-07-11 09:15:00,1092.0,1104.1,1087.9,1101.6,405900
2025-07-11 09:30:00,1102.0,1105.4,1098.6,1100.9,84700
2025-07-11 09:45:00,1100.9,1102.1,1098.5,1100.8,99550
2025-07-11 10:00:00,1100.6,1100.6,1097.8,1098.0,30800
2025-07-11 10:15:00,1098.0,1100.8,1096.8,1098.5,53350
2025-07-11 10:30:00,1098.5,1098.5,1093.7,1093.7,29150
2025-07-11 10:45:00,1093.7,1096.4,1093.7,1093.7,29700
2025-07-11 11:00:00,1093.7,1094.0,1090.7,1092.8,40700
2025-07-11 11:15:00,1092.0,1092.8,1091.6,1092.6,20350
2025-07-11 11:30:00,1092.9,1094.2,1091.5,1092.1,38500
2025-07-11 11:45:00,1092.1,1094.5,1091.7,1092.0,33000
2025-07-11 12:00:00,1092.0,1093.6,1090.4,1093.0,39050
2025-07-11 12:15:00,1093.0,1094.1,1089.3,1089.9,39600
2025-07-11 12:30:00,1089.9,1091.5,1088.8,1091.2,37400
2025-07-11 12:45:00,1091.2,1091.2,1087.0,1088.4,22000
2025-07-11 13:00:00,1088.3,1088.4,1082.0,1082.4,64900
2025-07-11 13:15:00,1082.4,1082.7,1080.6,1080.7,34100
2025-07-11 13:30:00,1080.7,1081.6,1079.0,1079.8,24750
2025-07-11 13:45:00,1079.8,1083.0,1079.8,1082.5,33550
2025-07-11 14:00:00,1082.5,1088.2,1081.7,1086.7,96800
2025-07-11 14:15:00,1086.7,1088.2,1086.3,1086.6,130900
2025-07-11 14:30:00,1086.6,1086.7,1085.0,1086.7,38500
2025-07-11 14:45:00,1086.7,1086.7,1083.8,1083.8,189200
2025-07-11 15:00:00,1083.8,1084.0,1081.6,1081.9,78100
2025-07-11 15:15:00,1081.9,1082.7,1078.1,1079.5,135300
2025-07-14 09:15:00,1079.1,1081.3,1072.9,1075.1,63250
2025-07-14 09:30:00,1075.0,1079.1,1073.0,1078.0,45650
2025-07-14 09:45:00,1078.0,1078.0,1074.5,1076.6,24750
2025-07-14 10:00:00,1076.6,1076.9,1074.3,1076.2,28600
2025-07-14 10:15:00,1076.2,1077.1,1075.6,1076.9,23100
2025-07-14 10:30:00,1076.8,1077.0,1075.8,1076.6,24200
2025-07-14 10:45:00,1077.0,1082.6,1076.6,1082.0,35750
2025-07-14 11:00:00,1082.0,1083.3,1081.3,1081.4,62150
2025-07-14 11:15:00,1081.4,1084.7,1081.4,1082.1,33000
2025-07-14 11:30:00,1082.1,1083.5,1075.6,1075.7,98450
2025-07-14 11:45:00,1075.7,1077.8,1074.6,1075.0,106150
2025-07-14 12:00:00,1075.0,1077.8,1075.0,1076.5,33000
2025-07-14 12:15:00,1076.5,1077.6,1072.4,1075.5,62150
2025-07-14 12:30:00,1075.5,1075.6,1073.7,1074.7,25300
2025-07-14 12:45:00,1075.2,1076.4,1074.5,1075.0,31900
2025-07-14 13:00:00,1075.0,1076.5,1073.4,1074.8,26950
2025-07-14 13:15:00,1074.8,1075.0,1074.5,1075.0,1650
