date,open,high,low,close,volume
2025-07-01 11:30:00,1165.0,1166.7,1164.0,1164.0,75750
2025-07-01 11:45:00,1164.0,1165.1,1162.7,1163.4,24000
2025-07-01 12:00:00,1163.4,1166.8,1160.0,1165.3,90000
2025-07-01 12:15:00,1165.3,1172.9,1165.3,1167.6,135000
2025-07-01 12:30:00,1168.2,1168.7,1166.5,1166.5,19500
2025-07-01 12:45:00,1166.5,1166.7,1165.0,1165.0,25500
2025-07-01 13:00:00,1165.0,1166.5,1164.1,1165.6,20250
2025-07-01 13:15:00,1165.4,1165.8,1161.0,1161.2,33750
2025-07-01 13:30:00,1161.2,1163.4,1161.2,1161.8,18750
2025-07-01 13:45:00,1161.8,1162.6,1158.0,1160.0,42000
2025-07-01 14:00:00,1160.0,1161.5,1159.3,1160.7,15750
2025-07-01 14:15:00,1160.7,1167.1,1160.7,1165.0,34500
2025-07-01 14:30:00,1165.0,1165.9,1163.4,1164.4,25500
2025-07-01 14:45:00,1164.4,1168.3,1163.9,1164.3,51000
2025-07-01 15:00:00,1164.3,1173.7,1163.5,1170.2,251250
2025-07-01 15:15:00,1170.2,1181.0,1170.0,1180.4,399750
2025-07-02 09:15:00,1177.1,1179.0,1156.0,1161.5,275250
2025-07-02 09:30:00,1161.5,1162.8,1152.0,1154.7,214500
2025-07-02 09:45:00,1154.7,1157.3,1151.3,1152.9,119250
2025-07-02 10:00:00,1152.9,1154.0,1149.0,1150.4,121500
2025-07-02 10:15:00,1150.4,1153.2,1144.1,1152.4,165750
2025-07-02 10:30:00,1152.4,1156.5,1152.0,1156.5,115500
2025-07-02 10:45:00,1156.5,1159.4,1155.2,1157.5,33000
2025-07-02 11:00:00,1157.5,1158.6,1156.5,1158.0,44250
2025-07-02 11:15:00,1158.0,1163.6,1155.4,1162.0,27750
2025-07-02 11:30:00,1162.0,1162.0,1159.2,1161.5,16500
2025-07-02 11:45:00,1161.5,1168.8,1161.5,1165.9,93000
2025-07-02 12:00:00,1165.9,1172.0,1164.6,1172.0,46500
2025-07-02 12:15:00,1172.0,1174.0,1168.5,1169.4,39000
2025-07-02 12:30:00,1169.4,1170.0,1166.2,1166.5,22500
2025-07-02 12:45:00,1166.5,1167.8,1166.0,1166.7,4500
2025-07-02 13:00:00,1166.7,1169.9,1165.0,1165.0,33750
2025-07-02 13:15:00,1165.0,1165.4,1155.8,1156.9,48000
2025-07-02 13:30:00,1156.9,1164.9,1155.0,1162.3,34500
2025-07-02 13:45:00,1162.3,1162.3,1160.0,1162.0,5250
2025-07-02 14:00:00,1162.0,1169.5,1162.0,1168.5,33000
2025-07-02 14:15:00,1168.5,1168.5,1165.0,1166.0,31500
2025-07-02 14:30:00,1166.7,1167.3,1165.2,1165.4,9000
2025-07-02 14:45:00,1165.4,1166.4,1164.5,1166.0,9750
2025-07-02 15:00:00,1166.0,1170.2,1165.7,1167.2,64500
2025-07-02 15:15:00,1167.2,1169.9,1166.6,1169.1,69000
2025-07-03 09:15:00,1168.8,1172.0,1163.2,1168.5,117000
2025-07-03 09:30:00,1168.5,1180.7,1168.5,1175.7,229500
2025-07-03 09:45:00,1175.7,1183.1,1172.7,1180.8,94500
2025-07-03 10:00:00,1180.8,1182.2,1174.4,1175.9,70500
2025-07-03 10:15:00,1175.9,1178.4,1175.4,1176.9,27750
2025-07-03 10:30:00,1176.9,1178.0,1175.5,1176.2,27000
2025-07-03 10:45:00,1176.2,1178.0,1174.1,1174.9,45000
2025-07-03 11:00:00,1174.9,1175.8,1174.1,1174.5,21750
2025-07-03 11:15:00,1174.5,1179.4,1172.8,1172.8,41250
2025-07-03 11:30:00,1172.8,1173.0,1170.0,1170.3,29250
2025-07-03 11:45:00,1170.3,1174.4,1168.8,1174.0,21000
2025-07-03 12:00:00,1174.0,1174.0,1169.1,1170.6,9000
2025-07-03 12:15:00,1170.6,1171.1,1168.8,1171.1,7500
2025-07-03 12:30:00,1171.1,1171.1,1169.1,1169.8,7500
2025-07-03 12:45:00,1169.8,1170.9,1168.6,1168.6,5250
2025-07-03 13:00:00,1168.6,1171.4,1168.0,1171.3,8250
2025-07-03 13:15:00,1171.3,1171.4,1168.3,1170.8,6750
2025-07-03 13:30:00,1170.8,1173.5,1170.7,1172.7,26250
2025-07-03 13:45:00,1172.7,1173.3,1169.6,1171.2,15000
2025-07-03 14:00:00,1171.2,1172.4,1170.9,1171.5,20250
2025-07-03 14:15:00,1171.5,1172.3,1169.0,1169.0,15000
2025-07-03 14:30:00,1169.0,1169.4,1167.4,1168.0,27750
2025-07-03 14:45:00,1168.0,1170.2,1166.5,1168.5,46500
2025-07-03 15:00:00,1168.5,1169.9,1168.0,1168.0,20250
2025-07-03 15:15:00,1168.4,1170.7,1167.7,1170.7,32250
2025-07-04 09:15:00,1165.2,1175.6,1164.0,1171.0,72750
2025-07-04 09:30:00,1171.0,1178.0,1171.0,1174.1,51750
2025-07-04 09:45:00,1174.1,1179.7,1171.9,1172.6,74250
2025-07-04 10:00:00,1172.6,1175.8,1170.1,1175.2,55500
2025-07-04 10:15:00,1175.2,1176.1,1173.0,1174.0,18000
2025-07-04 10:30:00,1174.0,1174.4,1170.5,1170.6,8250
2025-07-04 10:45:00,1170.6,1171.7,1169.9,1171.0,5250
2025-07-04 11:00:00,1171.0,1171.0,1167.9,1169.8,8250
2025-07-04 11:15:00,1169.8,1170.4,1165.2,1167.1,18750
2025-07-04 11:30:00,1167.1,1167.1,1160.8,1161.4,19500
2025-07-04 11:45:00,1161.4,1161.4,1154.0,1156.2,75750
2025-07-04 12:00:00,1156.2,1159.1,1155.2,1159.0,31500
2025-07-04 12:15:00,1159.0,1160.0,1158.1,1159.0,15750
2025-07-04 12:30:00,1159.0,1160.0,1158.5,1159.6,9750
2025-07-04 12:45:00,1159.6,1159.6,1157.3,1157.8,8250
2025-07-04 13:00:00,1157.8,1161.2,1157.0,1161.2,18000
2025-07-04 13:15:00,1162.0,1163.3,1160.1,1161.9,25500
2025-07-04 13:30:00,1161.9,1161.9,1160.1,1161.6,4500
2025-07-04 13:45:00,1161.6,1162.6,1160.1,1162.0,15000
2025-07-04 14:00:00,1162.0,1162.3,1160.1,1160.6,15000
2025-07-04 14:15:00,1160.6,1161.6,1159.0,1159.0,9000
2025-07-04 14:30:00,1159.0,1165.9,1158.2,1163.7,22500
2025-07-04 14:45:00,1163.7,1164.4,1162.7,1163.0,12000
2025-07-04 15:00:00,1163.0,1165.0,1163.0,1164.4,20250
2025-07-04 15:15:00,1164.4,1165.9,1161.1,1164.7,62250
2025-07-07 09:15:00,1159.9,1171.4,1158.0,1164.0,72750
2025-07-07 09:30:00,1164.0,1170.0,1164.0,1166.6,28500
2025-07-07 09:45:00,1166.6,1169.0,1162.0,1168.5,27750
2025-07-07 10:00:00,1168.5,1168.5,1164.5,1166.4,7500
2025-07-07 10:15:00,1166.4,1167.0,1165.4,1167.0,6000
2025-07-07 10:30:00,1167.0,1167.1,1163.5,1163.5,5250
2025-07-07 10:45:00,1163.5,1166.1,1163.5,1166.1,1500
2025-07-07 11:00:00,1166.1,1166.6,1164.5,1164.6,2250
2025-07-07 11:15:00,1164.6,1164.6,1162.0,1163.3,4500
2025-07-07 11:30:00,1163.3,1164.2,1161.4,1164.2,3000
2025-07-07 11:45:00,1164.2,1164.9,1163.1,1164.9,5250
2025-07-07 12:00:00,1164.9,1164.9,1158.7,1161.6,30750
2025-07-07 12:15:00,1161.6,1162.4,1160.4,1162.1,12000
2025-07-07 12:30:00,1162.1,1162.1,1159.8,1159.8,9000
2025-07-07 12:45:00,1159.8,1161.8,1158.0,1158.9,21000
2025-07-07 13:00:00,1158.9,1158.9,1156.5,1157.3,17250
2025-07-07 13:15:00,1157.3,1159.9,1157.3,1158.0,9000
2025-07-07 13:30:00,1158.0,1158.0,1156.0,1157.2,9750
2025-07-07 13:45:00,1157.2,1158.5,1157.0,1158.5,26250
2025-07-07 14:00:00,1158.5,1160.0,1158.5,1159.0,6000
2025-07-07 14:15:00,1159.0,1159.0,1157.3,1157.5,10500
2025-07-07 14:30:00,1157.5,1157.6,1156.6,1157.0,9000
2025-07-07 14:45:00,1157.0,1161.2,1155.5,1158.3,54000
2025-07-07 15:00:00,1159.8,1162.2,1159.2,1161.9,73500
2025-07-07 15:15:00,1161.9,1162.5,1157.2,1162.0,48000
2025-07-08 09:15:00,1164.0,1167.1,1159.7,1164.1,33000
2025-07-08 09:30:00,1164.1,1169.4,1164.1,1167.6,40500
2025-07-08 09:45:00,1167.6,1172.0,1164.0,1164.0,51000
2025-07-08 10:00:00,1161.9,1162.8,1159.1,1160.7,30000
2025-07-08 10:15:00,1160.7,1163.0,1159.0,1163.0,23250
2025-07-08 10:30:00,1163.0,1167.5,1161.4,1167.5,33750
2025-07-08 10:45:00,1167.5,1167.5,1161.9,1166.5,30000
2025-07-08 11:00:00,1166.5,1166.5,1161.0,1162.2,25500
2025-07-08 11:15:00,1162.2,1166.3,1162.2,1166.3,12000
2025-07-08 11:30:00,1166.3,1166.8,1164.0,1164.8,18750
2025-07-08 11:45:00,1164.8,1164.8,1161.1,1162.4,15000
2025-07-08 12:00:00,1162.4,1163.5,1161.1,1161.1,20250
2025-07-08 12:15:00,1161.1,1165.0,1159.7,1164.2,42750
2025-07-08 12:30:00,1164.2,1174.9,1164.0,1174.1,108750
2025-07-08 12:45:00,1174.1,1174.1,1168.5,1172.4,30750
2025-07-08 13:00:00,1172.4,1173.9,1167.5,1167.5,67500
2025-07-08 13:15:00,1167.5,1170.0,1167.4,1167.7,21000
2025-07-08 13:30:00,1167.7,1169.6,1167.7,1169.6,10500
2025-07-08 13:45:00,1169.6,1171.0,1169.0,1170.4,16500
2025-07-08 14:00:00,1170.4,1170.4,1168.5,1168.8,7500
2025-07-08 14:15:00,1168.8,1170.7,1168.1,1170.2,39000
2025-07-08 14:30:00,1170.2,1170.2,1167.9,1167.9,31500
2025-07-08 14:45:00,1167.9,1168.7,1163.7,1165.0,159750
2025-07-08 15:00:00,1165.0,1168.3,1164.0,1168.3,44250
2025-07-08 15:15:00,1168.3,1171.9,1167.9,1169.7,80250
2025-07-09 09:15:00,1169.8,1171.6,1162.0,1165.7,24000
2025-07-09 09:30:00,1165.7,1168.5,1165.0,1165.1,9750
2025-07-09 09:45:00,1165.1,1165.1,1162.4,1164.7,21000
2025-07-09 10:00:00,1164.7,1168.1,1164.0,1167.2,10500
2025-07-09 10:15:00,1167.2,1170.6,1166.8,1170.6,15750
2025-07-09 10:30:00,1170.6,1170.6,1168.2,1168.2,3000
2025-07-09 10:45:00,1168.2,1168.2,1164.4,1164.4,9750
2025-07-09 11:00:00,1164.4,1166.0,1163.7,1166.0,12750
2025-07-09 11:15:00,1166.0,1170.2,1164.5,1167.6,25500
2025-07-09 11:30:00,1167.6,1169.3,1167.3,1167.7,18000
2025-07-09 11:45:00,1167.7,1169.3,1167.4,1169.0,7500
2025-07-09 12:00:00,1169.0,1169.0,1162.9,1167.2,17250
2025-07-09 12:15:00,1167.2,1169.7,1165.9,1169.7,49500
2025-07-09 12:30:00,1169.7,1169.7,1166.5,1166.5,13500
2025-07-09 12:45:00,1166.5,1171.2,1166.2,1171.1,36000
2025-07-09 13:00:00,1171.1,1171.1,1167.6,1169.0,9750
2025-07-09 13:15:00,1169.0,1173.7,1169.0,1173.6,23250
2025-07-09 13:30:00,1173.6,1173.6,1170.0,1171.0,9000
2025-07-09 13:45:00,1171.0,1176.3,1170.1,1176.3,30000
2025-07-09 14:00:00,1176.3,1180.6,1175.8,1176.8,96750
2025-07-09 14:15:00,1176.8,1179.6,1172.0,1173.9,149250
2025-07-09 14:30:00,1173.9,1174.9,1167.5,1169.7,67500
2025-07-09 14:45:00,1169.7,1171.3,1167.0,1169.1,104250
2025-07-09 15:00:00,1169.1,1170.3,1167.9,1168.2,63000
2025-07-09 15:15:00,1168.2,1169.2,1165.2,1165.2,77250
2025-07-10 09:15:00,1171.4,1176.4,1166.5,1174.2,58500
2025-07-10 09:30:00,1174.2,1177.7,1167.0,1167.0,68250
2025-07-10 09:45:00,1167.0,1168.1,1162.7,1163.4,43500
2025-07-10 10:00:00,1163.4,1171.8,1162.7,1171.1,38250
2025-07-10 10:15:00,1171.1,1171.1,1166.3,1169.6,9000
2025-07-10 10:30:00,1169.6,1171.0,1169.4,1169.7,10500
2025-07-10 10:45:00,1169.7,1169.7,1164.5,1166.7,15000
2025-07-10 11:00:00,1166.7,1167.0,1162.0,1164.4,38250
2025-07-10 11:15:00,1164.4,1164.6,1159.0,1161.4,31500
2025-07-10 11:30:00,1161.4,1162.1,1160.0,1160.7,27000
2025-07-10 11:45:00,1160.7,1162.5,1159.4,1161.3,11250
2025-07-10 12:00:00,1161.3,1161.3,1156.1,1158.1,34500
2025-07-10 12:15:00,1158.1,1161.8,1154.9,1160.7,24000
2025-07-10 12:30:00,1160.7,1162.0,1160.4,1160.4,6000
2025-07-10 12:45:00,1160.4,1160.9,1159.2,1160.0,7500
2025-07-10 13:00:00,1160.0,1160.0,1159.0,1159.8,4500
2025-07-10 13:15:00,1159.8,1164.0,1159.8,1162.9,8250
2025-07-10 13:30:00,1162.9,1163.3,1161.7,1161.7,4500
2025-07-10 13:45:00,1161.7,1162.1,1159.7,1159.7,18000
2025-07-10 14:00:00,1159.7,1164.0,1159.7,1163.3,12000
2025-07-10 14:15:00,1163.3,1164.4,1162.3,1163.9,17250
2025-07-10 14:30:00,1163.9,1164.2,1162.8,1164.0,6000
2025-07-10 14:45:00,1164.3,1166.1,1163.4,1165.7,21750
2025-07-10 15:00:00,1165.7,1166.6,1163.6,1165.7,24000
2025-07-10 15:15:00,1165.7,1168.0,1165.3,1166.4,48750
2025-07-11 09:15:00,1160.2,1172.5,1160.2,1171.8,69750
2025-07-11 09:30:00,1171.8,1173.7,1164.6,1170.8,108750
2025-07-11 09:45:00,1170.8,1172.0,1168.3,1169.6,21000
2025-07-11 10:00:00,1169.6,1169.6,1163.4,1169.0,55500
2025-07-11 10:15:00,1169.0,1171.0,1167.3,1168.7,35250
2025-07-11 10:30:00,1168.7,1172.0,1167.8,1171.1,49500
2025-07-11 10:45:00,1171.1,1173.4,1167.0,1170.0,180750
2025-07-11 11:00:00,1170.0,1179.5,1167.5,1179.2,123000
2025-07-11 11:15:00,1179.2,1179.2,1173.1,1174.3,63000
2025-07-11 11:30:00,1174.3,1179.9,1173.6,1178.4,105750
2025-07-11 11:45:00,1178.4,1185.0,1177.1,1182.0,242250
2025-07-11 12:00:00,1182.0,1183.1,1179.1,1181.1,48750
2025-07-11 12:15:00,1181.1,1186.0,1181.1,1184.8,79500
2025-07-11 12:30:00,1184.8,1186.7,1182.1,1182.6,66000
2025-07-11 12:45:00,1182.6,1184.1,1181.8,1183.5,29250
2025-07-11 13:00:00,1183.5,1187.1,1183.0,1185.4,73500
2025-07-11 13:15:00,1185.4,1189.3,1185.4,1188.4,54000
2025-07-11 13:30:00,1188.8,1192.8,1186.0,1188.6,195000
2025-07-11 13:45:00,1188.6,1203.3,1188.6,1193.3,489000
2025-07-11 14:00:00,1193.3,1193.3,1185.1,1186.7,332250
2025-07-11 14:15:00,1186.7,1188.4,1177.5,1181.7,214500
2025-07-11 14:30:00,1181.7,1189.2,1181.7,1188.0,84000
2025-07-11 14:45:00,1188.0,1205.0,1187.7,1203.4,487500
2025-07-11 15:00:00,1203.4,1236.3,1202.7,1222.7,1734000
2025-07-11 15:15:00,1222.7,1222.7,1208.0,1218.1,644250
