date,open,high,low,close,volume
2025-07-02 09:15:00,174.6,179.4,174.6,177.33,2696100
2025-07-02 09:30:00,177.33,177.48,175.01,175.2,1173900
2025-07-02 09:45:00,175.2,176.24,174.73,175.5,1106175
2025-07-02 10:00:00,175.5,177.69,175.5,177.25,1025550
2025-07-02 10:15:00,177.25,177.25,175.75,176.34,303150
2025-07-02 10:30:00,176.34,177.3,176.16,177.05,328950
2025-07-02 10:45:00,177.05,177.28,176.01,176.6,277350
2025-07-02 11:00:00,176.6,176.96,176.56,176.86,125775
2025-07-02 11:15:00,176.86,177.36,176.5,177.25,141900
2025-07-02 11:30:00,177.25,177.86,177.11,177.81,274125
2025-07-02 11:45:00,177.81,177.81,177.5,177.68,132225
2025-07-02 12:00:00,177.68,177.77,177.51,177.77,125775
2025-07-02 12:15:00,177.77,177.77,177.3,177.4,38700
2025-07-02 12:30:00,177.4,177.4,176.61,176.71,112875
2025-07-02 12:45:00,176.71,176.71,176.5,176.52,74175
2025-07-02 13:00:00,176.52,176.7,176.0,176.0,99975
2025-07-02 13:15:00,176.0,176.0,174.95,175.0,280575
2025-07-02 13:30:00,175.0,176.1,174.75,175.7,187050
2025-07-02 13:45:00,175.7,175.7,175.18,175.67,112875
2025-07-02 14:00:00,175.67,176.75,175.67,176.66,83850
2025-07-02 14:15:00,176.66,176.66,175.8,175.85,125775
2025-07-02 14:30:00,175.85,176.34,175.82,176.2,70950
2025-07-02 14:45:00,176.2,177.33,176.2,177.33,380550
2025-07-02 15:00:00,177.33,177.51,177.28,177.47,457950
2025-07-02 15:15:00,177.47,178.29,177.47,178.11,1148100
2025-07-03 09:15:00,178.35,178.35,175.12,175.25,790125
2025-07-03 09:30:00,175.25,176.6,174.94,176.45,441825
2025-07-03 09:45:00,176.45,177.18,176.0,176.85,325725
2025-07-03 10:00:00,176.85,177.25,176.6,177.17,119325
2025-07-03 10:15:00,177.17,177.98,177.17,177.74,245100
2025-07-03 10:30:00,177.74,178.0,177.26,177.26,180600
2025-07-03 10:45:00,177.26,177.55,177.15,177.38,83850
2025-07-03 11:00:00,177.38,177.82,177.38,177.55,67725
2025-07-03 11:15:00,177.55,177.65,177.27,177.32,41925
2025-07-03 11:30:00,177.32,177.32,176.56,176.56,99975
2025-07-03 11:45:00,176.56,176.83,176.23,176.81,67725
2025-07-03 12:00:00,176.81,176.81,176.42,176.52,67725
2025-07-03 12:15:00,176.52,176.67,176.35,176.67,48375
2025-07-03 12:30:00,176.67,176.68,176.4,176.61,80625
2025-07-03 12:45:00,176.61,176.87,176.42,176.45,32250
2025-07-03 13:00:00,176.45,176.7,176.37,176.7,38700
2025-07-03 13:15:00,176.7,176.7,176.41,176.43,35475
2025-07-03 13:30:00,176.43,176.98,176.43,176.91,32250
2025-07-03 13:45:00,176.91,176.91,176.47,176.5,25800
2025-07-03 14:00:00,176.5,176.5,176.31,176.39,32250
2025-07-03 14:15:00,176.39,176.45,175.91,175.91,90300
2025-07-03 14:30:00,175.9,176.31,175.78,176.31,64500
2025-07-03 14:45:00,176.31,176.51,176.19,176.42,87075
2025-07-03 15:00:00,176.42,177.02,176.42,176.98,174150
2025-07-03 15:15:00,176.88,176.92,176.4,176.54,280575
2025-07-04 09:15:00,176.3,179.29,176.15,178.92,1106175
2025-07-04 09:30:00,178.92,180.31,178.92,179.92,1315800
2025-07-04 09:45:00,179.92,180.67,179.63,180.0,516000
2025-07-04 10:00:00,180.0,180.73,179.21,179.8,1151325
2025-07-04 10:15:00,179.8,180.11,179.72,180.1,145125
2025-07-04 10:30:00,180.1,180.11,179.23,179.94,219300
2025-07-04 10:45:00,179.94,180.73,179.72,180.7,258000
2025-07-04 11:00:00,180.7,181.9,180.67,181.48,1512525
2025-07-04 11:15:00,181.48,181.84,181.05,181.5,387000
2025-07-04 11:30:00,181.5,181.79,180.25,180.5,345075
2025-07-04 11:45:00,180.5,180.5,179.43,179.94,322500
2025-07-04 12:00:00,179.94,180.35,179.76,180.25,216075
2025-07-04 12:15:00,180.25,180.67,180.0,180.67,258000
2025-07-04 12:30:00,180.67,180.67,180.04,180.13,45150
2025-07-04 12:45:00,180.13,180.13,179.51,179.77,274125
2025-07-04 13:00:00,179.77,180.46,179.77,180.4,129000
2025-07-04 13:15:00,180.4,180.63,180.23,180.53,74175
2025-07-04 13:30:00,180.53,181.0,180.37,180.9,129000
2025-07-04 13:45:00,180.9,181.0,180.76,180.76,87075
2025-07-04 14:00:00,180.76,180.76,180.23,180.37,48375
2025-07-04 14:15:00,180.37,180.37,180.05,180.15,154800
2025-07-04 14:30:00,180.15,181.31,180.03,181.3,264450
2025-07-04 14:45:00,181.3,181.33,180.81,180.9,119325
2025-07-04 15:00:00,180.9,181.49,180.75,181.18,283800
2025-07-04 15:15:00,181.18,181.18,180.39,180.62,525675
2025-07-07 09:15:00,180.7,180.7,179.01,179.21,387000
2025-07-07 09:30:00,179.21,179.82,178.7,179.2,196725
2025-07-07 09:45:00,179.2,179.6,178.85,179.6,83850
2025-07-07 10:00:00,179.6,179.71,179.01,179.01,45150
2025-07-07 10:15:00,179.01,179.38,178.63,178.87,996525
2025-07-07 10:30:00,178.87,178.87,177.7,178.61,525675
2025-07-07 10:45:00,178.61,178.73,178.49,178.5,41925
2025-07-07 11:00:00,178.5,178.99,178.43,178.43,51600
2025-07-07 11:15:00,178.43,178.74,178.37,178.48,25800
2025-07-07 11:30:00,178.48,178.48,177.85,177.85,151575
2025-07-07 11:45:00,177.85,177.85,177.56,177.79,25800
2025-07-07 12:00:00,177.79,177.88,177.45,177.63,70950
2025-07-07 12:15:00,177.63,177.99,177.5,177.92,80625
2025-07-07 12:30:00,177.92,177.92,177.51,177.51,35475
2025-07-07 12:45:00,177.51,177.61,177.08,177.21,158025
2025-07-07 13:00:00,177.21,177.26,176.71,176.8,135450
2025-07-07 13:15:00,176.83,177.07,176.72,176.82,164475
2025-07-07 13:30:00,176.82,176.96,176.4,176.4,180600
2025-07-07 13:45:00,176.4,176.81,176.4,176.65,64500
2025-07-07 14:00:00,176.65,176.78,176.59,176.63,77400
2025-07-07 14:15:00,176.63,176.65,176.3,176.39,161250
2025-07-07 14:30:00,176.39,176.49,176.27,176.35,70950
2025-07-07 14:45:00,176.35,176.9,176.06,176.9,122550
2025-07-07 15:00:00,176.9,177.14,176.9,176.94,112875
2025-07-07 15:15:00,176.93,177.24,176.6,177.24,319275
2025-07-08 09:15:00,177.25,178.01,176.5,178.0,109650
2025-07-08 09:30:00,178.0,178.63,177.49,177.7,177375
2025-07-08 09:45:00,177.7,177.8,176.89,177.01,106425
2025-07-08 10:00:00,177.01,177.08,176.5,177.08,135450
2025-07-08 10:15:00,177.0,177.48,177.0,177.41,70950
2025-07-08 10:30:00,177.41,177.41,176.99,176.99,25800
2025-07-08 10:45:00,176.99,176.99,176.41,176.55,103200
2025-07-08 11:00:00,176.55,176.6,175.35,175.57,212850
2025-07-08 11:15:00,175.57,175.66,175.16,175.39,132225
2025-07-08 11:30:00,175.39,175.9,175.39,175.77,116100
2025-07-08 11:45:00,175.77,175.95,175.45,175.95,25800
2025-07-08 12:00:00,175.95,176.03,175.65,175.65,29025
2025-07-08 12:15:00,175.65,175.66,175.06,175.66,51600
2025-07-08 12:30:00,175.66,175.98,175.58,175.87,38700
2025-07-08 12:45:00,175.87,176.05,175.77,176.04,61275
2025-07-08 13:00:00,176.04,176.04,175.87,176.0,22575
2025-07-08 13:15:00,176.0,176.25,176.0,176.06,41925
2025-07-08 13:30:00,176.06,176.11,175.85,176.11,87075
2025-07-08 13:45:00,176.11,176.28,176.0,176.18,22575
2025-07-08 14:00:00,176.18,176.28,175.89,176.04,48375
2025-07-08 14:15:00,176.04,176.04,175.47,175.78,241875
2025-07-08 14:30:00,175.78,176.0,175.58,175.64,116100
2025-07-08 14:45:00,175.64,176.69,175.4,176.5,87075
2025-07-08 15:00:00,176.5,177.14,176.5,176.98,212850
2025-07-08 15:15:00,176.98,177.35,176.77,177.03,251550
2025-07-09 09:15:00,177.23,178.14,176.31,177.65,187050
2025-07-09 09:30:00,177.65,178.19,177.08,177.08,232200
2025-07-09 09:45:00,177.08,177.08,176.57,177.08,48375
2025-07-09 10:00:00,177.08,177.22,176.76,177.22,32250
2025-07-09 10:15:00,177.22,177.83,177.22,177.5,80625
2025-07-09 10:30:00,177.5,177.52,177.11,177.24,32250
2025-07-09 10:45:00,177.24,177.24,176.98,177.19,22575
2025-07-09 11:00:00,177.19,177.85,177.19,177.85,9675
2025-07-09 11:15:00,177.85,178.0,177.25,177.25,167700
2025-07-09 11:30:00,177.25,177.32,176.65,176.72,87075
2025-07-09 11:45:00,176.72,176.72,176.25,176.37,32250
2025-07-09 12:00:00,176.37,176.39,176.04,176.25,25800
2025-07-09 12:15:00,176.25,176.86,176.25,176.86,6450
2025-07-09 12:30:00,176.86,176.9,176.03,176.23,167700
2025-07-09 12:45:00,176.23,176.23,175.75,176.17,90300
2025-07-09 13:00:00,176.17,176.3,175.78,175.9,25800
2025-07-09 13:15:00,175.9,176.1,175.34,175.72,183825
2025-07-09 13:30:00,175.72,176.04,175.72,175.8,29025
2025-07-09 13:45:00,175.8,176.25,175.8,176.25,103200
2025-07-09 14:00:00,176.25,176.52,176.25,176.35,41925
2025-07-09 14:15:00,176.35,176.54,176.0,176.0,38700
2025-07-09 14:30:00,176.0,176.0,175.43,175.85,83850
2025-07-09 14:45:00,175.85,176.9,175.8,176.9,135450
2025-07-09 15:00:00,176.9,177.14,176.76,176.89,493425
2025-07-09 15:15:00,176.89,177.0,176.8,176.82,306375
2025-07-10 09:15:00,176.51,179.9,176.5,179.86,670800
2025-07-10 09:30:00,179.65,180.5,179.09,179.9,909450
2025-07-10 09:45:00,179.9,180.17,179.07,179.07,161250
2025-07-10 10:00:00,179.02,179.84,179.0,179.48,116100
2025-07-10 10:15:00,179.48,179.48,179.06,179.2,48375
2025-07-10 10:30:00,179.2,179.2,178.55,178.61,48375
2025-07-10 10:45:00,178.61,178.61,177.16,177.19,457950
2025-07-10 11:00:00,177.19,178.51,176.8,178.51,454725
2025-07-10 11:15:00,178.51,179.33,178.4,179.09,264450
2025-07-10 11:30:00,179.09,180.0,179.06,179.88,187050
2025-07-10 11:45:00,179.88,180.1,179.25,179.25,183825
2025-07-10 12:00:00,179.25,179.76,179.25,179.51,74175
2025-07-10 12:15:00,179.51,179.99,179.46,179.65,58050
2025-07-10 12:30:00,179.65,179.78,179.65,179.7,16125
2025-07-10 12:45:00,179.7,179.8,179.18,179.36,51600
2025-07-10 13:00:00,179.36,179.69,178.92,178.94,77400
2025-07-10 13:15:00,178.94,179.3,178.89,178.95,41925
2025-07-10 13:30:00,178.95,179.09,178.75,178.86,93525
2025-07-10 13:45:00,178.86,179.16,178.61,178.95,54825
2025-07-10 14:00:00,178.95,179.25,178.82,179.25,119325
2025-07-10 14:15:00,179.25,179.25,178.72,179.19,58050
2025-07-10 14:30:00,179.19,179.19,179.0,179.19,38700
2025-07-10 14:45:00,179.19,179.37,179.15,179.37,45150
2025-07-10 15:00:00,179.37,179.69,179.3,179.32,64500
2025-07-10 15:15:00,179.32,179.79,179.15,179.67,422475
2025-07-11 09:15:00,179.48,179.48,178.37,178.56,116100
2025-07-11 09:30:00,178.56,178.65,178.0,178.38,138675
2025-07-11 09:45:00,178.38,178.38,177.5,177.5,164475
2025-07-11 10:00:00,177.5,177.5,177.02,177.1,119325
2025-07-11 10:15:00,177.1,177.1,176.31,176.31,87075
2025-07-11 10:30:00,176.31,176.54,176.0,176.39,241875
2025-07-11 10:45:00,176.39,176.47,176.0,176.22,87075
2025-07-11 11:00:00,176.22,176.22,175.48,176.17,154800
2025-07-11 11:15:00,176.17,176.17,175.78,175.92,61275
2025-07-11 11:30:00,175.92,176.97,175.92,176.92,70950
2025-07-11 11:45:00,176.92,177.38,176.92,176.93,51600
2025-07-11 12:00:00,176.93,176.97,176.58,176.74,58050
2025-07-11 12:15:00,176.74,177.06,176.74,176.77,48375
2025-07-11 12:30:00,176.77,177.91,176.77,177.64,93525
2025-07-11 12:45:00,177.64,177.64,177.3,177.33,25800
2025-07-11 13:00:00,177.33,177.5,176.95,177.16,58050
2025-07-11 13:15:00,177.16,177.38,177.16,177.38,25800
2025-07-11 13:30:00,177.38,177.38,176.0,176.0,199950
2025-07-11 13:45:00,176.0,176.51,176.0,176.1,74175
2025-07-11 14:00:00,176.1,176.46,175.81,176.0,106425
2025-07-11 14:15:00,176.0,176.0,175.37,175.43,80625
2025-07-11 14:30:00,175.43,176.33,175.43,176.02,54825
2025-07-11 14:45:00,176.02,176.44,176.02,176.44,16125
2025-07-11 15:00:00,176.44,176.8,176.31,176.67,258000
2025-07-11 15:15:00,176.67,176.67,175.64,175.92,196725
2025-07-14 09:15:00,175.75,176.5,175.33,176.5,138675
2025-07-14 09:30:00,176.5,177.0,176.03,177.0,199950
2025-07-14 09:45:00,177.0,177.25,176.62,176.77,180600
2025-07-14 10:00:00,176.77,177.0,176.37,177.0,90300
2025-07-14 10:15:00,177.0,177.24,176.68,176.68,58050
2025-07-14 10:30:00,176.68,176.89,176.53,176.8,106425
2025-07-14 10:45:00,176.8,177.05,176.5,176.5,119325
2025-07-14 11:00:00,176.5,176.6,176.35,176.35,19350
2025-07-14 11:15:00,176.35,176.35,175.75,175.75,35475
2025-07-14 11:30:00,175.75,175.79,175.11,175.3,93525
2025-07-14 11:45:00,175.3,175.5,175.1,175.1,61275
2025-07-14 12:00:00,175.1,175.46,174.49,174.96,393450
2025-07-14 12:15:00,174.96,175.2,174.9,175.1,58050
2025-07-14 12:30:00,175.1,175.34,174.86,175.3,41925
2025-07-14 12:45:00,175.3,175.52,175.08,175.24,67725
2025-07-14 13:00:00,175.24,175.35,174.79,174.81,64500
2025-07-14 13:15:00,174.81,175.11,174.81,175.02,12900
