date,open,high,low,close,volume
2025-07-03 15:15:00,680.75,680.75,677.5,678.05,596200
2025-07-04 09:15:00,677.95,691.45,677.95,690.25,1243890
2025-07-04 09:30:00,690.25,693.05,689.5,692.0,848230
2025-07-04 09:45:00,692.0,693.4,689.3,690.5,563680
2025-07-04 10:00:00,690.5,690.55,686.0,688.25,502705
2025-07-04 10:15:00,688.25,689.3,687.3,689.3,176150
2025-07-04 10:30:00,689.3,690.45,687.8,687.9,127370
2025-07-04 10:45:00,687.9,687.9,685.5,686.9,186990
2025-07-04 11:00:00,686.9,686.9,683.2,683.7,186990
2025-07-04 11:15:00,683.7,684.15,683.0,683.95,90785
2025-07-04 11:30:00,683.95,684.25,677.5,677.6,363140
2025-07-04 11:45:00,677.6,678.6,676.4,678.35,276420
2025-07-04 12:00:00,678.35,678.75,677.0,678.75,136855
2025-07-04 12:15:00,678.75,678.75,676.4,677.55,107045
2025-07-04 12:30:00,677.55,680.1,676.45,679.15,397015
2025-07-04 12:45:00,679.15,679.15,675.25,677.1,165310
2025-07-04 13:00:00,677.1,677.85,676.2,677.8,74525
2025-07-04 13:15:00,677.8,678.0,676.65,676.65,54200
2025-07-04 13:30:00,676.65,677.3,676.0,676.55,81300
2025-07-04 13:45:00,676.55,677.35,676.3,677.15,88075
2025-07-04 14:00:00,677.15,678.0,676.3,677.05,65040
2025-07-04 14:15:00,677.05,677.05,676.05,676.45,47425
2025-07-04 14:30:00,676.45,678.95,676.25,678.0,75880
2025-07-04 14:45:00,678.0,680.55,678.0,680.35,89430
2025-07-04 15:00:00,680.35,680.5,678.4,678.4,214090
2025-07-04 15:15:00,678.4,678.95,677.05,677.75,257450
2025-07-07 09:15:00,678.9,686.4,678.75,683.25,395660
2025-07-07 09:30:00,683.25,683.75,680.5,681.25,192410
2025-07-07 09:45:00,681.25,682.65,676.75,680.0,560970
2025-07-07 10:00:00,680.0,681.75,678.1,679.45,70460
2025-07-07 10:15:00,679.45,680.4,678.4,678.8,62330
2025-07-07 10:30:00,678.8,680.55,678.8,680.35,58265
2025-07-07 10:45:00,680.35,680.85,677.5,677.9,78590
2025-07-07 11:00:00,677.9,678.85,677.55,678.1,36585
2025-07-07 11:15:00,678.1,678.1,677.15,677.6,36585
2025-07-07 11:30:00,677.6,679.3,677.3,678.95,100270
2025-07-07 11:45:00,678.95,679.0,677.15,677.65,36585
2025-07-07 12:00:00,677.65,677.85,675.9,676.05,75880
2025-07-07 12:15:00,676.05,677.0,675.45,676.4,54200
2025-07-07 12:30:00,676.4,676.5,675.55,676.0,48780
2025-07-07 12:45:00,676.0,676.0,674.45,674.5,84010
2025-07-07 13:00:00,674.5,675.95,674.5,675.95,73170
2025-07-07 13:15:00,675.95,676.35,675.0,675.15,51490
2025-07-07 13:30:00,675.15,675.7,675.0,675.1,40650
2025-07-07 13:45:00,675.1,675.6,674.1,674.1,59620
2025-07-07 14:00:00,674.1,674.8,673.5,674.0,65040
2025-07-07 14:15:00,674.0,675.5,673.85,674.6,36585
2025-07-07 14:30:00,674.6,674.8,674.25,674.5,50135
2025-07-07 14:45:00,674.5,674.65,672.8,674.5,115175
2025-07-07 15:00:00,674.5,677.3,674.35,676.25,264225
2025-07-07 15:15:00,676.5,676.5,674.8,676.3,208670
2025-07-08 09:15:00,674.8,680.0,674.8,677.9,360430
2025-07-08 09:30:00,677.9,677.9,674.9,676.2,113820
2025-07-08 09:45:00,676.2,676.9,673.55,673.7,116530
2025-07-08 10:00:00,673.7,676.0,673.0,674.4,185635
2025-07-08 10:15:00,674.4,674.7,672.6,673.0,46070
2025-07-08 10:30:00,673.0,673.0,670.2,670.3,134145
2025-07-08 10:45:00,670.3,671.25,669.5,670.95,73170
2025-07-08 11:00:00,670.95,670.95,668.35,669.0,84010
2025-07-08 11:15:00,668.95,669.45,667.25,668.4,127370
2025-07-08 11:30:00,668.4,669.55,668.3,668.3,36585
2025-07-08 11:45:00,668.3,668.7,666.5,667.25,89430
2025-07-08 12:00:00,667.25,667.6,666.5,666.5,185635
2025-07-08 12:15:00,666.5,666.5,664.7,665.25,104335
2025-07-08 12:30:00,665.25,666.65,665.1,666.1,59620
2025-07-08 12:45:00,666.1,666.35,665.0,665.8,60975
2025-07-08 13:00:00,665.8,665.8,665.1,665.3,93495
2025-07-08 13:15:00,665.3,666.55,664.65,665.25,123305
2025-07-08 13:30:00,665.25,665.3,664.1,664.65,69105
2025-07-08 13:45:00,664.65,665.3,664.5,664.6,47425
2025-07-08 14:00:00,664.6,666.65,664.6,665.85,113820
2025-07-08 14:15:00,665.85,666.5,664.6,666.3,94850
2025-07-08 14:30:00,666.3,667.95,666.3,666.35,55555
2025-07-08 14:45:00,666.35,667.0,666.0,667.0,82655
2025-07-08 15:00:00,667.0,669.5,667.0,669.5,173440
2025-07-08 15:15:00,669.5,670.85,669.05,669.7,376690
2025-07-09 09:15:00,666.45,671.0,665.8,666.25,231705
2025-07-09 09:30:00,666.25,668.9,666.25,667.25,70460
2025-07-09 09:45:00,667.25,668.2,666.7,667.5,37940
2025-07-09 10:00:00,667.5,668.15,666.6,667.0,46070
2025-07-09 10:15:00,667.0,668.2,665.6,665.8,93495
2025-07-09 10:30:00,665.8,666.15,664.1,665.0,73170
2025-07-09 10:45:00,665.0,667.5,664.1,666.9,69105
2025-07-09 11:00:00,666.9,666.9,665.3,665.35,48780
2025-07-09 11:15:00,665.35,667.1,665.1,667.0,36585
2025-07-09 11:30:00,667.0,667.0,665.95,665.95,16260
2025-07-09 11:45:00,665.95,666.45,665.35,665.35,31165
2025-07-09 12:00:00,665.35,665.35,662.85,664.0,86720
2025-07-09 12:15:00,664.0,664.4,663.2,663.85,21680
2025-07-09 12:30:00,663.85,663.9,663.05,663.55,46070
2025-07-09 12:45:00,663.55,663.9,663.3,663.9,5420
2025-07-09 13:00:00,663.9,663.9,662.65,663.25,51490
2025-07-09 13:15:00,663.25,664.5,662.75,664.05,66395
2025-07-09 13:30:00,664.05,664.55,663.65,663.65,48780
2025-07-09 13:45:00,663.65,664.5,663.4,664.05,48780
2025-07-09 14:00:00,664.05,664.3,663.25,663.45,51490
2025-07-09 14:15:00,663.45,663.9,661.55,662.45,130080
2025-07-09 14:30:00,662.45,662.45,660.45,661.0,105690
2025-07-09 14:45:00,661.0,661.35,660.0,660.2,184280
2025-07-09 15:00:00,660.8,661.25,660.0,660.7,173440
2025-07-09 15:15:00,660.7,661.65,660.4,661.15,272355
2025-07-10 09:15:00,662.7,663.3,657.2,657.95,311650
2025-07-10 09:30:00,657.95,658.1,652.5,653.6,678855
2025-07-10 09:45:00,653.6,655.95,651.4,652.0,239835
2025-07-10 10:00:00,651.6,655.0,651.05,654.35,250675
2025-07-10 10:15:00,654.35,657.15,653.4,656.3,304875
2025-07-10 10:30:00,656.3,661.5,655.5,661.4,414630
2025-07-10 10:45:00,661.4,662.75,660.45,662.15,669370
2025-07-10 11:00:00,662.15,662.75,660.9,662.0,230350
2025-07-10 11:15:00,662.0,665.0,660.7,661.9,425470
2025-07-10 11:30:00,661.9,662.3,659.4,659.6,172085
2025-07-10 11:45:00,659.6,659.6,658.55,658.65,66395
2025-07-10 12:00:00,658.65,659.5,657.8,658.6,71815
2025-07-10 12:15:00,658.6,662.0,658.05,661.6,150405
2025-07-10 12:30:00,661.6,662.0,659.85,661.55,112465
2025-07-10 12:45:00,661.55,662.5,660.45,661.55,185635
2025-07-10 13:00:00,661.8,662.25,660.8,660.8,56910
2025-07-10 13:15:00,660.8,660.8,658.55,658.9,56910
2025-07-10 13:30:00,658.9,659.75,658.65,658.9,66395
2025-07-10 13:45:00,658.9,661.1,658.15,660.75,96205
2025-07-10 14:00:00,660.75,661.35,660.15,660.15,50135
2025-07-10 14:15:00,660.15,661.45,659.85,660.15,82655
2025-07-10 14:30:00,660.15,661.1,659.55,660.3,154470
2025-07-10 14:45:00,660.3,660.9,658.25,658.85,163955
2025-07-10 15:00:00,658.85,659.8,658.5,658.75,105690
2025-07-10 15:15:00,658.75,658.75,656.55,657.4,364495
2025-07-11 09:15:00,657.2,657.2,648.55,648.75,631430
2025-07-11 09:30:00,648.75,653.9,647.05,653.2,737120
2025-07-11 09:45:00,653.15,656.5,652.8,654.2,292680
2025-07-11 10:00:00,654.2,654.3,651.65,652.2,154470
2025-07-11 10:15:00,652.2,653.6,650.55,652.85,108400
2025-07-11 10:30:00,652.85,655.05,652.0,653.0,132790
2025-07-11 10:45:00,653.0,653.8,652.2,652.95,96205
2025-07-11 11:00:00,652.95,652.95,651.6,652.95,35230
2025-07-11 11:15:00,652.95,654.3,652.0,652.0,107045
2025-07-11 11:30:00,652.0,656.15,652.0,655.85,119240
2025-07-11 11:45:00,655.85,656.65,653.7,653.7,82655
2025-07-11 12:00:00,653.7,653.8,652.4,653.4,47425
2025-07-11 12:15:00,653.4,655.7,652.8,655.25,32520
2025-07-11 12:30:00,655.25,658.4,654.85,658.05,233060
2025-07-11 12:45:00,658.05,659.0,657.6,658.05,182925
2025-07-11 13:00:00,658.05,658.55,657.2,657.85,52845
2025-07-11 13:15:00,657.85,659.45,657.2,657.2,101625
2025-07-11 13:30:00,657.2,657.9,655.4,655.95,357720
2025-07-11 13:45:00,655.95,657.6,654.85,655.4,93495
2025-07-11 14:00:00,655.4,656.6,654.0,656.35,143630
2025-07-11 14:15:00,656.35,656.35,654.8,654.8,94850
2025-07-11 14:30:00,654.8,655.95,654.8,655.7,36585
2025-07-11 14:45:00,655.7,656.25,653.65,654.25,104335
2025-07-11 15:00:00,654.25,655.35,653.75,655.1,135500
2025-07-11 15:15:00,654.85,655.85,654.05,654.8,257450
