date,open,high,low,close,volume
2025-07-01 11:00:00,1454.3,1454.9,1449.6,1453.0,23250
2025-07-01 11:15:00,1452.5,1457.5,1452.5,1454.3,3375
2025-07-01 11:30:00,1454.3,1455.1,1452.0,1452.1,5625
2025-07-01 11:45:00,1451.6,1458.4,1451.6,1457.1,7125
2025-07-01 12:00:00,1457.1,1462.3,1453.7,1461.2,12000
2025-07-01 12:15:00,1461.2,1466.7,1461.2,1465.8,10125
2025-07-01 12:30:00,1465.8,1465.8,1462.4,1463.3,3750
2025-07-01 12:45:00,1463.3,1463.3,1460.2,1462.0,4125
2025-07-01 13:00:00,1462.0,1462.1,1459.0,1459.9,3375
2025-07-01 13:15:00,1459.9,1459.9,1458.4,1458.4,1500
2025-07-01 13:30:00,1458.4,1460.6,1458.1,1459.3,1500
2025-07-01 13:45:00,1459.3,1461.8,1459.3,1460.4,5625
2025-07-01 14:00:00,1460.4,1464.0,1460.4,1463.8,4875
2025-07-01 14:15:00,1463.8,1463.8,1462.0,1463.7,5250
2025-07-01 14:30:00,1463.7,1463.7,1461.4,1461.9,6750
2025-07-01 14:45:00,1461.9,1466.1,1461.9,1464.3,13500
2025-07-01 15:00:00,1464.3,1467.9,1464.3,1466.4,28875
2025-07-01 15:15:00,1466.4,1469.0,1461.6,1463.3,25500
2025-07-02 09:15:00,1467.5,1472.0,1465.9,1467.1,25875
2025-07-02 09:30:00,1467.1,1470.1,1461.9,1463.8,13875
2025-07-02 09:45:00,1463.8,1465.1,1459.8,1465.1,8250
2025-07-02 10:00:00,1465.1,1465.1,1455.7,1455.7,7500
2025-07-02 10:15:00,1455.7,1462.9,1454.8,1460.0,15750
2025-07-02 10:30:00,1460.0,1461.5,1454.1,1454.2,3375
2025-07-02 10:45:00,1454.2,1459.3,1454.2,1459.3,6750
2025-07-02 11:00:00,1459.3,1459.3,1455.7,1457.7,1875
2025-07-02 11:15:00,1457.7,1461.0,1457.7,1461.0,1125
2025-07-02 11:30:00,1461.0,1462.6,1460.0,1460.0,4125
2025-07-02 11:45:00,1460.0,1462.1,1460.0,1460.0,1875
2025-07-02 12:00:00,1460.0,1460.0,1458.8,1459.7,1500
2025-07-02 12:15:00,1459.7,1469.8,1459.7,1469.8,9375
2025-07-02 12:30:00,1469.8,1472.5,1469.4,1470.0,7875
2025-07-02 12:45:00,1470.0,1471.0,1467.4,1470.9,5250
2025-07-02 13:00:00,1470.9,1472.0,1470.5,1471.9,3000
2025-07-02 13:15:00,1471.9,1471.9,1463.1,1464.6,11250
2025-07-02 13:30:00,1464.6,1466.2,1464.5,1466.2,3750
2025-07-02 13:45:00,1466.2,1466.2,1462.2,1464.4,2250
2025-07-02 14:00:00,1464.4,1469.4,1464.4,1467.8,7875
2025-07-02 14:15:00,1467.8,1468.0,1467.0,1468.0,3375
2025-07-02 14:30:00,1468.0,1468.0,1464.0,1467.2,10125
2025-07-02 14:45:00,1467.2,1469.5,1467.2,1469.5,4125
2025-07-02 15:00:00,1469.5,1477.2,1469.5,1473.6,25125
2025-07-02 15:15:00,1473.6,1477.5,1473.0,1473.0,46125
2025-07-03 09:15:00,1476.8,1485.0,1465.9,1468.0,20250
2025-07-03 09:30:00,1468.0,1472.6,1467.5,1470.3,8250
2025-07-03 09:45:00,1470.3,1477.9,1467.0,1477.9,12750
2025-07-03 10:00:00,1477.9,1477.9,1474.5,1477.7,4500
2025-07-03 10:15:00,1477.7,1480.3,1470.0,1473.2,67125
2025-07-03 10:30:00,1473.2,1477.4,1472.2,1474.6,5250
2025-07-03 10:45:00,1474.6,1476.6,1473.9,1473.9,3750
2025-07-03 11:00:00,1473.9,1477.2,1472.0,1472.0,4500
2025-07-03 11:15:00,1472.0,1472.0,1468.1,1470.5,2250
2025-07-03 11:30:00,1470.5,1470.5,1462.0,1462.0,15750
2025-07-03 11:45:00,1462.0,1465.0,1461.3,1463.9,6375
2025-07-03 12:00:00,1463.9,1463.9,1460.4,1460.5,5625
2025-07-03 12:15:00,1460.5,1462.2,1457.0,1458.9,10500
2025-07-03 12:30:00,1458.9,1460.9,1456.0,1459.2,26250
2025-07-03 12:45:00,1459.2,1459.2,1457.0,1459.0,3375
2025-07-03 13:00:00,1459.0,1459.0,1455.1,1458.2,4875
2025-07-03 13:15:00,1458.2,1459.6,1457.0,1457.6,2625
2025-07-03 13:30:00,1457.6,1458.8,1456.3,1458.0,5250
2025-07-03 13:45:00,1458.0,1458.0,1451.1,1453.3,15750
2025-07-03 14:00:00,1453.3,1453.7,1451.1,1451.7,3000
2025-07-03 14:15:00,1451.7,1455.5,1450.0,1450.0,12750
2025-07-03 14:30:00,1450.0,1450.3,1446.3,1449.4,7500
2025-07-03 14:45:00,1449.4,1451.2,1445.2,1447.0,11625
2025-07-03 15:00:00,1447.0,1449.2,1444.9,1449.0,25500
2025-07-03 15:15:00,1449.0,1449.8,1445.4,1449.8,39000
2025-07-04 09:15:00,1464.3,1464.3,1453.0,1455.4,4875
2025-07-04 09:30:00,1455.4,1456.7,1450.1,1451.2,7500
2025-07-04 09:45:00,1451.2,1453.9,1451.2,1453.6,3000
2025-07-04 10:00:00,1453.6,1458.0,1453.0,1453.6,5250
2025-07-04 10:15:00,1453.6,1453.9,1452.2,1453.9,1500
2025-07-04 10:30:00,1453.9,1456.0,1453.1,1455.0,5250
2025-07-04 10:45:00,1455.0,1455.0,1455.0,1455.0,0
2025-07-04 11:00:00,1455.0,1455.0,1449.6,1452.8,4875
2025-07-04 11:15:00,1452.8,1452.8,1451.1,1451.2,1125
2025-07-04 11:30:00,1451.2,1451.2,1441.2,1441.2,10125
2025-07-04 11:45:00,1441.2,1441.2,1435.0,1441.1,11250
2025-07-04 12:00:00,1441.1,1443.1,1439.1,1439.1,5250
2025-07-04 12:15:00,1439.1,1442.1,1437.7,1442.1,4875
2025-07-04 12:30:00,1442.1,1443.7,1440.0,1440.0,3375
2025-07-04 12:45:00,1440.0,1440.0,1432.3,1434.5,10125
2025-07-04 13:00:00,1434.5,1434.8,1434.5,1434.8,375
2025-07-04 13:15:00,1434.8,1438.0,1434.8,1437.3,1875
2025-07-04 13:30:00,1437.3,1439.3,1437.3,1437.8,3750
2025-07-04 13:45:00,1437.8,1441.0,1437.4,1441.0,3375
2025-07-04 14:00:00,1441.0,1441.0,1435.2,1435.2,4125
2025-07-04 14:15:00,1435.2,1437.1,1435.2,1436.1,1875
2025-07-04 14:30:00,1436.1,1443.0,1436.1,1441.5,4500
2025-07-04 14:45:00,1441.5,1443.0,1441.5,1442.5,1500
2025-07-04 15:00:00,1442.5,1448.5,1442.5,1448.5,16875
2025-07-04 15:15:00,1448.5,1449.5,1445.0,1449.4,14250
2025-07-07 09:15:00,1433.7,1448.1,1433.7,1447.6,16125
2025-07-07 09:30:00,1447.6,1454.2,1447.6,1448.8,9750
2025-07-07 09:45:00,1448.8,1452.0,1448.8,1452.0,3000
2025-07-07 10:00:00,1452.0,1452.5,1450.5,1450.5,1125
2025-07-07 10:15:00,1450.5,1450.5,1449.8,1449.8,1125
2025-07-07 10:30:00,1449.8,1450.2,1447.0,1450.0,3000
2025-07-07 10:45:00,1450.0,1450.1,1448.5,1450.1,1500
2025-07-07 11:00:00,1450.1,1454.3,1448.9,1452.9,7875
2025-07-07 11:15:00,1452.9,1457.6,1451.0,1453.1,10125
2025-07-07 11:30:00,1453.1,1453.1,1447.2,1447.2,2625
2025-07-07 11:45:00,1447.2,1449.9,1445.1,1447.8,7875
2025-07-07 12:00:00,1447.8,1448.8,1447.7,1447.7,1125
2025-07-07 12:15:00,1447.7,1449.0,1445.2,1447.9,12000
2025-07-07 12:30:00,1447.9,1449.2,1447.2,1448.4,4500
2025-07-07 12:45:00,1448.4,1449.3,1446.4,1447.6,6000
2025-07-07 13:00:00,1447.6,1447.6,1443.7,1444.4,19125
2025-07-07 13:15:00,1444.4,1445.2,1442.1,1445.2,5625
2025-07-07 13:30:00,1445.2,1449.3,1444.8,1447.9,16125
2025-07-07 13:45:00,1447.9,1449.2,1446.3,1449.1,3375
2025-07-07 14:00:00,1449.1,1449.1,1446.3,1448.8,4125
2025-07-07 14:15:00,1448.8,1449.0,1445.4,1449.0,3000
2025-07-07 14:30:00,1449.0,1449.4,1447.0,1447.1,7875
2025-07-07 14:45:00,1447.1,1447.3,1443.4,1443.4,9750
2025-07-07 15:00:00,1443.8,1449.6,1443.8,1445.5,19500
2025-07-07 15:15:00,1445.5,1449.5,1445.5,1449.5,8625
2025-07-08 09:15:00,1445.7,1455.2,1443.8,1454.2,6375
2025-07-08 09:30:00,1454.2,1460.6,1453.0,1456.9,37125
2025-07-08 09:45:00,1458.2,1460.8,1454.0,1454.0,27750
2025-07-08 10:00:00,1454.0,1454.0,1446.6,1448.8,10500
2025-07-08 10:15:00,1448.8,1452.0,1446.0,1447.0,7875
2025-07-08 10:30:00,1447.0,1447.0,1437.3,1437.3,10500
2025-07-08 10:45:00,1437.3,1440.9,1436.1,1440.9,7875
2025-07-08 11:00:00,1440.9,1440.9,1430.7,1430.9,13500
2025-07-08 11:15:00,1430.9,1431.4,1430.0,1430.4,5625
2025-07-08 11:30:00,1430.4,1431.3,1427.0,1429.1,8625
2025-07-08 11:45:00,1430.6,1435.0,1428.0,1433.3,15375
2025-07-08 12:00:00,1433.3,1433.3,1429.7,1431.9,7875
2025-07-08 12:15:00,1431.9,1439.7,1431.1,1439.7,27750
2025-07-08 12:30:00,1439.7,1443.2,1435.1,1435.1,18750
2025-07-08 12:45:00,1435.1,1436.0,1432.2,1433.0,5625
2025-07-08 13:00:00,1433.0,1434.1,1432.4,1433.4,6000
2025-07-08 13:15:00,1433.4,1433.9,1433.0,1433.1,3375
2025-07-08 13:30:00,1433.1,1433.1,1430.0,1432.6,8250
2025-07-08 13:45:00,1432.6,1434.0,1432.3,1433.7,11250
2025-07-08 14:00:00,1433.7,1434.0,1432.1,1433.0,11250
2025-07-08 14:15:00,1433.0,1434.0,1431.6,1434.0,6375
2025-07-08 14:30:00,1434.0,1436.0,1434.0,1435.5,6375
2025-07-08 14:45:00,1435.5,1438.5,1433.2,1438.5,13875
2025-07-08 15:00:00,1437.6,1437.6,1429.9,1432.0,30375
2025-07-08 15:15:00,1432.0,1432.9,1428.8,1432.6,43875
2025-07-09 09:15:00,1434.9,1434.9,1423.5,1423.5,12375
2025-07-09 09:30:00,1423.5,1429.5,1423.5,1424.0,15000
2025-07-09 09:45:00,1424.0,1424.0,1416.1,1419.9,21000
2025-07-09 10:00:00,1419.9,1421.8,1415.2,1421.5,14625
2025-07-09 10:15:00,1421.5,1424.0,1420.1,1423.7,4875
2025-07-09 10:30:00,1423.7,1424.8,1421.6,1423.1,5625
2025-07-09 10:45:00,1423.1,1426.2,1423.1,1426.2,6750
2025-07-09 11:00:00,1426.2,1427.4,1422.9,1422.9,4500
2025-07-09 11:15:00,1422.9,1424.1,1421.8,1424.1,2625
2025-07-09 11:30:00,1423.0,1427.9,1423.0,1427.0,16125
2025-07-09 11:45:00,1427.0,1427.0,1414.2,1417.0,32250
2025-07-09 12:00:00,1417.0,1417.0,1411.7,1414.1,16125
2025-07-09 12:15:00,1414.1,1423.4,1414.0,1423.4,15375
2025-07-09 12:30:00,1423.4,1426.6,1422.9,1425.0,9750
2025-07-09 12:45:00,1425.0,1426.9,1425.0,1426.9,3750
2025-07-09 13:00:00,1426.9,1429.5,1426.9,1427.2,15000
2025-07-09 13:15:00,1427.2,1429.4,1427.2,1428.2,4125
2025-07-09 13:30:00,1428.2,1429.3,1426.6,1427.4,7125
2025-07-09 13:45:00,1427.4,1430.0,1426.6,1428.0,9000
2025-07-09 14:00:00,1428.0,1428.9,1427.3,1427.7,3000
2025-07-09 14:15:00,1427.7,1431.6,1426.5,1431.2,12000
2025-07-09 14:30:00,1431.2,1431.5,1423.1,1431.5,42000
2025-07-09 14:45:00,1431.5,1432.7,1430.1,1430.8,8625
2025-07-09 15:00:00,1430.8,1434.7,1430.8,1432.8,10500
2025-07-09 15:15:00,1432.8,1433.2,1427.5,1433.2,22500
2025-07-10 09:15:00,1421.9,1446.0,1421.9,1445.1,25500
2025-07-10 09:30:00,1445.1,1450.1,1442.0,1449.8,28500
2025-07-10 09:45:00,1449.8,1452.0,1445.9,1445.9,16500
2025-07-10 10:00:00,1445.9,1447.5,1445.3,1446.5,9375
2025-07-10 10:15:00,1446.5,1449.8,1446.5,1449.8,6000
2025-07-10 10:30:00,1449.8,1450.3,1440.2,1442.7,13875
2025-07-10 10:45:00,1442.7,1443.1,1438.0,1438.8,5250
2025-07-10 11:00:00,1438.8,1442.0,1435.6,1440.6,12750
2025-07-10 11:15:00,1440.6,1442.2,1439.4,1440.2,4125
2025-07-10 11:30:00,1440.2,1443.2,1440.2,1441.9,3750
2025-07-10 11:45:00,1441.9,1443.4,1437.2,1438.5,8250
2025-07-10 12:00:00,1438.5,1438.8,1435.8,1437.3,5250
2025-07-10 12:15:00,1437.3,1438.7,1437.0,1438.5,4500
2025-07-10 12:30:00,1438.5,1439.9,1436.0,1436.0,5250
2025-07-10 12:45:00,1436.0,1438.0,1433.5,1433.5,6750
2025-07-10 13:00:00,1434.0,1434.0,1430.6,1431.8,11625
2025-07-10 13:15:00,1431.8,1434.0,1431.0,1431.0,4500
2025-07-10 13:30:00,1431.0,1433.4,1431.0,1431.4,10500
2025-07-10 13:45:00,1431.4,1433.1,1430.0,1433.1,10125
2025-07-10 14:00:00,1433.1,1434.2,1430.8,1431.5,11625
2025-07-10 14:15:00,1431.5,1433.0,1430.0,1431.7,19125
2025-07-10 14:30:00,1431.7,1435.0,1431.7,1435.0,10500
2025-07-10 14:45:00,1435.0,1436.7,1432.0,1432.0,10500
2025-07-10 15:00:00,1432.0,1432.9,1429.9,1430.7,18750
2025-07-10 15:15:00,1430.7,1432.8,1426.9,1432.8,31125
2025-07-11 09:15:00,1421.2,1441.4,1421.2,1430.0,25500
2025-07-11 09:30:00,1430.0,1430.8,1428.9,1430.8,4125
2025-07-11 09:45:00,1430.8,1430.8,1428.0,1428.8,5250
2025-07-11 10:00:00,1428.8,1428.8,1414.5,1419.5,19500
2025-07-11 10:15:00,1419.5,1419.5,1413.5,1413.5,8250
2025-07-11 10:30:00,1413.5,1415.7,1407.5,1407.5,11625
2025-07-11 10:45:00,1407.5,1410.0,1406.1,1407.9,6750
2025-07-11 11:00:00,1407.9,1414.7,1406.0,1413.4,15750
2025-07-11 11:15:00,1413.4,1422.3,1413.4,1419.5,19875
2025-07-11 11:30:00,1419.5,1427.0,1419.2,1424.3,18375
2025-07-11 11:45:00,1424.3,1426.0,1420.9,1420.9,13125
2025-07-11 12:00:00,1420.9,1420.9,1418.5,1420.7,2625
2025-07-11 12:15:00,1420.7,1422.0,1419.5,1422.0,6375
2025-07-11 12:30:00,1422.1,1423.0,1420.5,1420.8,6375
2025-07-11 12:45:00,1420.8,1423.0,1420.0,1421.7,4125
2025-07-11 13:00:00,1421.7,1421.7,1419.2,1419.2,750
2025-07-11 13:15:00,1419.2,1421.0,1419.2,1421.0,750
2025-07-11 13:30:00,1421.0,1421.0,1419.1,1419.1,3750
2025-07-11 13:45:00,1419.1,1419.1,1418.5,1418.5,750
2025-07-11 14:00:00,1418.5,1418.5,1416.5,1416.5,12000
2025-07-11 14:15:00,1416.5,1418.6,1416.5,1418.6,2250
2025-07-11 14:30:00,1418.6,1418.7,1414.0,1414.0,6375
2025-07-11 14:45:00,1414.0,1419.6,1412.2,1418.0,5625
2025-07-11 15:00:00,1418.6,1419.8,1416.7,1418.1,19875
2025-07-11 15:15:00,1418.1,1418.1,1406.0,1407.3,44625
