date,open,high,low,close,volume
2025-07-01 12:15:00,2322.9,2332.4,2322.9,2330.1,18150
2025-07-01 12:30:00,2330.1,2337.5,2329.5,2333.7,29150
2025-07-01 12:45:00,2333.7,2335.0,2326.7,2327.1,15125
2025-07-01 13:00:00,2327.1,2328.2,2320.4,2321.2,28325
2025-07-01 13:15:00,2321.2,2321.7,2311.1,2313.9,40700
2025-07-01 13:30:00,2313.9,2325.3,2313.9,2321.3,29150
2025-07-01 13:45:00,2321.3,2323.1,2320.4,2322.7,8800
2025-07-01 14:00:00,2322.7,2324.3,2321.0,2323.7,10450
2025-07-01 14:15:00,2323.7,2328.3,2322.8,2325.5,10175
2025-07-01 14:30:00,2325.5,2325.5,2314.8,2317.3,22275
2025-07-01 14:45:00,2317.3,2323.5,2317.0,2321.9,11825
2025-07-01 15:00:00,2321.9,2330.9,2321.3,2325.7,44550
2025-07-01 15:15:00,2325.7,2334.8,2325.7,2331.2,85525
2025-07-02 09:15:00,2325.8,2339.9,2318.0,2335.3,56100
2025-07-02 09:30:00,2335.3,2337.0,2317.2,2318.7,45375
2025-07-02 09:45:00,2318.7,2321.6,2309.5,2309.5,59400
2025-07-02 10:00:00,2309.5,2314.5,2303.7,2314.5,55825
2025-07-02 10:15:00,2314.5,2334.5,2310.0,2334.5,77275
2025-07-02 10:30:00,2334.5,2334.7,2321.2,2329.0,28875
2025-07-02 10:45:00,2329.0,2332.0,2326.2,2326.7,24750
2025-07-02 11:00:00,2326.7,2332.0,2323.8,2326.9,26950
2025-07-02 11:15:00,2326.9,2337.0,2325.4,2332.1,29425
2025-07-02 11:30:00,2332.1,2332.4,2324.1,2326.4,28875
2025-07-02 11:45:00,2326.4,2334.8,2322.9,2324.7,35475
2025-07-02 12:00:00,2324.7,2330.4,2319.5,2330.3,24750
2025-07-02 12:15:00,2330.3,2330.3,2322.0,2324.0,35750
2025-07-02 12:30:00,2324.0,2324.0,2307.4,2315.0,153450
2025-07-02 12:45:00,2315.0,2316.5,2306.0,2309.0,72600
2025-07-02 13:00:00,2309.0,2315.3,2308.0,2310.0,34375
2025-07-02 13:15:00,2310.0,2310.0,2285.8,2291.1,229625
2025-07-02 13:30:00,2291.1,2299.0,2285.1,2296.8,88000
2025-07-02 13:45:00,2296.8,2297.5,2290.0,2295.9,43175
2025-07-02 14:00:00,2295.9,2310.0,2295.0,2304.4,43725
2025-07-02 14:15:00,2304.4,2307.4,2302.0,2302.1,41800
2025-07-02 14:30:00,2302.1,2302.1,2293.1,2296.3,35200
2025-07-02 14:45:00,2296.3,2298.0,2295.1,2297.7,24200
2025-07-02 15:00:00,2297.7,2307.4,2297.0,2299.7,140250
2025-07-02 15:15:00,2299.7,2299.7,2289.1,2293.0,170500
2025-07-03 09:15:00,2297.9,2313.1,2292.1,2298.8,115225
2025-07-03 09:30:00,2298.8,2306.4,2295.0,2299.5,59675
2025-07-03 09:45:00,2299.5,2315.0,2299.5,2312.7,53075
2025-07-03 10:00:00,2312.7,2314.5,2304.6,2307.6,39875
2025-07-03 10:15:00,2307.6,2308.8,2302.5,2304.5,23375
2025-07-03 10:30:00,2304.5,2306.0,2293.6,2294.0,37675
2025-07-03 10:45:00,2293.7,2299.2,2292.0,2293.3,25850
2025-07-03 11:00:00,2293.3,2300.0,2293.3,2297.8,23375
2025-07-03 11:15:00,2297.8,2297.8,2291.0,2291.0,28325
2025-07-03 11:30:00,2291.0,2292.3,2282.0,2284.1,48950
2025-07-03 11:45:00,2284.1,2286.6,2279.0,2285.3,64075
2025-07-03 12:00:00,2285.3,2293.6,2285.3,2292.6,21450
2025-07-03 12:15:00,2292.6,2294.1,2288.3,2288.7,11000
2025-07-03 12:30:00,2288.7,2288.7,2283.1,2287.3,23650
2025-07-03 12:45:00,2287.3,2293.8,2285.5,2289.3,25575
2025-07-03 13:00:00,2289.3,2289.3,2285.5,2287.1,11275
2025-07-03 13:15:00,2287.1,2287.7,2284.7,2285.3,13750
2025-07-03 13:30:00,2285.3,2290.8,2284.9,2288.8,19800
2025-07-03 13:45:00,2288.8,2288.8,2282.0,2284.1,20075
2025-07-03 14:00:00,2284.1,2284.1,2280.6,2281.5,11825
2025-07-03 14:15:00,2281.9,2283.3,2277.2,2279.3,26675
2025-07-03 14:30:00,2279.3,2279.9,2276.4,2279.5,37950
2025-07-03 14:45:00,2279.5,2282.7,2278.2,2280.5,30525
2025-07-03 15:00:00,2280.5,2282.4,2278.4,2278.4,20075
2025-07-03 15:15:00,2278.4,2279.3,2270.0,2273.8,121000
2025-07-04 09:15:00,2282.0,2297.5,2272.0,2289.1,152900
2025-07-04 09:30:00,2289.1,2314.3,2289.1,2313.0,185075
2025-07-04 09:45:00,2313.0,2320.0,2308.6,2316.9,116875
2025-07-04 10:00:00,2316.9,2326.0,2313.5,2323.0,104500
2025-07-04 10:15:00,2323.0,2323.5,2317.9,2318.8,35750
2025-07-04 10:30:00,2318.8,2324.1,2316.0,2322.0,23375
2025-07-04 10:45:00,2322.0,2322.7,2315.6,2315.7,24750
2025-07-04 11:00:00,2315.7,2317.6,2313.7,2317.3,12925
2025-07-04 11:15:00,2317.3,2317.3,2310.0,2310.4,18425
2025-07-04 11:30:00,2310.4,2313.6,2297.1,2297.7,47850
2025-07-04 11:45:00,2297.7,2297.7,2283.8,2290.1,88550
2025-07-04 12:00:00,2290.1,2298.0,2287.6,2294.5,62150
2025-07-04 12:15:00,2294.5,2294.5,2283.0,2286.3,68200
2025-07-04 12:30:00,2286.3,2286.5,2279.1,2279.5,89100
2025-07-04 12:45:00,2279.5,2280.1,2273.0,2276.9,33275
2025-07-04 13:00:00,2275.7,2287.0,2275.0,2287.0,25575
2025-07-04 13:15:00,2287.0,2292.1,2283.0,2290.8,31625
2025-07-04 13:30:00,2290.8,2290.8,2286.0,2289.6,22825
2025-07-04 13:45:00,2289.6,2293.9,2287.5,2291.3,11275
2025-07-04 14:00:00,2291.3,2301.9,2286.7,2301.9,60225
2025-07-04 14:15:00,2301.9,2307.8,2298.1,2306.5,45375
2025-07-04 14:30:00,2306.5,2318.5,2305.5,2316.0,43175
2025-07-04 14:45:00,2316.0,2318.8,2309.1,2314.7,25850
2025-07-04 15:00:00,2314.7,2320.0,2311.4,2317.5,88825
2025-07-04 15:15:00,2317.5,2320.8,2303.3,2309.8,147950
2025-07-07 09:15:00,2307.5,2319.2,2290.4,2318.2,83600
2025-07-07 09:30:00,2318.2,2325.7,2311.4,2313.0,47025
2025-07-07 09:45:00,2313.0,2325.0,2307.8,2321.7,51700
2025-07-07 10:00:00,2321.7,2324.2,2314.0,2316.8,11825
2025-07-07 10:15:00,2316.8,2327.8,2316.6,2324.0,19800
2025-07-07 10:30:00,2323.4,2326.6,2321.6,2321.6,25850
2025-07-07 10:45:00,2321.6,2326.5,2321.6,2324.7,14850
2025-07-07 11:00:00,2324.7,2326.9,2311.5,2311.5,16775
2025-07-07 11:15:00,2311.5,2311.5,2297.7,2306.0,47575
2025-07-07 11:30:00,2306.0,2308.9,2302.8,2304.9,16225
2025-07-07 11:45:00,2304.9,2309.0,2300.0,2309.0,24200
2025-07-07 12:00:00,2309.0,2313.9,2309.0,2310.6,21450
2025-07-07 12:15:00,2310.6,2314.9,2309.0,2310.1,23375
2025-07-07 12:30:00,2310.1,2317.8,2310.1,2312.6,26950
2025-07-07 12:45:00,2312.6,2317.8,2306.0,2307.5,16775
2025-07-07 13:00:00,2307.5,2314.0,2306.3,2313.3,21725
2025-07-07 13:15:00,2313.3,2318.1,2307.9,2309.2,14300
2025-07-07 13:30:00,2309.2,2311.6,2307.7,2310.2,11275
2025-07-07 13:45:00,2310.2,2314.0,2310.2,2311.7,2750
2025-07-07 14:00:00,2311.7,2314.0,2308.5,2310.0,7700
2025-07-07 14:15:00,2310.0,2316.0,2310.0,2314.6,8250
2025-07-07 14:30:00,2314.6,2314.6,2306.7,2309.6,16500
2025-07-07 14:45:00,2309.6,2314.0,2308.5,2314.0,13200
2025-07-07 15:00:00,2314.5,2320.0,2313.0,2313.0,58300
2025-07-07 15:15:00,2313.0,2314.5,2278.0,2285.9,380875
2025-07-08 09:15:00,2294.2,2302.0,2282.1,2283.2,152625
2025-07-08 09:30:00,2283.2,2286.9,2266.0,2284.6,141900
2025-07-08 09:45:00,2284.6,2294.4,2282.3,2286.2,50325
2025-07-08 10:00:00,2286.2,2287.2,2281.5,2285.9,20625
2025-07-08 10:15:00,2285.9,2290.6,2281.8,2288.3,19525
2025-07-08 10:30:00,2288.3,2290.1,2285.5,2285.5,11550
2025-07-08 10:45:00,2285.5,2288.5,2281.0,2288.5,13200
2025-07-08 11:00:00,2288.5,2288.5,2276.2,2276.2,31350
2025-07-08 11:15:00,2276.2,2279.7,2272.0,2275.0,26400
2025-07-08 11:30:00,2275.0,2281.8,2273.6,2273.6,14850
2025-07-08 11:45:00,2273.6,2288.9,2271.6,2286.8,23375
2025-07-08 12:00:00,2286.8,2294.3,2284.6,2293.4,25850
2025-07-08 12:15:00,2293.4,2297.1,2290.5,2297.0,23650
2025-07-08 12:30:00,2297.0,2309.9,2297.0,2307.2,78650
2025-07-08 12:45:00,2307.2,2308.9,2303.0,2303.0,20900
2025-07-08 13:00:00,2303.0,2311.8,2303.0,2310.0,33000
2025-07-08 13:15:00,2310.0,2324.9,2310.0,2319.1,101200
2025-07-08 13:30:00,2319.1,2324.0,2313.8,2316.1,48675
2025-07-08 13:45:00,2316.1,2319.9,2313.9,2317.4,27225
2025-07-08 14:00:00,2317.4,2319.0,2309.1,2309.1,29150
2025-07-08 14:15:00,2309.1,2314.6,2308.0,2308.6,49500
2025-07-08 14:30:00,2308.6,2312.2,2305.4,2312.0,14575
2025-07-08 14:45:00,2312.0,2320.0,2311.3,2320.0,28600
2025-07-08 15:00:00,2320.0,2323.5,2319.3,2321.7,86350
2025-07-08 15:15:00,2321.7,2323.8,2319.7,2323.3,93775
2025-07-09 09:15:00,2299.0,2299.0,2250.2,2282.5,670450
2025-07-09 09:30:00,2282.5,2292.0,2276.2,2278.6,128700
2025-07-09 09:45:00,2278.6,2285.4,2276.5,2283.9,65725
2025-07-09 10:00:00,2283.9,2285.0,2278.5,2282.3,27225
2025-07-09 10:15:00,2282.3,2289.0,2282.3,2285.0,27500
2025-07-09 10:30:00,2285.0,2285.0,2275.4,2278.4,41525
2025-07-09 10:45:00,2278.4,2288.9,2276.6,2287.4,23375
2025-07-09 11:00:00,2287.4,2293.9,2287.4,2291.0,22825
2025-07-09 11:15:00,2291.0,2295.8,2288.6,2292.2,24200
2025-07-09 11:30:00,2292.2,2292.2,2285.0,2285.0,9900
2025-07-09 11:45:00,2285.0,2289.2,2282.5,2283.0,16225
2025-07-09 12:00:00,2283.0,2286.2,2281.7,2283.8,14575
2025-07-09 12:15:00,2283.8,2287.3,2280.1,2281.2,19800
2025-07-09 12:30:00,2281.2,2281.5,2266.8,2266.8,100100
2025-07-09 12:45:00,2266.8,2268.2,2265.0,2267.0,32725
2025-07-09 13:00:00,2267.0,2271.1,2266.1,2269.0,17600
2025-07-09 13:15:00,2269.0,2274.0,2267.8,2274.0,16500
2025-07-09 13:30:00,2274.0,2274.1,2265.0,2265.0,19800
2025-07-09 13:45:00,2265.0,2270.0,2265.0,2269.0,19250
2025-07-09 14:00:00,2269.0,2269.2,2259.0,2259.5,34925
2025-07-09 14:15:00,2259.5,2265.5,2252.0,2263.1,103400
2025-07-09 14:30:00,2263.1,2263.1,2255.1,2258.6,31075
2025-07-09 14:45:00,2258.6,2259.9,2255.8,2258.1,26400
2025-07-09 15:00:00,2258.1,2264.2,2258.1,2263.7,36025
2025-07-09 15:15:00,2263.7,2265.0,2258.0,2258.1,100375
2025-07-10 09:15:00,2259.0,2280.0,2250.5,2276.2,83600
2025-07-10 09:30:00,2276.2,2279.2,2269.0,2272.0,32725
2025-07-10 09:45:00,2272.0,2277.0,2271.3,2275.3,33825
2025-07-10 10:00:00,2275.3,2283.5,2275.3,2282.6,40975
2025-07-10 10:15:00,2282.6,2286.0,2278.5,2284.0,28325
2025-07-10 10:30:00,2284.0,2286.1,2281.0,2282.6,23650
2025-07-10 10:45:00,2282.6,2283.1,2273.0,2273.2,21175
2025-07-10 11:00:00,2273.2,2274.2,2269.6,2271.8,14300
2025-07-10 11:15:00,2271.8,2271.8,2261.6,2268.0,44550
2025-07-10 11:30:00,2268.0,2271.0,2264.1,2265.0,19525
2025-07-10 11:45:00,2265.0,2265.9,2260.3,2261.0,29700
2025-07-10 12:00:00,2261.0,2261.0,2250.7,2258.8,57475
2025-07-10 12:15:00,2258.8,2265.1,2257.6,2263.8,25025
2025-07-10 12:30:00,2263.8,2264.9,2261.1,2261.4,15400
2025-07-10 12:45:00,2261.4,2261.4,2254.8,2255.7,20075
2025-07-10 13:00:00,2255.7,2256.6,2253.0,2254.0,16775
2025-07-10 13:15:00,2254.0,2255.2,2246.1,2249.4,37125
2025-07-10 13:30:00,2249.4,2250.9,2244.4,2244.4,21450
2025-07-10 13:45:00,2244.4,2248.6,2239.0,2248.6,52525
2025-07-10 14:00:00,2248.6,2253.7,2246.8,2249.9,16775
2025-07-10 14:15:00,2249.9,2252.5,2248.3,2251.8,9075
2025-07-10 14:30:00,2251.8,2264.6,2251.3,2261.5,115500
2025-07-10 14:45:00,2261.5,2264.9,2259.9,2262.7,25025
2025-07-10 15:00:00,2262.7,2268.6,2261.4,2267.0,47025
2025-07-10 15:15:00,2267.0,2267.1,2262.8,2262.8,43450
2025-07-11 09:15:00,2265.5,2268.0,2250.0,2250.8,64075
2025-07-11 09:30:00,2250.8,2257.0,2250.8,2255.5,17050
2025-07-11 09:45:00,2255.5,2256.4,2251.3,2251.3,10725
2025-07-11 10:00:00,2251.3,2254.1,2248.0,2248.0,18150
2025-07-11 10:15:00,2248.0,2249.5,2241.1,2244.8,33550
2025-07-11 10:30:00,2244.8,2245.4,2235.0,2242.9,83600
2025-07-11 10:45:00,2242.9,2242.9,2233.5,2238.6,26675
2025-07-11 11:00:00,2238.6,2247.0,2236.0,2244.4,36575
2025-07-11 11:15:00,2244.4,2245.0,2237.4,2237.7,11275
2025-07-11 11:30:00,2237.7,2244.7,2237.7,2240.4,9075
2025-07-11 11:45:00,2240.4,2243.0,2238.8,2241.5,32725
2025-07-11 12:00:00,2241.5,2241.5,2237.0,2239.9,10725
2025-07-11 12:15:00,2239.9,2240.7,2238.0,2238.9,6050
2025-07-11 12:30:00,2238.9,2243.0,2236.0,2241.0,27775
2025-07-11 12:45:00,2241.0,2241.0,2227.0,2229.4,29975
2025-07-11 13:00:00,2229.4,2230.3,2221.3,2228.7,27225
2025-07-11 13:15:00,2228.7,2232.5,2228.0,2228.0,13750
2025-07-11 13:30:00,2228.0,2228.0,2222.0,2223.3,26950
2025-07-11 13:45:00,2223.3,2228.0,2221.0,2228.0,17600
2025-07-11 14:00:00,2228.0,2228.8,2220.4,2221.4,19250
2025-07-11 14:15:00,2221.4,2224.0,2215.0,2221.2,47300
2025-07-11 14:30:00,2221.2,2224.8,2219.7,2224.1,12100
2025-07-11 14:45:00,2224.1,2226.0,2220.0,2222.3,37675
2025-07-11 15:00:00,2222.3,2222.3,2212.5,2212.5,48400
2025-07-11 15:15:00,2212.5,2213.9,2202.4,2211.8,131175
2025-07-14 09:15:00,2228.8,2228.8,2205.0,2209.9,87450
2025-07-14 09:30:00,2209.9,2220.6,2202.2,2213.1,43175
2025-07-14 09:45:00,2213.1,2221.4,2211.4,2216.5,32175
2025-07-14 10:00:00,2216.5,2224.6,2212.0,2224.6,27775
2025-07-14 10:15:00,2224.6,2236.0,2224.1,2232.5,54725
2025-07-14 10:30:00,2232.5,2234.5,2222.7,2230.0,28050
2025-07-14 10:45:00,2230.0,2235.0,2228.1,2228.7,20075
2025-07-14 11:00:00,2228.7,2232.0,2219.7,2221.8,20075
2025-07-14 11:15:00,2221.8,2224.9,2217.8,2218.7,23100
2025-07-14 11:30:00,2218.7,2222.5,2217.3,2220.7,18150
2025-07-14 11:45:00,2220.7,2226.4,2218.9,2222.3,16225
2025-07-14 12:00:00,2222.3,2240.0,2220.9,2237.9,53350
2025-07-14 12:15:00,2237.9,2245.9,2237.5,2242.8,53625
2025-07-14 12:30:00,2242.8,2253.7,2242.8,2252.8,49225
2025-07-14 12:45:00,2252.8,2255.0,2250.2,2252.2,29425
2025-07-14 13:00:00,2252.2,2264.8,2252.2,2262.3,95425
2025-07-14 13:15:00,2262.3,2264.5,2262.3,2263.5,3025
