date,open,high,low,close,volume
2025-07-01 11:15:00,1283.8,1283.8,1281.1,1282.6,50625
2025-07-01 11:30:00,1282.6,1286.6,1282.6,1286.4,33750
2025-07-01 11:45:00,1286.4,1286.4,1283.7,1284.3,30625
2025-07-01 12:00:00,1284.3,1284.8,1283.3,1284.5,48750
2025-07-01 12:15:00,1284.5,1285.0,1283.0,1283.0,41875
2025-07-01 12:30:00,1283.0,1283.0,1279.4,1279.5,71875
2025-07-01 12:45:00,1279.5,1279.6,1276.1,1276.3,70625
2025-07-01 13:00:00,1276.3,1276.8,1275.3,1276.6,46875
2025-07-01 13:15:00,1276.6,1279.6,1275.3,1279.6,68750
2025-07-01 13:30:00,1279.6,1280.0,1274.3,1276.5,122500
2025-07-01 13:45:00,1276.5,1280.4,1276.2,1278.6,164375
2025-07-01 14:00:00,1278.6,1278.8,1275.8,1276.2,69375
2025-07-01 14:15:00,1276.2,1276.8,1275.2,1275.4,73125
2025-07-01 14:30:00,1275.4,1276.4,1272.8,1275.2,71875
2025-07-01 14:45:00,1275.2,1276.7,1274.5,1274.8,76250
2025-07-01 15:00:00,1274.8,1277.0,1274.0,1275.7,66250
2025-07-01 15:15:00,1275.7,1281.0,1275.5,1281.0,166250
2025-07-02 09:15:00,1280.0,1280.0,1270.2,1275.3,316250
2025-07-02 09:30:00,1275.3,1276.9,1270.8,1271.3,101250
2025-07-02 09:45:00,1271.3,1272.6,1267.4,1267.4,87500
2025-07-02 10:00:00,1268.0,1268.5,1266.0,1266.0,81250
2025-07-02 10:15:00,1266.0,1271.2,1265.0,1270.6,60000
2025-07-02 10:30:00,1270.3,1273.0,1270.2,1273.0,66250
2025-07-02 10:45:00,1272.6,1272.6,1268.7,1270.0,49375
2025-07-02 11:00:00,1270.0,1273.6,1270.0,1272.9,51875
2025-07-02 11:15:00,1273.4,1275.1,1268.4,1268.8,210000
2025-07-02 11:30:00,1268.8,1268.8,1262.4,1264.5,105000
2025-07-02 11:45:00,1264.5,1266.3,1263.7,1265.7,55000
2025-07-02 12:00:00,1265.7,1267.9,1264.8,1267.5,40625
2025-07-02 12:15:00,1267.5,1268.8,1267.2,1267.5,59375
2025-07-02 12:30:00,1267.5,1267.7,1265.7,1265.9,23125
2025-07-02 12:45:00,1265.9,1272.3,1265.5,1272.0,107500
2025-07-02 13:00:00,1272.0,1272.9,1269.9,1269.9,51250
2025-07-02 13:15:00,1269.9,1270.0,1265.6,1265.6,47500
2025-07-02 13:30:00,1265.6,1266.3,1264.0,1264.9,34375
2025-07-02 13:45:00,1264.9,1266.2,1264.9,1266.0,17500
2025-07-02 14:00:00,1266.0,1267.7,1265.4,1267.6,32500
2025-07-02 14:15:00,1267.6,1269.0,1267.4,1268.4,51250
2025-07-02 14:30:00,1268.4,1268.4,1265.3,1265.7,63750
2025-07-02 14:45:00,1265.7,1267.0,1265.3,1266.0,76250
2025-07-02 15:00:00,1266.0,1271.5,1266.0,1271.1,205625
2025-07-02 15:15:00,1271.1,1273.5,1270.6,1273.5,135000
2025-07-03 09:15:00,1269.5,1275.0,1267.0,1268.9,240000
2025-07-03 09:30:00,1268.9,1272.9,1268.0,1271.5,55000
2025-07-03 09:45:00,1271.5,1275.0,1270.1,1274.0,43125
2025-07-03 10:00:00,1274.0,1278.0,1273.6,1277.7,77500
2025-07-03 10:15:00,1277.7,1279.8,1274.7,1277.0,75625
2025-07-03 10:30:00,1277.0,1278.1,1275.0,1276.0,27500
2025-07-03 10:45:00,1276.0,1281.9,1276.0,1281.9,116250
2025-07-03 11:00:00,1281.9,1283.0,1280.1,1280.7,110000
2025-07-03 11:15:00,1280.7,1282.4,1280.6,1282.4,32500
2025-07-03 11:30:00,1282.4,1285.4,1282.2,1282.7,59375
2025-07-03 11:45:00,1282.7,1287.0,1282.6,1284.8,86875
2025-07-03 12:00:00,1284.8,1285.0,1283.1,1284.4,57500
2025-07-03 12:15:00,1284.4,1285.1,1281.4,1285.1,96250
2025-07-03 12:30:00,1285.1,1287.2,1285.1,1285.4,34375
2025-07-03 12:45:00,1285.4,1286.7,1285.3,1286.5,54375
2025-07-03 13:00:00,1286.5,1286.5,1284.1,1284.8,52500
2025-07-03 13:15:00,1284.8,1284.9,1283.7,1283.8,56250
2025-07-03 13:30:00,1283.8,1289.0,1283.6,1287.0,201875
2025-07-03 13:45:00,1287.0,1287.2,1285.6,1286.5,51250
2025-07-03 14:00:00,1286.5,1291.6,1286.1,1290.0,112500
2025-07-03 14:15:00,1290.0,1291.0,1286.5,1288.1,83125
2025-07-03 14:30:00,1287.8,1290.0,1285.9,1287.2,213750
2025-07-03 14:45:00,1287.2,1288.9,1284.4,1288.0,101250
2025-07-03 15:00:00,1288.0,1288.5,1286.6,1287.8,130625
2025-07-03 15:15:00,1287.8,1297.2,1287.5,1293.2,517500
2025-07-04 09:15:00,1296.0,1297.7,1287.1,1287.9,242500
2025-07-04 09:30:00,1287.9,1290.3,1287.1,1287.9,70625
2025-07-04 09:45:00,1287.9,1294.5,1286.0,1294.0,152500
2025-07-04 10:00:00,1294.0,1296.0,1290.3,1290.4,145625
2025-07-04 10:15:00,1290.4,1292.8,1288.2,1292.0,23750
2025-07-04 10:30:00,1292.0,1292.0,1290.1,1290.7,26250
2025-07-04 10:45:00,1290.7,1290.7,1287.2,1287.9,47500
2025-07-04 11:00:00,1287.9,1291.8,1286.6,1291.0,42500
2025-07-04 11:15:00,1291.0,1294.2,1289.1,1293.1,41875
2025-07-04 11:30:00,1293.1,1295.4,1289.2,1289.2,69375
2025-07-04 11:45:00,1289.2,1291.0,1288.7,1291.0,26875
2025-07-04 12:00:00,1291.0,1293.1,1291.0,1292.6,26875
2025-07-04 12:15:00,1292.6,1297.2,1292.6,1296.0,75000
2025-07-04 12:30:00,1296.0,1297.0,1294.5,1295.3,37500
2025-07-04 12:45:00,1295.3,1295.4,1294.4,1294.4,13125
2025-07-04 13:00:00,1294.4,1296.5,1294.4,1295.8,32500
2025-07-04 13:15:00,1295.8,1296.1,1293.7,1294.4,24375
2025-07-04 13:30:00,1294.4,1299.0,1294.4,1297.5,57500
2025-07-04 13:45:00,1297.5,1298.4,1296.6,1297.2,41875
2025-07-04 14:00:00,1297.2,1297.8,1294.0,1294.0,35625
2025-07-04 14:15:00,1294.0,1298.7,1294.0,1298.7,43125
2025-07-04 14:30:00,1298.7,1303.3,1297.2,1302.9,197500
2025-07-04 14:45:00,1302.9,1306.2,1302.8,1306.0,206250
2025-07-04 15:00:00,1306.0,1307.5,1304.6,1306.4,195000
2025-07-04 15:15:00,1306.0,1311.8,1303.4,1310.0,516250
2025-07-07 09:15:00,1305.0,1309.2,1303.7,1304.6,175625
2025-07-07 09:30:00,1304.6,1308.8,1299.0,1299.9,115625
2025-07-07 09:45:00,1299.9,1301.5,1298.0,1300.8,45000
2025-07-07 10:00:00,1300.5,1301.8,1296.0,1297.7,63125
2025-07-07 10:15:00,1297.7,1302.3,1296.6,1302.0,37500
2025-07-07 10:30:00,1302.0,1303.4,1302.0,1302.5,15000
2025-07-07 10:45:00,1302.5,1305.0,1301.4,1305.0,27500
2025-07-07 11:00:00,1305.0,1306.0,1304.2,1304.2,21250
2025-07-07 11:15:00,1304.2,1304.3,1302.1,1303.8,16250
2025-07-07 11:30:00,1303.8,1303.8,1300.0,1300.0,7500
2025-07-07 11:45:00,1300.0,1300.3,1298.5,1298.5,15000
2025-07-07 12:00:00,1298.5,1301.1,1298.0,1298.0,56875
2025-07-07 12:15:00,1298.0,1302.5,1297.1,1302.5,58750
2025-07-07 12:30:00,1302.5,1303.4,1300.7,1303.4,73750
2025-07-07 12:45:00,1303.4,1303.4,1300.0,1300.0,16875
2025-07-07 13:00:00,1300.0,1303.5,1299.5,1303.5,35625
2025-07-07 13:15:00,1303.5,1306.5,1302.4,1305.3,28125
2025-07-07 13:30:00,1305.3,1305.3,1304.2,1304.2,51250
2025-07-07 13:45:00,1304.2,1306.4,1304.0,1305.7,17500
2025-07-07 14:00:00,1305.7,1308.3,1305.0,1306.6,33750
2025-07-07 14:15:00,1306.6,1309.5,1306.6,1309.0,87500
2025-07-07 14:30:00,1309.0,1310.7,1308.5,1309.1,108750
2025-07-07 14:45:00,1309.1,1309.5,1307.9,1309.3,52500
2025-07-07 15:00:00,1309.3,1311.3,1308.0,1308.8,98125
2025-07-07 15:15:00,1308.8,1309.0,1303.2,1303.4,181250
2025-07-08 09:15:00,1303.0,1303.0,1281.0,1281.6,463125
2025-07-08 09:30:00,1281.3,1287.4,1281.3,1284.2,121250
2025-07-08 09:45:00,1284.2,1285.9,1281.5,1282.0,130000
2025-07-08 10:00:00,1282.0,1283.9,1280.5,1283.3,68750
2025-07-08 10:15:00,1283.3,1283.3,1277.9,1279.8,76875
2025-07-08 10:30:00,1279.8,1280.4,1276.0,1277.0,83750
2025-07-08 10:45:00,1277.0,1277.1,1272.8,1276.2,133750
2025-07-08 11:00:00,1276.2,1276.4,1269.9,1271.7,123125
2025-07-08 11:15:00,1271.7,1271.7,1268.2,1270.2,106250
2025-07-08 11:30:00,1270.2,1270.2,1267.9,1268.7,104375
2025-07-08 11:45:00,1268.7,1272.7,1268.7,1272.6,92500
2025-07-08 12:00:00,1272.6,1275.2,1271.9,1273.8,53125
2025-07-08 12:15:00,1273.8,1273.9,1272.4,1273.1,28125
2025-07-08 12:30:00,1273.1,1273.9,1270.6,1273.0,46250
2025-07-08 12:45:00,1273.0,1276.9,1273.0,1275.8,55625
2025-07-08 13:00:00,1275.8,1276.5,1274.3,1276.2,28125
2025-07-08 13:15:00,1276.2,1277.6,1275.1,1276.4,39375
2025-07-08 13:30:00,1276.7,1277.6,1274.9,1277.0,65625
2025-07-08 13:45:00,1277.0,1280.0,1275.0,1278.7,96875
2025-07-08 14:00:00,1278.7,1278.7,1276.2,1277.0,30000
2025-07-08 14:15:00,1277.0,1277.2,1275.0,1275.1,38125
2025-07-08 14:30:00,1275.9,1279.0,1275.9,1278.4,39375
2025-07-08 14:45:00,1278.4,1281.1,1277.5,1280.9,76250
2025-07-08 15:00:00,1280.9,1281.8,1279.1,1280.9,121875
2025-07-08 15:15:00,1280.9,1281.7,1279.6,1279.7,240000
2025-07-09 09:15:00,1273.1,1283.5,1265.3,1278.1,480625
2025-07-09 09:30:00,1278.1,1279.5,1273.8,1273.8,108750
2025-07-09 09:45:00,1273.8,1275.4,1270.7,1273.7,141250
2025-07-09 10:00:00,1273.7,1275.7,1270.1,1273.2,120000
2025-07-09 10:15:00,1273.2,1273.9,1271.5,1271.5,58125
2025-07-09 10:30:00,1271.5,1272.4,1269.6,1269.9,66875
2025-07-09 10:45:00,1269.9,1271.2,1269.0,1269.1,85625
2025-07-09 11:00:00,1269.1,1269.8,1267.6,1268.4,75625
2025-07-09 11:15:00,1268.4,1270.1,1268.1,1268.5,81875
2025-07-09 11:30:00,1268.5,1270.0,1266.4,1266.4,65000
2025-07-09 11:45:00,1266.7,1267.2,1264.8,1266.8,100000
2025-07-09 12:00:00,1266.8,1270.8,1266.8,1270.6,81875
2025-07-09 12:15:00,1270.6,1271.0,1269.0,1269.0,77500
2025-07-09 12:30:00,1269.0,1269.0,1265.8,1265.8,58750
2025-07-09 12:45:00,1265.8,1266.9,1264.5,1264.6,76250
2025-07-09 13:00:00,1264.6,1266.0,1263.2,1265.9,77500
2025-07-09 13:15:00,1265.9,1266.7,1265.5,1265.6,42500
2025-07-09 13:30:00,1265.6,1267.6,1265.6,1267.0,30625
2025-07-09 13:45:00,1267.0,1267.4,1266.4,1266.8,28125
2025-07-09 14:00:00,1266.7,1266.7,1265.3,1265.5,43125
2025-07-09 14:15:00,1265.5,1265.5,1264.6,1264.7,61875
2025-07-09 14:30:00,1264.7,1264.9,1264.6,1264.6,85000
2025-07-09 14:45:00,1264.6,1265.3,1263.8,1264.3,146250
2025-07-09 15:00:00,1264.3,1265.0,1264.0,1264.2,109375
2025-07-09 15:15:00,1264.2,1265.3,1262.3,1264.4,145000
2025-07-10 09:15:00,1264.4,1265.5,1259.4,1259.9,180000
2025-07-10 09:30:00,1259.9,1260.2,1257.4,1259.8,88125
2025-07-10 09:45:00,1259.8,1260.6,1256.6,1257.5,94375
2025-07-10 10:00:00,1257.5,1259.7,1254.9,1258.9,129375
2025-07-10 10:15:00,1258.9,1259.0,1257.1,1257.5,46250
2025-07-10 10:30:00,1257.5,1257.6,1255.6,1257.6,68750
2025-07-10 10:45:00,1257.6,1259.9,1254.2,1255.3,82500
2025-07-10 11:00:00,1255.3,1259.9,1255.0,1259.1,49375
2025-07-10 11:15:00,1259.1,1259.7,1257.8,1259.4,43125
2025-07-10 11:30:00,1259.4,1261.5,1258.2,1260.9,90625
2025-07-10 11:45:00,1260.9,1266.0,1260.9,1266.0,83750
2025-07-10 12:00:00,1266.0,1268.4,1265.1,1267.6,100000
2025-07-10 12:15:00,1267.6,1267.9,1265.8,1267.9,57500
2025-07-10 12:30:00,1267.9,1270.3,1267.5,1268.4,189375
2025-07-10 12:45:00,1268.4,1271.4,1268.4,1271.4,43750
2025-07-10 13:00:00,1271.4,1271.8,1270.2,1271.1,38125
2025-07-10 13:15:00,1271.1,1271.1,1267.9,1269.0,53750
2025-07-10 13:30:00,1269.0,1271.1,1268.0,1269.1,53750
2025-07-10 13:45:00,1269.1,1270.3,1268.1,1268.5,49375
2025-07-10 14:00:00,1268.5,1271.0,1268.1,1269.0,48750
2025-07-10 14:15:00,1269.0,1269.2,1267.3,1268.1,101875
2025-07-10 14:30:00,1268.1,1268.6,1267.6,1268.6,45625
2025-07-10 14:45:00,1268.6,1268.7,1266.6,1266.7,60625
2025-07-10 15:00:00,1266.7,1267.2,1263.3,1265.2,128750
2025-07-10 15:15:00,1265.2,1265.2,1262.6,1263.5,112500
2025-07-11 09:15:00,1275.0,1275.0,1257.8,1271.5,215000
2025-07-11 09:30:00,1271.5,1271.5,1267.1,1269.4,64375
2025-07-11 09:45:00,1269.4,1272.0,1267.2,1270.1,60000
2025-07-11 10:00:00,1270.1,1270.4,1266.8,1267.4,93750
2025-07-11 10:15:00,1267.4,1267.9,1266.1,1266.4,23125
2025-07-11 10:30:00,1266.4,1266.8,1263.2,1264.4,38125
2025-07-11 10:45:00,1264.4,1264.4,1259.1,1259.7,45000
2025-07-11 11:00:00,1259.7,1261.0,1257.5,1260.2,58125
2025-07-11 11:15:00,1260.2,1260.2,1257.4,1259.1,40625
2025-07-11 11:30:00,1259.1,1264.4,1258.6,1263.5,65000
2025-07-11 11:45:00,1263.5,1265.0,1260.8,1260.8,22500
2025-07-11 12:00:00,1260.8,1262.0,1259.0,1262.0,41250
2025-07-11 12:15:00,1262.0,1262.1,1260.5,1262.0,25000
2025-07-11 12:30:00,1262.0,1263.4,1261.5,1262.6,40000
2025-07-11 12:45:00,1262.6,1262.6,1258.2,1258.6,26250
2025-07-11 13:00:00,1258.6,1258.8,1256.9,1258.6,22500
2025-07-11 13:15:00,1258.6,1259.8,1257.5,1258.5,34375
2025-07-11 13:30:00,1258.5,1259.5,1256.9,1256.9,33125
2025-07-11 13:45:00,1256.9,1260.8,1255.5,1260.8,181250
2025-07-11 14:00:00,1260.8,1263.9,1260.2,1262.4,67500
2025-07-11 14:15:00,1262.4,1262.6,1260.5,1260.7,20000
2025-07-11 14:30:00,1260.7,1263.1,1260.7,1263.1,20625
2025-07-11 14:45:00,1263.1,1264.4,1260.5,1262.1,49375
2025-07-11 15:00:00,1262.1,1262.1,1259.2,1259.6,96875
2025-07-11 15:15:00,1259.6,1260.4,1257.1,1259.1,130625
2025-07-14 09:15:00,1244.0,1260.2,1244.0,1255.6,176875
2025-07-14 09:30:00,1255.6,1258.1,1253.6,1257.0,66250
2025-07-14 09:45:00,1257.0,1263.4,1256.4,1259.5,63750
2025-07-14 10:00:00,1259.5,1262.3,1259.0,1261.6,62500
2025-07-14 10:15:00,1261.6,1262.5,1260.3,1261.2,41875
2025-07-14 10:30:00,1261.2,1261.5,1259.4,1261.0,50000
2025-07-14 10:45:00,1261.0,1262.6,1258.3,1258.3,41250
2025-07-14 11:00:00,1258.3,1259.8,1256.4,1257.8,35000
2025-07-14 11:15:00,1257.8,1258.6,1256.1,1256.5,36250
2025-07-14 11:30:00,1256.5,1259.9,1256.5,1258.3,31875
2025-07-14 11:45:00,1258.3,1259.5,1257.3,1259.5,31250
2025-07-14 12:00:00,1259.5,1260.0,1257.7,1258.5,51250
2025-07-14 12:15:00,1258.5,1260.0,1257.7,1258.3,43750
2025-07-14 12:30:00,1258.3,1260.0,1257.9,1259.8,111875
2025-07-14 12:45:00,1259.8,1265.5,1259.8,1262.9,173125
2025-07-14 13:00:00,1262.8,1264.2,1259.7,1261.2,61250
2025-07-14 13:15:00,1261.2,1261.7,1261.2,1261.7,1250
