date,open,high,low,close,volume
2025-07-02 14:15:00,331.4,331.75,330.8,331.35,185650
2025-07-02 14:30:00,331.35,331.35,330.4,330.75,201450
2025-07-02 14:45:00,330.75,331.45,330.75,331.3,167875
2025-07-02 15:00:00,331.3,332.7,331.3,332.15,187625
2025-07-02 15:15:00,332.15,332.65,331.8,332.5,254775
2025-07-03 09:15:00,333.15,333.45,331.3,332.5,379200
2025-07-03 09:30:00,332.5,335.5,332.1,334.4,870975
2025-07-03 09:45:00,334.4,334.7,333.65,333.9,122450
2025-07-03 10:00:00,333.9,334.3,333.8,333.95,69125
2025-07-03 10:15:00,333.95,335.75,333.95,334.7,570775
2025-07-03 10:30:00,334.7,335.1,333.95,333.95,75050
2025-07-03 10:45:00,333.95,333.95,332.7,333.0,481900
2025-07-03 11:00:00,333.0,333.25,332.8,333.15,323900
2025-07-03 11:15:00,333.15,333.45,332.4,332.4,79000
2025-07-03 11:30:00,332.4,332.4,331.35,331.65,90850
2025-07-03 11:45:00,331.65,332.1,331.5,331.95,31600
2025-07-03 12:00:00,331.95,332.2,331.8,331.95,59250
2025-07-03 12:15:00,331.95,332.0,331.35,331.7,177750
2025-07-03 12:30:00,331.7,331.75,331.35,331.7,82950
2025-07-03 12:45:00,331.7,332.5,331.7,332.0,53325
2025-07-03 13:00:00,332.0,332.2,331.4,331.8,138250
2025-07-03 13:15:00,331.8,332.5,331.8,332.25,61225
2025-07-03 13:30:00,332.25,332.7,332.2,332.5,59250
2025-07-03 13:45:00,332.5,332.65,331.7,332.1,110600
2025-07-03 14:00:00,332.1,332.2,332.05,332.2,47400
2025-07-03 14:15:00,332.2,332.4,331.65,331.7,90850
2025-07-03 14:30:00,331.7,331.7,331.25,331.5,82950
2025-07-03 14:45:00,331.5,332.2,331.45,332.0,79000
2025-07-03 15:00:00,331.95,332.15,331.85,331.85,94800
2025-07-03 15:15:00,331.9,332.05,331.1,331.1,377225
2025-07-04 09:15:00,332.8,335.5,331.7,334.5,874925
2025-07-04 09:30:00,334.5,334.75,333.5,334.15,207375
2025-07-04 09:45:00,334.15,335.25,333.95,334.65,175775
2025-07-04 10:00:00,334.65,334.65,334.15,334.4,59250
2025-07-04 10:15:00,334.4,335.4,334.35,335.3,112575
2025-07-04 10:30:00,335.3,336.25,335.05,335.8,221200
2025-07-04 10:45:00,335.8,336.2,335.35,335.7,122450
2025-07-04 11:00:00,335.7,336.6,335.35,336.45,302175
2025-07-04 11:15:00,336.45,338.9,336.45,338.7,734700
2025-07-04 11:30:00,338.7,343.1,338.7,342.6,1978950
2025-07-04 11:45:00,342.6,343.0,339.7,340.05,1660975
2025-07-04 12:00:00,340.05,340.95,339.9,340.45,286375
2025-07-04 12:15:00,340.45,341.95,340.45,341.5,221200
2025-07-04 12:30:00,341.5,341.65,340.7,340.8,146150
2025-07-04 12:45:00,340.8,340.95,338.9,339.45,387100
2025-07-04 13:00:00,339.45,341.05,339.3,340.8,185650
2025-07-04 13:15:00,340.8,340.9,339.35,339.55,167875
2025-07-04 13:30:00,339.55,339.9,339.35,339.9,49375
2025-07-04 13:45:00,339.9,340.45,339.75,340.3,124425
2025-07-04 14:00:00,340.3,340.4,339.05,339.85,211325
2025-07-04 14:15:00,339.85,340.5,339.5,340.25,90850
2025-07-04 14:30:00,340.25,342.5,340.1,342.35,367350
2025-07-04 14:45:00,342.35,344.8,342.25,344.75,951950
2025-07-04 15:00:00,344.75,345.8,344.0,345.55,1856500
2025-07-04 15:15:00,345.55,347.1,345.55,346.2,1807125
2025-07-07 09:15:00,346.5,349.35,344.6,344.8,1589875
2025-07-07 09:30:00,344.8,345.85,344.0,344.05,420675
2025-07-07 09:45:00,344.05,345.1,343.4,344.3,343650
2025-07-07 10:00:00,344.3,344.45,343.75,344.05,199475
2025-07-07 10:15:00,344.05,347.3,344.0,346.5,404875
2025-07-07 10:30:00,346.4,346.95,345.9,346.65,146150
2025-07-07 10:45:00,346.65,347.65,346.4,347.45,142200
2025-07-07 11:00:00,347.45,348.5,347.4,347.85,306125
2025-07-07 11:15:00,347.85,348.55,347.5,348.0,177750
2025-07-07 11:30:00,348.0,348.8,347.6,348.6,201450
2025-07-07 11:45:00,348.6,348.65,348.1,348.25,116525
2025-07-07 12:00:00,348.25,348.5,347.45,348.1,134300
2025-07-07 12:15:00,348.15,348.95,347.8,348.2,223175
2025-07-07 12:30:00,348.2,348.5,348.0,348.15,124425
2025-07-07 12:45:00,348.15,348.35,346.7,346.75,365375
2025-07-07 13:00:00,347.1,347.85,347.0,347.85,116525
2025-07-07 13:15:00,347.7,348.55,347.7,348.2,244900
2025-07-07 13:30:00,348.15,348.3,347.4,348.05,209350
2025-07-07 13:45:00,348.05,349.45,347.7,348.7,438450
2025-07-07 14:00:00,348.7,348.9,348.35,348.6,156025
2025-07-07 14:15:00,348.6,349.1,348.6,348.8,175775
2025-07-07 14:30:00,348.8,349.2,348.5,349.0,110600
2025-07-07 14:45:00,349.0,349.0,348.15,348.9,256750
2025-07-07 15:00:00,349.0,349.85,348.85,349.75,432525
2025-07-07 15:15:00,349.75,350.4,349.3,349.7,1007250
2025-07-08 09:15:00,349.7,351.8,348.2,351.15,788025
2025-07-08 09:30:00,351.15,352.3,350.9,351.4,517450
2025-07-08 09:45:00,351.4,351.7,350.7,351.1,142200
2025-07-08 10:00:00,351.1,351.45,350.65,351.1,102700
2025-07-08 10:15:00,351.1,354.0,350.75,353.0,503625
2025-07-08 10:30:00,353.0,353.2,352.05,352.85,314025
2025-07-08 10:45:00,352.85,355.3,352.7,355.0,450300
2025-07-08 11:00:00,355.0,355.35,354.0,354.3,316000
2025-07-08 11:15:00,354.3,355.4,354.3,355.0,254775
2025-07-08 11:30:00,355.0,355.0,354.35,354.95,189600
2025-07-08 11:45:00,354.95,355.8,354.8,355.1,481900
2025-07-08 12:00:00,355.1,355.9,354.95,355.75,161950
2025-07-08 12:15:00,355.75,356.1,355.35,356.0,250825
2025-07-08 12:30:00,356.0,357.15,355.95,356.7,448325
2025-07-08 12:45:00,356.7,356.7,355.4,356.25,300200
2025-07-08 13:00:00,356.25,356.55,355.2,355.3,195525
2025-07-08 13:15:00,355.3,355.7,355.0,355.3,317975
2025-07-08 13:30:00,355.3,355.3,354.8,355.0,134300
2025-07-08 13:45:00,355.0,355.5,354.9,355.25,104675
2025-07-08 14:00:00,355.25,355.25,354.4,354.75,209350
2025-07-08 14:15:00,354.75,354.8,353.75,353.85,183675
2025-07-08 14:30:00,353.85,354.25,353.0,353.15,286375
2025-07-08 14:45:00,353.15,354.25,353.05,353.9,233050
2025-07-08 15:00:00,353.9,354.95,353.65,354.95,525350
2025-07-08 15:15:00,354.95,355.6,354.45,355.0,876900
2025-07-09 09:15:00,355.0,355.55,353.4,354.35,371300
2025-07-09 09:30:00,354.35,354.75,353.95,354.15,213300
2025-07-09 09:45:00,354.15,355.0,352.75,353.45,485850
2025-07-09 10:00:00,353.45,353.9,353.1,353.1,79000
2025-07-09 10:15:00,353.1,353.7,352.6,352.95,130350
2025-07-09 10:30:00,352.95,353.45,352.25,353.35,185650
2025-07-09 10:45:00,353.2,354.25,353.15,353.7,35550
2025-07-09 11:00:00,353.7,354.8,353.7,354.25,163925
2025-07-09 11:15:00,354.25,354.4,352.9,353.25,104675
2025-07-09 11:30:00,353.25,353.35,352.7,353.2,69125
2025-07-09 11:45:00,353.2,353.95,353.2,353.5,82950
2025-07-09 12:00:00,353.5,353.85,353.15,353.5,284400
2025-07-09 12:15:00,353.5,354.35,353.35,353.55,276500
2025-07-09 12:30:00,353.5,353.6,352.6,352.6,207375
2025-07-09 12:45:00,352.6,352.6,351.7,352.05,343650
2025-07-09 13:00:00,352.05,352.45,351.8,352.0,69125
2025-07-09 13:15:00,352.0,352.55,351.9,352.55,51350
2025-07-09 13:30:00,352.55,352.55,351.7,351.7,134300
2025-07-09 13:45:00,351.7,352.15,351.55,351.6,102700
2025-07-09 14:00:00,351.6,351.7,351.05,351.5,195525
2025-07-09 14:15:00,351.5,351.8,350.75,351.0,82950
2025-07-09 14:30:00,351.0,351.0,349.9,350.45,294275
2025-07-09 14:45:00,350.45,350.5,349.7,350.2,268600
2025-07-09 15:00:00,350.5,350.5,348.35,348.7,1846625
2025-07-09 15:15:00,348.75,349.0,348.4,349.0,630025
2025-07-10 09:15:00,350.4,351.0,348.5,348.6,219225
2025-07-10 09:30:00,348.6,350.45,348.5,349.45,742600
2025-07-10 09:45:00,349.45,351.0,349.15,350.45,278475
2025-07-10 10:00:00,350.45,350.5,349.65,349.65,124425
2025-07-10 10:15:00,349.65,349.85,349.05,349.25,122450
2025-07-10 10:30:00,349.2,350.1,349.2,349.9,63200
2025-07-10 10:45:00,349.9,349.9,349.0,349.7,112575
2025-07-10 11:00:00,349.7,350.05,349.3,350.05,106650
2025-07-10 11:15:00,350.05,350.4,349.85,350.35,154050
2025-07-10 11:30:00,350.35,350.5,349.9,350.0,77025
2025-07-10 11:45:00,350.0,350.3,349.45,349.7,57275
2025-07-10 12:00:00,349.65,350.2,349.3,350.2,71100
2025-07-10 12:15:00,350.2,350.85,350.05,350.5,116525
2025-07-10 12:30:00,350.5,351.1,350.0,351.1,185650
2025-07-10 12:45:00,351.1,351.4,350.55,351.4,189600
2025-07-10 13:00:00,351.4,351.4,349.9,350.25,148125
2025-07-10 13:15:00,350.25,351.3,350.05,350.45,183675
2025-07-10 13:30:00,350.45,350.7,348.8,348.95,219225
2025-07-10 13:45:00,348.85,349.55,348.7,349.4,88875
2025-07-10 14:00:00,349.4,349.95,348.9,348.9,122450
2025-07-10 14:15:00,348.9,349.8,348.9,349.75,120475
2025-07-10 14:30:00,349.75,350.25,349.5,350.0,136275
2025-07-10 14:45:00,350.0,350.4,349.5,350.25,256750
2025-07-10 15:00:00,350.0,350.65,349.75,350.4,171825
2025-07-10 15:15:00,350.4,350.4,349.45,349.7,341675
2025-07-11 09:15:00,350.6,352.0,349.0,349.65,424625
2025-07-11 09:30:00,349.6,350.4,347.3,347.9,395000
2025-07-11 09:45:00,347.8,347.9,347.0,347.0,292300
2025-07-11 10:00:00,347.1,347.1,345.0,345.45,572750
2025-07-11 10:15:00,345.45,345.45,344.7,344.7,215275
2025-07-11 10:30:00,344.7,345.05,344.05,344.2,272550
2025-07-11 10:45:00,344.2,344.5,343.3,343.7,416725
2025-07-11 11:00:00,343.75,344.95,343.3,344.9,156025
2025-07-11 11:15:00,344.9,345.2,344.45,344.8,148125
2025-07-11 11:30:00,344.8,345.6,344.5,344.95,82950
2025-07-11 11:45:00,344.95,345.75,344.75,345.25,98750
2025-07-11 12:00:00,345.25,345.25,344.4,345.05,138250
2025-07-11 12:15:00,345.05,345.05,344.3,344.75,177750
2025-07-11 12:30:00,344.75,347.25,344.75,346.5,227125
2025-07-11 12:45:00,346.5,346.8,346.15,346.5,80975
2025-07-11 13:00:00,346.5,346.75,345.85,346.0,80975
2025-07-11 13:15:00,346.0,346.7,345.9,346.5,51350
2025-07-11 13:30:00,346.5,346.5,345.85,345.85,73075
2025-07-11 13:45:00,345.85,346.65,345.85,346.4,53325
2025-07-11 14:00:00,346.4,346.5,345.35,345.75,77025
2025-07-11 14:15:00,345.75,345.75,345.15,345.2,41475
2025-07-11 14:30:00,345.2,346.15,344.9,346.15,114550
2025-07-11 14:45:00,346.15,346.15,345.65,345.85,67150
2025-07-11 15:00:00,345.85,346.4,345.1,345.4,270575
2025-07-11 15:15:00,345.35,345.5,344.7,345.25,732725
