date,open,high,low,close,volume
2025-06-30 09:15:00,1320.5,1327.0,1315.0,1316.0,94125
2025-06-30 09:30:00,1316.0,1327.7,1314.0,1324.0,97125
2025-06-30 09:45:00,1324.0,1324.7,1318.5,1318.5,61125
2025-06-30 10:00:00,1318.5,1321.0,1317.4,1317.5,39000
2025-06-30 10:15:00,1317.5,1322.2,1317.5,1318.4,27375
2025-06-30 10:30:00,1318.4,1318.9,1316.9,1317.9,52875
2025-06-30 10:45:00,1317.9,1317.9,1312.5,1315.5,38625
2025-06-30 11:00:00,1315.5,1316.8,1310.2,1311.0,63000
2025-06-30 11:15:00,1311.0,1313.7,1309.4,1312.1,34500
2025-06-30 11:30:00,1312.1,1315.1,1311.2,1313.9,18375
2025-06-30 11:45:00,1313.9,1315.8,1312.5,1314.5,32625
2025-06-30 12:00:00,1314.5,1315.8,1313.9,1315.7,25875
2025-06-30 12:15:00,1315.7,1319.3,1315.7,1317.6,30000
2025-06-30 12:30:00,1317.6,1318.5,1308.8,1312.6,92250
2025-06-30 12:45:00,1312.6,1318.2,1312.6,1316.3,47250
2025-06-30 13:00:00,1316.3,1319.4,1313.3,1318.5,32250
2025-06-30 13:15:00,1318.5,1319.8,1318.0,1319.5,26625
2025-06-30 13:30:00,1319.5,1321.0,1318.4,1319.0,35250
2025-06-30 13:45:00,1319.0,1320.0,1317.4,1319.0,30750
2025-06-30 14:00:00,1319.0,1328.4,1319.0,1327.7,77625
2025-06-30 14:15:00,1327.7,1328.1,1324.0,1324.0,27375
2025-06-30 14:30:00,1324.0,1326.2,1323.7,1325.1,21375
2025-06-30 14:45:00,1325.1,1325.1,1320.6,1322.0,30750
2025-06-30 15:00:00,1321.9,1323.0,1320.3,1321.3,59250
2025-06-30 15:15:00,1321.3,1322.5,1320.0,1321.7,96750
2025-07-01 09:15:00,1322.2,1327.0,1316.4,1326.4,67500
2025-07-01 09:30:00,1326.6,1328.0,1323.5,1325.7,48375
2025-07-01 09:45:00,1325.7,1331.6,1325.5,1327.9,93000
2025-07-01 10:00:00,1327.9,1328.9,1325.0,1326.8,56625
2025-07-01 10:15:00,1326.8,1333.0,1326.3,1330.0,73125
2025-07-01 10:30:00,1330.0,1335.0,1330.0,1331.4,104625
2025-07-01 10:45:00,1331.4,1333.3,1329.5,1330.3,87375
2025-07-01 11:00:00,1330.3,1335.0,1329.0,1332.5,78375
2025-07-01 11:15:00,1332.5,1332.7,1329.4,1330.5,59625
2025-07-01 11:30:00,1330.5,1331.8,1329.9,1331.1,19500
2025-07-01 11:45:00,1331.1,1331.2,1329.0,1329.6,25125
2025-07-01 12:00:00,1329.6,1330.5,1329.0,1330.1,15750
2025-07-01 12:15:00,1330.1,1333.4,1330.1,1332.6,19125
2025-07-01 12:30:00,1332.6,1333.5,1331.3,1332.8,33375
2025-07-01 12:45:00,1332.8,1339.4,1332.1,1337.6,108375
2025-07-01 13:00:00,1337.6,1338.9,1334.0,1335.9,61125
2025-07-01 13:15:00,1335.9,1335.9,1333.0,1334.1,29625
2025-07-01 13:30:00,1334.1,1336.8,1333.5,1334.6,35625
2025-07-01 13:45:00,1334.6,1335.8,1333.8,1334.9,29625
2025-07-01 14:00:00,1334.9,1336.4,1332.6,1335.5,41625
2025-07-01 14:15:00,1335.5,1336.9,1334.3,1334.4,32250
2025-07-01 14:30:00,1334.4,1336.4,1334.0,1335.5,35250
2025-07-01 14:45:00,1335.5,1337.8,1335.0,1337.3,31125
2025-07-01 15:00:00,1337.3,1337.3,1334.3,1334.5,94500
2025-07-01 15:15:00,1334.4,1336.0,1333.0,1334.6,192000
2025-07-02 09:15:00,1339.4,1339.4,1324.3,1326.2,126375
2025-07-02 09:30:00,1326.2,1328.2,1321.5,1327.1,82125
2025-07-02 09:45:00,1327.1,1330.8,1325.9,1328.8,63750
2025-07-02 10:00:00,1328.8,1330.5,1328.1,1329.3,41625
2025-07-02 10:15:00,1329.3,1333.4,1328.5,1333.0,54750
2025-07-02 10:30:00,1333.0,1333.0,1329.4,1331.9,40875
2025-07-02 10:45:00,1331.9,1333.1,1330.5,1332.2,28875
2025-07-02 11:00:00,1332.2,1334.6,1330.7,1334.2,45000
2025-07-02 11:15:00,1334.2,1340.4,1333.0,1336.9,106125
2025-07-02 11:30:00,1336.9,1340.3,1335.0,1340.2,67875
2025-07-02 11:45:00,1340.2,1348.0,1339.4,1346.5,173250
2025-07-02 12:00:00,1346.5,1348.0,1337.5,1339.2,65625
2025-07-02 12:15:00,1339.2,1340.7,1335.6,1335.6,45375
2025-07-02 12:30:00,1335.6,1339.8,1335.4,1339.7,61500
2025-07-02 12:45:00,1339.7,1340.6,1336.9,1338.8,40875
2025-07-02 13:00:00,1338.8,1340.0,1336.5,1336.6,35250
2025-07-02 13:15:00,1336.6,1336.6,1331.2,1334.3,87750
2025-07-02 13:30:00,1334.3,1336.4,1332.9,1334.2,36000
2025-07-02 13:45:00,1334.2,1336.5,1333.2,1336.5,34125
2025-07-02 14:00:00,1336.5,1338.2,1335.7,1338.2,24750
2025-07-02 14:15:00,1338.2,1338.2,1335.3,1336.4,22125
2025-07-02 14:30:00,1336.4,1337.6,1332.7,1334.5,56250
2025-07-02 14:45:00,1334.5,1336.6,1334.1,1336.0,31125
2025-07-02 15:00:00,1336.0,1339.1,1336.0,1339.1,38625
2025-07-02 15:15:00,1338.9,1339.5,1337.2,1339.3,114000
2025-07-03 09:15:00,1339.0,1340.4,1331.1,1338.2,105375
2025-07-03 09:30:00,1338.2,1344.0,1337.9,1340.0,54750
2025-07-03 09:45:00,1340.0,1353.5,1339.2,1352.8,178125
2025-07-03 10:00:00,1352.8,1371.0,1352.0,1370.0,613875
2025-07-03 10:15:00,1370.0,1375.7,1364.5,1374.0,354750
2025-07-03 10:30:00,1374.0,1374.0,1369.5,1373.1,138000
2025-07-03 10:45:00,1373.1,1377.0,1370.0,1375.8,102375
2025-07-03 11:00:00,1375.8,1381.7,1375.5,1381.4,256875
2025-07-03 11:15:00,1381.4,1386.5,1379.0,1382.6,310125
2025-07-03 11:30:00,1382.6,1387.9,1382.1,1382.9,190125
2025-07-03 11:45:00,1382.9,1383.2,1377.1,1380.0,117750
2025-07-03 12:00:00,1380.0,1380.9,1378.2,1379.1,51375
2025-07-03 12:15:00,1379.1,1379.6,1376.5,1378.6,49875
2025-07-03 12:30:00,1378.6,1380.2,1376.7,1379.1,67125
2025-07-03 12:45:00,1379.1,1382.7,1378.7,1380.0,63375
2025-07-03 13:00:00,1380.0,1380.8,1376.5,1379.2,31125
2025-07-03 13:15:00,1379.2,1381.3,1377.8,1379.5,55500
2025-07-03 13:30:00,1379.5,1382.9,1379.2,1382.0,54750
2025-07-03 13:45:00,1382.0,1385.7,1378.4,1379.0,88500
2025-07-03 14:00:00,1379.0,1380.4,1378.0,1378.8,46125
2025-07-03 14:15:00,1378.8,1379.3,1377.2,1377.8,26250
2025-07-03 14:30:00,1377.8,1378.0,1375.0,1377.8,86625
2025-07-03 14:45:00,1377.8,1378.1,1375.7,1376.1,38625
2025-07-03 15:00:00,1375.9,1376.5,1369.9,1370.6,156750
2025-07-03 15:15:00,1370.6,1375.9,1370.0,1375.4,129375
2025-07-04 09:15:00,1373.2,1376.7,1364.1,1370.1,137625
2025-07-04 09:30:00,1370.1,1382.2,1370.1,1380.3,178125
2025-07-04 09:45:00,1380.3,1392.2,1380.2,1389.1,235125
2025-07-04 10:00:00,1389.1,1394.0,1385.3,1393.3,175875
2025-07-04 10:15:00,1393.3,1399.9,1391.3,1398.1,365625
2025-07-04 10:30:00,1398.1,1398.1,1391.0,1392.5,88125
2025-07-04 10:45:00,1392.5,1393.9,1380.0,1380.6,141375
2025-07-04 11:00:00,1380.6,1384.9,1377.6,1380.8,98250
2025-07-04 11:15:00,1380.8,1380.8,1374.5,1375.6,80250
2025-07-04 11:30:00,1375.6,1377.2,1366.7,1367.6,159375
2025-07-04 11:45:00,1367.6,1368.9,1362.6,1368.3,152250
2025-07-04 12:00:00,1368.3,1370.0,1363.2,1363.3,98250
2025-07-04 12:15:00,1363.3,1366.3,1360.1,1363.0,72000
2025-07-04 12:30:00,1363.0,1368.5,1360.5,1368.0,107250
2025-07-04 12:45:00,1368.0,1368.0,1365.8,1368.0,87000
2025-07-04 13:00:00,1368.0,1368.0,1362.7,1363.4,69000
2025-07-04 13:15:00,1363.4,1364.9,1355.7,1358.5,136875
2025-07-04 13:30:00,1358.5,1363.0,1358.3,1361.6,105000
2025-07-04 13:45:00,1361.6,1363.2,1359.5,1362.3,18375
2025-07-04 14:00:00,1362.3,1363.3,1358.7,1361.0,34125
2025-07-04 14:15:00,1361.0,1361.5,1357.5,1360.4,54375
2025-07-04 14:30:00,1360.4,1367.4,1359.6,1367.1,47625
2025-07-04 14:45:00,1367.1,1368.8,1365.8,1367.7,61500
2025-07-04 15:00:00,1367.7,1369.6,1367.3,1368.0,73875
2025-07-04 15:15:00,1368.0,1368.7,1365.4,1367.5,87000
2025-07-07 09:15:00,1354.5,1370.5,1350.4,1350.4,153750
2025-07-07 09:30:00,1350.4,1358.8,1350.4,1354.9,70500
2025-07-07 09:45:00,1354.9,1359.1,1353.0,1359.1,73875
2025-07-07 10:00:00,1359.1,1361.2,1355.3,1357.2,46125
2025-07-07 10:15:00,1357.2,1357.5,1355.0,1355.7,24000
2025-07-07 10:30:00,1355.7,1357.0,1353.7,1354.5,18375
2025-07-07 10:45:00,1354.5,1355.2,1345.0,1351.4,127500
2025-07-07 11:00:00,1351.4,1351.4,1349.7,1350.2,17625
2025-07-07 11:15:00,1350.2,1356.5,1349.8,1353.2,36375
2025-07-07 11:30:00,1353.2,1353.3,1351.5,1352.2,14250
2025-07-07 11:45:00,1352.2,1352.2,1349.5,1350.8,21375
2025-07-07 12:00:00,1350.8,1353.3,1350.1,1351.5,41250
2025-07-07 12:15:00,1351.5,1354.0,1350.8,1353.1,10875
2025-07-07 12:30:00,1353.1,1354.3,1349.8,1351.0,23250
2025-07-07 12:45:00,1351.0,1354.0,1350.0,1351.0,31875
2025-07-07 13:00:00,1351.0,1354.5,1349.9,1354.5,21000
2025-07-07 13:15:00,1354.5,1356.4,1354.4,1355.4,47625
2025-07-07 13:30:00,1355.4,1355.6,1353.4,1354.8,129375
2025-07-07 13:45:00,1354.8,1359.5,1354.6,1359.4,61875
2025-07-07 14:00:00,1359.4,1362.1,1358.9,1361.4,102000
2025-07-07 14:15:00,1361.4,1365.4,1360.3,1363.5,113625
2025-07-07 14:30:00,1363.5,1365.9,1362.0,1364.1,34125
2025-07-07 14:45:00,1364.1,1366.0,1362.6,1365.9,66750
2025-07-07 15:00:00,1365.9,1368.7,1365.5,1367.6,63375
2025-07-07 15:15:00,1367.6,1371.2,1366.8,1370.2,258000
2025-07-08 09:15:00,1371.3,1373.2,1366.2,1366.6,72375
2025-07-08 09:30:00,1366.6,1369.2,1360.2,1363.0,48000
2025-07-08 09:45:00,1363.0,1364.0,1357.6,1357.6,30750
2025-07-08 10:00:00,1357.6,1358.7,1355.5,1356.5,50625
2025-07-08 10:15:00,1356.5,1357.8,1354.7,1357.1,28875
2025-07-08 10:30:00,1357.1,1358.7,1356.2,1357.0,31500
2025-07-08 10:45:00,1357.0,1360.7,1356.1,1359.9,68250
2025-07-08 11:00:00,1359.9,1361.7,1356.3,1361.7,34125
2025-07-08 11:15:00,1361.7,1365.6,1361.1,1365.6,18000
2025-07-08 11:30:00,1365.6,1368.4,1365.0,1367.6,62250
2025-07-08 11:45:00,1367.6,1368.5,1365.2,1368.0,25875
2025-07-08 12:00:00,1368.0,1370.3,1365.9,1365.9,43500
2025-07-08 12:15:00,1365.9,1367.0,1362.8,1364.6,57000
2025-07-08 12:30:00,1364.6,1366.9,1364.3,1364.7,25125
2025-07-08 12:45:00,1364.7,1369.3,1363.2,1368.0,36750
2025-07-08 13:00:00,1368.0,1369.8,1366.9,1369.8,30000
2025-07-08 13:15:00,1369.8,1370.4,1366.8,1369.8,37125
2025-07-08 13:30:00,1369.8,1370.6,1368.3,1369.9,27000
2025-07-08 13:45:00,1369.9,1372.6,1368.9,1371.3,57375
