date,open,high,low,close,volume
2025-07-02 10:45:00,2393.2,2396.1,2392.2,2394.0,16250
2025-07-02 11:00:00,2394.0,2394.9,2389.6,2394.0,17000
2025-07-02 11:15:00,2394.0,2394.5,2388.9,2391.5,34500
2025-07-02 11:30:00,2391.5,2392.2,2388.6,2389.9,27500
2025-07-02 11:45:00,2389.9,2392.3,2389.9,2390.6,19500
2025-07-02 12:00:00,2390.7,2391.2,2389.5,2390.3,8000
2025-07-02 12:15:00,2390.0,2395.0,2390.0,2394.4,14250
2025-07-02 12:30:00,2394.4,2398.0,2394.1,2396.7,20000
2025-07-02 12:45:00,2396.7,2398.9,2391.6,2391.7,24000
2025-07-02 13:00:00,2391.7,2392.7,2388.0,2390.2,14500
2025-07-02 13:15:00,2390.2,2390.2,2378.0,2384.9,83750
2025-07-02 13:30:00,2384.9,2385.0,2382.0,2383.0,18250
2025-07-02 13:45:00,2383.0,2383.6,2382.3,2383.6,9250
2025-07-02 14:00:00,2383.6,2385.4,2382.0,2384.6,27000
2025-07-02 14:15:00,2384.6,2384.7,2382.7,2384.6,10000
2025-07-02 14:30:00,2384.6,2385.2,2381.1,2381.7,13500
2025-07-02 14:45:00,2381.7,2386.7,2381.7,2386.7,18500
2025-07-02 15:00:00,2386.3,2389.2,2385.6,2388.9,39000
2025-07-02 15:15:00,2388.9,2391.5,2388.4,2391.4,51000
2025-07-03 09:15:00,2395.2,2406.1,2390.1,2395.3,183250
2025-07-03 09:30:00,2395.3,2398.5,2393.0,2397.0,32000
2025-07-03 09:45:00,2397.0,2402.0,2395.1,2402.0,18250
2025-07-03 10:00:00,2402.0,2403.0,2399.5,2401.2,17500
2025-07-03 10:15:00,2401.2,2407.6,2398.5,2404.1,45000
2025-07-03 10:30:00,2404.1,2410.8,2403.2,2405.0,37500
2025-07-03 10:45:00,2405.0,2407.2,2403.0,2403.5,13250
2025-07-03 11:00:00,2403.5,2407.9,2403.5,2406.9,17750
2025-07-03 11:15:00,2406.9,2409.4,2404.4,2404.4,47500
2025-07-03 11:30:00,2404.4,2406.4,2401.1,2401.7,14250
2025-07-03 11:45:00,2401.7,2402.2,2395.5,2398.9,16750
2025-07-03 12:00:00,2398.9,2402.4,2397.9,2401.5,8750
2025-07-03 12:15:00,2401.5,2402.0,2398.3,2401.4,11750
2025-07-03 12:30:00,2401.4,2405.9,2399.7,2404.6,14500
2025-07-03 12:45:00,2404.6,2404.6,2398.9,2398.9,7500
2025-07-03 13:00:00,2398.9,2399.0,2398.0,2398.5,12750
2025-07-03 13:15:00,2398.5,2398.7,2395.0,2398.6,9000
2025-07-03 13:30:00,2398.6,2404.8,2397.8,2402.5,20000
2025-07-03 13:45:00,2402.5,2402.6,2394.1,2395.6,19000
2025-07-03 14:00:00,2395.6,2397.0,2393.8,2394.4,15500
2025-07-03 14:15:00,2395.9,2395.9,2392.2,2393.0,18000
2025-07-03 14:30:00,2393.0,2393.0,2386.4,2388.7,56750
2025-07-03 14:45:00,2388.7,2392.7,2388.7,2391.4,20500
2025-07-03 15:00:00,2391.4,2392.7,2390.7,2392.7,33000
2025-07-03 15:15:00,2392.7,2392.7,2388.9,2392.6,59500
2025-07-04 09:15:00,2375.0,2390.3,2375.0,2383.7,62500
2025-07-04 09:30:00,2383.7,2387.0,2378.0,2382.7,35750
2025-07-04 09:45:00,2382.7,2388.8,2380.9,2386.9,25750
2025-07-04 10:00:00,2386.9,2389.3,2385.1,2386.4,13000
2025-07-04 10:15:00,2386.4,2389.5,2383.9,2387.4,8500
2025-07-04 10:30:00,2387.4,2389.0,2385.5,2385.5,5500
2025-07-04 10:45:00,2385.5,2387.8,2384.0,2386.1,8500
2025-07-04 11:00:00,2386.1,2389.7,2385.0,2388.6,5250
2025-07-04 11:15:00,2388.6,2389.1,2385.8,2388.0,5750
2025-07-04 11:30:00,2388.0,2388.5,2382.6,2386.2,17500
2025-07-04 11:45:00,2386.2,2387.4,2382.4,2382.4,16500
2025-07-04 12:00:00,2382.4,2385.1,2379.4,2379.7,11750
2025-07-04 12:15:00,2379.7,2383.3,2377.6,2377.7,22750
2025-07-04 12:30:00,2377.7,2383.3,2377.7,2383.2,15250
2025-07-04 12:45:00,2383.2,2386.4,2380.0,2386.3,7000
2025-07-04 13:00:00,2386.3,2389.1,2386.0,2387.2,6750
2025-07-04 13:15:00,2387.2,2388.7,2386.1,2387.3,5500
2025-07-04 13:30:00,2387.3,2390.8,2387.0,2388.6,7500
2025-07-04 13:45:00,2388.6,2390.0,2387.4,2388.5,9500
2025-07-04 14:00:00,2388.5,2389.8,2388.0,2388.7,5250
2025-07-04 14:15:00,2388.7,2388.7,2386.2,2388.3,6750
2025-07-04 14:30:00,2388.3,2397.2,2387.0,2397.2,21250
2025-07-04 14:45:00,2397.2,2400.8,2392.3,2399.2,30000
2025-07-04 15:00:00,2399.2,2402.0,2398.4,2400.1,43250
2025-07-04 15:15:00,2400.1,2404.6,2397.1,2402.0,81000
2025-07-07 09:15:00,2401.8,2414.6,2396.9,2411.0,56500
2025-07-07 09:30:00,2411.0,2422.6,2409.9,2412.8,70250
2025-07-07 09:45:00,2412.8,2417.8,2409.0,2416.8,22250
2025-07-07 10:00:00,2416.8,2419.9,2411.3,2414.5,20000
2025-07-07 10:15:00,2414.5,2418.2,2412.5,2415.0,44250
2025-07-07 10:30:00,2415.0,2418.0,2410.1,2411.6,23500
2025-07-07 10:45:00,2411.6,2413.6,2405.3,2405.8,29250
2025-07-07 11:00:00,2405.8,2415.0,2405.8,2414.0,17000
2025-07-07 11:15:00,2414.0,2420.9,2413.4,2418.1,40250
2025-07-07 11:30:00,2418.1,2421.4,2417.8,2419.3,18750
2025-07-07 11:45:00,2419.3,2420.5,2415.4,2418.1,27000
2025-07-07 12:00:00,2417.6,2426.0,2417.6,2423.5,30750
2025-07-07 12:15:00,2423.5,2425.7,2421.2,2423.8,17000
2025-07-07 12:30:00,2423.8,2425.9,2421.8,2425.0,14500
2025-07-07 12:45:00,2425.0,2426.6,2422.1,2422.6,26750
2025-07-07 13:00:00,2422.6,2431.0,2420.2,2428.6,34500
2025-07-07 13:15:00,2428.6,2430.0,2426.5,2428.2,19500
2025-07-07 13:30:00,2428.2,2435.8,2428.2,2435.4,24250
2025-07-07 13:45:00,2435.4,2437.9,2431.3,2431.3,34750
2025-07-07 14:00:00,2431.3,2437.5,2430.4,2434.2,29750
2025-07-07 14:15:00,2434.2,2436.3,2433.4,2435.4,18000
2025-07-07 14:30:00,2435.4,2436.9,2431.6,2433.0,17750
2025-07-07 14:45:00,2433.0,2438.5,2431.0,2436.0,34250
2025-07-07 15:00:00,2436.0,2438.4,2434.7,2435.2,34250
2025-07-07 15:15:00,2435.2,2435.5,2431.9,2433.9,62500
2025-07-08 09:15:00,2433.7,2444.9,2421.2,2441.7,65250
2025-07-08 09:30:00,2441.7,2443.5,2436.0,2438.3,47500
2025-07-08 09:45:00,2438.3,2441.2,2434.7,2436.9,30750
2025-07-08 10:00:00,2436.9,2436.9,2430.4,2434.5,17750
2025-07-08 10:15:00,2434.5,2442.0,2433.7,2439.2,20750
2025-07-08 10:30:00,2439.2,2442.0,2437.8,2441.0,10500
2025-07-08 10:45:00,2441.0,2442.5,2438.2,2438.5,14250
2025-07-08 11:00:00,2438.5,2439.4,2428.0,2429.2,81250
2025-07-08 11:15:00,2429.2,2429.6,2425.5,2425.5,26000
2025-07-08 11:30:00,2425.5,2426.8,2422.0,2423.2,16500
2025-07-08 11:45:00,2423.2,2424.7,2421.8,2424.7,18500
2025-07-08 12:00:00,2424.7,2427.1,2422.9,2426.6,21750
2025-07-08 12:15:00,2426.6,2428.3,2425.6,2427.7,13250
2025-07-08 12:30:00,2427.7,2430.1,2424.6,2427.2,10500
2025-07-08 12:45:00,2427.2,2432.0,2426.9,2429.6,10500
2025-07-08 13:00:00,2429.6,2431.2,2425.6,2425.8,10000
2025-07-08 13:15:00,2425.8,2425.8,2421.4,2422.5,10000
2025-07-08 13:30:00,2422.5,2422.5,2418.1,2419.2,18000
2025-07-08 13:45:00,2419.2,2420.8,2418.6,2420.8,8500
2025-07-08 14:00:00,2420.8,2422.7,2420.0,2422.5,13000
2025-07-08 14:15:00,2422.5,2423.6,2421.6,2423.0,8250
2025-07-08 14:30:00,2423.0,2424.8,2420.8,2422.5,19000
2025-07-08 14:45:00,2422.5,2426.0,2421.5,2425.1,21250
2025-07-08 15:00:00,2425.1,2431.6,2425.1,2431.3,36500
2025-07-08 15:15:00,2431.3,2433.2,2428.3,2432.8,58250
2025-07-09 09:15:00,2430.9,2439.0,2420.9,2436.7,34000
2025-07-09 09:30:00,2436.7,2439.0,2434.2,2436.3,33500
2025-07-09 09:45:00,2436.3,2438.4,2432.4,2432.8,14500
2025-07-09 10:00:00,2432.8,2443.9,2432.8,2441.5,29250
2025-07-09 10:15:00,2441.5,2445.3,2441.5,2442.1,30750
2025-07-09 10:30:00,2442.1,2444.2,2441.3,2441.7,10000
2025-07-09 10:45:00,2441.7,2441.7,2438.3,2438.3,31250
2025-07-09 11:00:00,2438.3,2439.2,2436.0,2438.7,13000
2025-07-09 11:15:00,2438.7,2440.4,2435.5,2439.8,7750
2025-07-09 11:30:00,2439.8,2443.0,2434.0,2436.3,28250
2025-07-09 11:45:00,2436.3,2440.5,2436.3,2439.7,19000
2025-07-09 12:00:00,2439.7,2448.0,2439.3,2445.8,38750
2025-07-09 12:15:00,2445.8,2447.6,2442.8,2445.6,27000
2025-07-09 12:30:00,2445.6,2446.4,2442.7,2442.9,9750
2025-07-09 12:45:00,2442.9,2445.0,2441.9,2442.0,12000
2025-07-09 13:00:00,2442.0,2446.6,2439.5,2445.9,28250
2025-07-09 13:15:00,2445.9,2446.8,2444.7,2446.5,11750
2025-07-09 13:30:00,2446.5,2446.9,2444.9,2444.9,13750
2025-07-09 13:45:00,2444.9,2444.9,2443.0,2443.0,10750
2025-07-09 14:00:00,2443.0,2444.2,2442.1,2442.1,8000
2025-07-09 14:15:00,2442.1,2443.5,2441.0,2442.0,14000
2025-07-09 14:30:00,2442.0,2443.4,2440.4,2440.6,25000
2025-07-09 14:45:00,2440.6,2442.3,2438.3,2441.0,21500
2025-07-09 15:00:00,2441.0,2442.0,2437.3,2437.3,40250
2025-07-09 15:15:00,2437.3,2441.4,2437.3,2440.0,60750
2025-07-10 09:15:00,2439.6,2448.4,2437.3,2438.1,41000
2025-07-10 09:30:00,2438.1,2439.6,2432.4,2432.4,14000
2025-07-10 09:45:00,2432.4,2435.1,2427.0,2427.9,16500
2025-07-10 10:00:00,2427.9,2429.7,2427.0,2428.1,8500
2025-07-10 10:15:00,2428.1,2430.5,2426.5,2428.0,8000
2025-07-10 10:30:00,2428.0,2429.1,2422.4,2424.4,16000
2025-07-10 10:45:00,2424.4,2425.8,2420.6,2423.3,21750
2025-07-10 11:00:00,2423.3,2429.5,2423.0,2428.3,25250
2025-07-10 11:15:00,2428.3,2429.1,2424.1,2424.7,17500
2025-07-10 11:30:00,2424.7,2427.3,2423.7,2425.5,16750
2025-07-10 11:45:00,2425.5,2427.9,2424.0,2426.3,14500
2025-07-10 12:00:00,2426.3,2427.9,2424.3,2425.2,24250
2025-07-10 12:15:00,2425.5,2432.1,2425.3,2432.0,21250
2025-07-10 12:30:00,2432.0,2433.0,2429.3,2429.7,20250
2025-07-10 12:45:00,2429.7,2432.7,2429.7,2430.6,14500
2025-07-10 13:00:00,2430.6,2431.2,2421.2,2422.7,25750
2025-07-10 13:15:00,2422.7,2424.3,2420.7,2421.7,19250
2025-07-10 13:30:00,2421.7,2423.8,2413.3,2414.3,43250
2025-07-10 13:45:00,2414.3,2418.0,2414.0,2416.6,30500
2025-07-10 14:00:00,2416.6,2422.5,2415.9,2416.8,20750
2025-07-10 14:15:00,2416.8,2418.2,2414.2,2416.6,16750
2025-07-10 14:30:00,2416.6,2416.8,2413.6,2415.8,12250
2025-07-10 14:45:00,2415.8,2416.4,2407.6,2407.6,24500
2025-07-10 15:00:00,2407.6,2410.0,2403.4,2409.5,70000
2025-07-10 15:15:00,2409.5,2409.5,2404.7,2408.3,61750
2025-07-11 09:15:00,2413.0,2431.0,2402.0,2431.0,65250
2025-07-11 09:30:00,2430.7,2434.9,2429.0,2429.0,57500
2025-07-11 09:45:00,2429.0,2437.5,2427.6,2434.9,25000
2025-07-11 10:00:00,2434.0,2434.7,2430.0,2433.7,18750
2025-07-11 10:15:00,2433.7,2433.7,2425.8,2427.6,37000
2025-07-11 10:30:00,2427.6,2435.0,2427.5,2434.3,35000
2025-07-11 10:45:00,2434.3,2435.0,2426.3,2427.6,41500
2025-07-11 11:00:00,2427.6,2428.4,2419.6,2425.2,22750
2025-07-11 11:15:00,2425.2,2425.6,2423.5,2425.6,14750
2025-07-11 11:30:00,2425.6,2432.0,2424.5,2432.0,17000
2025-07-11 11:45:00,2432.0,2433.6,2431.7,2432.7,11500
2025-07-11 12:00:00,2432.4,2435.0,2431.3,2433.0,26000
2025-07-11 12:15:00,2433.0,2434.0,2429.2,2430.0,24250
2025-07-11 12:30:00,2430.5,2431.8,2425.8,2429.8,12750
2025-07-11 12:45:00,2429.8,2429.8,2422.6,2424.7,22250
2025-07-11 13:00:00,2424.7,2425.0,2417.2,2421.1,23250
2025-07-11 13:15:00,2421.1,2421.5,2415.5,2415.5,15750
2025-07-11 13:30:00,2416.3,2417.4,2412.5,2413.8,9500
2025-07-11 13:45:00,2413.8,2417.0,2413.8,2414.8,17250
2025-07-11 14:00:00,2414.8,2417.7,2414.1,2415.4,16500
2025-07-11 14:15:00,2415.4,2416.2,2411.2,2411.2,12750
2025-07-11 14:30:00,2411.2,2414.3,2410.8,2411.8,15000
2025-07-11 14:45:00,2412.0,2413.6,2410.2,2410.2,17500
2025-07-11 15:00:00,2410.2,2412.0,2408.0,2410.6,24000
2025-07-11 15:15:00,2410.5,2410.9,2407.6,2409.5,45000
2025-07-14 09:15:00,2417.4,2417.4,2398.7,2401.4,35500
2025-07-14 09:30:00,2401.4,2404.0,2396.0,2396.0,46750
2025-07-14 09:45:00,2396.0,2397.3,2388.9,2388.9,18750
2025-07-14 10:00:00,2388.9,2390.0,2382.4,2389.0,42250
2025-07-14 10:15:00,2389.0,2391.5,2386.5,2388.6,25500
2025-07-14 10:30:00,2388.6,2389.0,2385.1,2387.8,17250
2025-07-14 10:45:00,2387.8,2392.0,2386.9,2391.0,18000
2025-07-14 11:00:00,2391.0,2394.6,2390.5,2394.6,16000
2025-07-14 11:15:00,2394.6,2394.7,2388.9,2391.0,16000
2025-07-14 11:30:00,2391.0,2393.7,2390.9,2392.0,9250
2025-07-14 11:45:00,2391.4,2392.2,2386.1,2390.1,11000
2025-07-14 12:00:00,2390.1,2394.5,2389.9,2393.3,10000
2025-07-14 12:15:00,2393.3,2396.5,2390.2,2392.9,19000
2025-07-14 12:30:00,2392.9,2393.9,2389.3,2391.1,34250
2025-07-14 12:45:00,2391.1,2398.0,2391.1,2398.0,15500
2025-07-14 13:00:00,2398.0,2398.9,2394.7,2396.9,18500
2025-07-14 13:15:00,2396.9,2397.3,2396.8,2397.0,1250
