date,open,high,low,close,volume
2025-06-30 09:15:00,5947.5,6017.5,5940.0,6006.5,55300
2025-06-30 09:30:00,6006.5,6073.0,6005.5,6060.0,71200
2025-06-30 09:45:00,6057.0,6063.0,6029.0,6035.0,41900
2025-06-30 10:00:00,6035.0,6040.5,6000.0,6030.0,27200
2025-06-30 10:15:00,6030.0,6062.5,6030.0,6062.5,12900
2025-06-30 10:30:00,6062.5,6070.0,6034.5,6042.0,14800
2025-06-30 10:45:00,6042.0,6055.0,6039.5,6048.0,6700
2025-06-30 11:00:00,6048.0,6078.0,6040.0,6057.5,8200
2025-06-30 11:15:00,6057.5,6079.5,6057.0,6079.0,7400
2025-06-30 11:30:00,6079.0,6090.0,6073.5,6089.5,13500
2025-06-30 11:45:00,6089.5,6127.0,6081.0,6124.5,61500
2025-06-30 12:00:00,6124.5,6148.0,6111.0,6119.5,65000
2025-06-30 12:15:00,6119.5,6140.5,6110.0,6130.0,19100
2025-06-30 12:30:00,6130.0,6150.0,6105.0,6118.0,15500
2025-06-30 12:45:00,6118.0,6148.0,6118.0,6130.0,11100
2025-06-30 13:00:00,6130.0,6180.0,6122.5,6175.0,25300
2025-06-30 13:15:00,6175.0,6250.0,6161.0,6247.0,79600
2025-06-30 13:30:00,6247.0,6256.0,6192.0,6200.0,43200
2025-06-30 13:45:00,6200.0,6208.0,6190.0,6203.0,26600
2025-06-30 14:00:00,6203.0,6232.0,6203.0,6214.5,20300
2025-06-30 14:15:00,6214.5,6216.0,6207.0,6211.5,33900
2025-06-30 14:30:00,6211.5,6214.0,6135.5,6135.5,31700
2025-06-30 14:45:00,6135.5,6141.5,6108.5,6117.0,19200
2025-06-30 15:00:00,6117.0,6130.0,6104.5,6115.5,18200
2025-06-30 15:15:00,6115.5,6122.0,6103.5,6115.0,30400
2025-07-01 09:15:00,6128.5,6147.5,6040.5,6054.5,54000
2025-07-01 09:30:00,6054.5,6105.0,6045.5,6090.0,18900
2025-07-01 09:45:00,6090.0,6132.5,6083.5,6127.0,13100
2025-07-01 10:00:00,6127.0,6127.0,6085.0,6093.0,8800
2025-07-01 10:15:00,6093.0,6122.5,6090.0,6101.5,4800
2025-07-01 10:30:00,6101.5,6121.5,6087.0,6121.5,4700
2025-07-01 10:45:00,6121.5,6121.5,6087.0,6103.0,4300
2025-07-01 11:00:00,6103.0,6125.0,6086.0,6116.5,8400
2025-07-01 11:15:00,6116.5,6150.0,6116.5,6141.0,17200
2025-07-01 11:30:00,6141.0,6145.0,6120.0,6128.0,7500
2025-07-01 11:45:00,6128.0,6128.0,6101.5,6112.0,3500
2025-07-01 12:00:00,6112.0,6145.0,6112.0,6136.0,2000
2025-07-01 12:15:00,6136.0,6145.0,6122.0,6122.0,3200
2025-07-01 12:30:00,6122.0,6122.0,6099.0,6106.0,5800
2025-07-01 12:45:00,6106.0,6106.0,6082.5,6093.5,12000
2025-07-01 13:00:00,6093.5,6106.0,6090.5,6101.5,1700
2025-07-01 13:15:00,6101.5,6110.0,6091.5,6093.0,2500
2025-07-01 13:30:00,6093.0,6119.0,6093.0,6119.0,1700
2025-07-01 13:45:00,6119.0,6119.0,6088.0,6104.5,3300
2025-07-01 14:00:00,6104.5,6121.5,6104.5,6115.0,5000
2025-07-01 14:15:00,6115.0,6128.5,6108.5,6116.5,9900
2025-07-01 14:30:00,6116.5,6124.0,6102.5,6117.0,3800
2025-07-01 14:45:00,6117.0,6144.0,6117.0,6128.0,14600
2025-07-01 15:00:00,6125.0,6170.0,6120.0,6157.0,23900
2025-07-01 15:15:00,6157.0,6189.0,6154.0,6165.5,32700
2025-07-02 09:15:00,6153.5,6215.0,6014.0,6200.0,33800
2025-07-02 09:30:00,6200.0,6208.0,6147.5,6158.5,12900
2025-07-02 09:45:00,6158.5,6185.0,6131.0,6149.5,9900
2025-07-02 10:00:00,6149.5,6181.0,6144.5,6149.0,7000
2025-07-02 10:15:00,6149.0,6152.5,6111.5,6128.0,9300
2025-07-02 10:30:00,6128.0,6128.0,6098.0,6099.5,5600
2025-07-02 10:45:00,6099.5,6136.5,6094.5,6129.0,5800
2025-07-02 11:00:00,6129.0,6147.0,6127.0,6132.0,2400
2025-07-02 11:15:00,6132.0,6147.0,6130.0,6130.0,4400
2025-07-02 11:30:00,6134.5,6142.5,6117.0,6142.5,4000
2025-07-02 11:45:00,6142.5,6161.5,6135.5,6146.5,15300
2025-07-02 12:00:00,6146.5,6162.0,6145.0,6153.0,6600
2025-07-02 12:15:00,6153.0,6158.5,6146.0,6157.0,3400
2025-07-02 12:30:00,6157.0,6196.5,6154.5,6180.0,22600
2025-07-02 12:45:00,6180.0,6249.0,6157.0,6230.5,55100
2025-07-02 13:00:00,6230.5,6244.0,6215.5,6228.0,19000
2025-07-02 13:15:00,6228.0,6234.0,6205.0,6218.5,14100
2025-07-02 13:30:00,6218.5,6315.0,6210.0,6289.0,40200
2025-07-02 13:45:00,6289.0,6292.5,6265.5,6285.0,21300
2025-07-02 14:00:00,6285.0,6288.0,6269.0,6288.0,10800
2025-07-02 14:15:00,6288.0,6299.0,6272.0,6280.0,12600
2025-07-02 14:30:00,6280.0,6280.0,6243.5,6252.0,8200
2025-07-02 14:45:00,6252.0,6269.0,6246.5,6256.0,10100
2025-07-02 15:00:00,6256.0,6332.0,6255.0,6322.5,33400
2025-07-02 15:15:00,6320.0,6336.0,6301.0,6325.0,33500
2025-07-03 09:15:00,6325.0,6426.0,6300.5,6326.0,40600
2025-07-03 09:30:00,6326.0,6353.5,6292.5,6319.5,21700
2025-07-03 09:45:00,6319.5,6341.0,6313.5,6319.5,5700
2025-07-03 10:00:00,6319.5,6341.0,6319.5,6336.0,4900
2025-07-03 10:15:00,6336.0,6355.0,6303.0,6304.0,8600
2025-07-03 10:30:00,6304.0,6315.5,6280.5,6288.5,14800
2025-07-03 10:45:00,6288.5,6297.0,6262.5,6297.0,17100
2025-07-03 11:00:00,6297.0,6308.5,6266.5,6269.5,16400
2025-07-03 11:15:00,6269.5,6269.5,6237.5,6245.0,19800
2025-07-03 11:30:00,6245.0,6249.5,6211.5,6225.0,18200
2025-07-03 11:45:00,6225.0,6246.5,6215.0,6231.0,13000
2025-07-03 12:00:00,6231.0,6245.0,6227.0,6237.0,3300
2025-07-03 12:15:00,6237.0,6245.5,6225.5,6234.0,3500
2025-07-03 12:30:00,6234.0,6236.5,6224.5,6236.5,4300
2025-07-03 12:45:00,6236.5,6244.0,6229.5,6238.5,4100
2025-07-03 13:00:00,6238.5,6238.5,6230.0,6230.5,6000
2025-07-03 13:15:00,6230.5,6230.5,6205.0,6218.0,8400
2025-07-03 13:30:00,6218.0,6225.0,6189.0,6189.0,6700
2025-07-03 13:45:00,6189.0,6198.0,6185.0,6186.0,6600
2025-07-03 14:00:00,6187.0,6208.0,6183.5,6206.5,9300
2025-07-03 14:15:00,6206.5,6229.5,6205.5,6221.0,8900
2025-07-03 14:30:00,6221.0,6221.0,6200.0,6213.0,3700
2025-07-03 14:45:00,6213.0,6213.0,6193.5,6196.0,10600
2025-07-03 15:00:00,6196.0,6209.0,6190.5,6200.0,7000
2025-07-03 15:15:00,6201.0,6204.0,6176.0,6195.0,22300
2025-07-04 09:15:00,6172.0,6239.5,6164.0,6223.5,19800
2025-07-04 09:30:00,6223.5,6280.0,6221.0,6240.0,20100
2025-07-04 09:45:00,6240.0,6249.0,6181.5,6194.5,6000
2025-07-04 10:00:00,6194.5,6214.0,6183.5,6214.0,5900
2025-07-04 10:15:00,6214.0,6218.0,6193.0,6210.0,5200
2025-07-04 10:30:00,6210.0,6211.0,6190.0,6201.5,3900
2025-07-04 10:45:00,6201.5,6202.5,6190.0,6198.0,3100
2025-07-04 11:00:00,6198.0,6217.0,6195.0,6212.5,2700
2025-07-04 11:15:00,6212.5,6217.0,6190.5,6190.5,2000
2025-07-04 11:30:00,6190.5,6203.0,6155.0,6165.0,10500
2025-07-04 11:45:00,6165.0,6166.0,6137.0,6148.0,5400
2025-07-04 12:00:00,6148.0,6180.0,6139.0,6180.0,3300
2025-07-04 12:15:00,6180.0,6190.0,6170.5,6172.0,3000
2025-07-04 12:30:00,6172.0,6173.0,6172.0,6173.0,500
2025-07-04 12:45:00,6173.0,6173.0,6144.0,6149.5,1900
2025-07-04 13:00:00,6149.5,6180.0,6140.0,6180.0,5100
2025-07-04 13:15:00,6180.0,6184.5,6166.5,6166.5,1300
2025-07-04 13:30:00,6166.5,6166.5,6156.5,6159.5,1500
2025-07-04 13:45:00,6159.5,6161.0,6156.0,6157.0,700
2025-07-04 14:00:00,6157.0,6163.5,6150.0,6151.5,1500
2025-07-04 14:15:00,6151.5,6152.0,6146.5,6150.0,800
2025-07-04 14:30:00,6150.0,6189.5,6148.0,6186.5,4700
2025-07-04 14:45:00,6186.5,6209.0,6174.0,6188.0,7200
2025-07-04 15:00:00,6188.0,6199.0,6182.0,6192.5,4800
2025-07-04 15:15:00,6192.5,6194.0,6174.0,6186.0,12100
2025-07-07 09:15:00,6121.5,6211.0,6121.5,6171.5,9100
2025-07-07 09:30:00,6172.0,6198.5,6162.5,6162.5,4600
2025-07-07 09:45:00,6162.5,6180.5,6160.0,6174.5,5700
2025-07-07 10:00:00,6174.5,6202.5,6174.5,6194.5,4500
2025-07-07 10:15:00,6194.5,6201.0,6172.0,6190.0,3400
2025-07-07 10:30:00,6190.0,6193.0,6175.5,6183.5,2000
2025-07-07 10:45:00,6183.5,6235.0,6183.5,6235.0,10700
2025-07-07 11:00:00,6235.0,6241.5,6208.0,6224.0,10700
2025-07-07 11:15:00,6224.0,6256.0,6220.0,6230.5,7200
2025-07-07 11:30:00,6230.5,6239.5,6224.0,6239.0,4400
2025-07-07 11:45:00,6239.0,6252.5,6219.5,6248.5,4700
2025-07-07 12:00:00,6248.5,6256.0,6239.0,6253.0,6000
2025-07-07 12:15:00,6253.0,6258.0,6245.5,6250.5,3900
2025-07-07 12:30:00,6250.5,6265.0,6236.0,6236.0,4200
2025-07-07 12:45:00,6236.0,6259.0,6236.0,6255.0,5200
2025-07-07 13:00:00,6255.0,6259.0,6237.0,6242.5,3900
2025-07-07 13:15:00,6242.5,6252.0,6242.5,6248.0,1600
2025-07-07 13:30:00,6248.0,6248.5,6241.0,6244.5,1100
2025-07-07 13:45:00,6244.5,6247.5,6238.5,6241.0,1400
2025-07-07 14:00:00,6241.0,6242.0,6217.5,6239.5,2800
2025-07-07 14:15:00,6239.5,6239.5,6200.0,6215.0,10000
2025-07-07 14:30:00,6215.0,6218.5,6205.0,6214.0,4900
2025-07-07 14:45:00,6214.0,6229.0,6207.5,6229.0,7300
2025-07-07 15:00:00,6229.0,6229.0,6211.5,6214.0,6800
2025-07-07 15:15:00,6214.0,6215.0,6179.5,6201.0,15800
2025-07-08 09:15:00,6185.0,6221.5,6170.0,6180.0,10200
2025-07-08 09:30:00,6180.0,6190.0,6158.0,6181.0,6100
2025-07-08 09:45:00,6181.0,6181.0,6116.5,6126.5,10400
2025-07-08 10:00:00,6126.5,6126.5,6102.0,6115.5,13400
2025-07-08 10:15:00,6115.5,6128.0,6109.0,6111.5,3700
2025-07-08 10:30:00,6111.5,6126.5,6094.0,6116.0,5700
2025-07-08 10:45:00,6117.0,6134.0,6108.5,6134.0,8300
2025-07-08 11:00:00,6134.0,6134.0,6072.0,6088.0,12900
2025-07-08 11:15:00,6088.0,6097.5,6081.5,6090.0,5800
2025-07-08 11:30:00,6090.0,6104.0,6060.0,6070.0,10800
2025-07-08 11:45:00,6070.0,6070.0,6050.0,6064.0,6300
2025-07-08 12:00:00,6064.0,6068.5,6046.5,6056.5,6700
2025-07-08 12:15:00,6056.5,6056.5,6000.5,6014.5,17300
2025-07-08 12:30:00,6014.5,6066.0,6008.0,6032.0,12700
2025-07-08 12:45:00,6032.0,6055.5,6031.5,6044.0,4300
2025-07-08 13:00:00,6044.0,6044.0,6030.0,6033.0,4200
2025-07-08 13:15:00,6033.0,6049.0,6031.0,6031.0,4300
2025-07-08 13:30:00,6031.0,6036.0,6026.0,6032.0,2400
2025-07-08 13:45:00,6032.0,6043.5,6027.5,6034.0,3600
2025-07-08 14:00:00,6034.0,6059.0,6029.0,6029.0,8800
2025-07-08 14:15:00,6029.0,6034.0,6021.0,6031.0,4500
2025-07-08 14:30:00,6031.0,6037.0,6028.5,6029.0,2500
2025-07-08 14:45:00,6029.0,6035.0,6025.5,6032.5,3900
2025-07-08 15:00:00,6032.5,6050.0,6018.0,6025.0,18400
2025-07-08 15:15:00,6025.0,6031.0,6015.5,6023.5,22200
2025-07-09 09:15:00,6104.5,6199.0,6089.0,6196.5,85200
2025-07-09 09:30:00,6196.5,6262.0,6194.0,6249.0,69000
2025-07-09 09:45:00,6249.0,6269.0,6212.5,6254.5,50500
2025-07-09 10:00:00,6254.5,6258.5,6220.5,6235.0,27900
2025-07-09 10:15:00,6233.0,6251.0,6193.5,6207.0,18100
2025-07-09 10:30:00,6207.0,6221.0,6202.0,6213.5,6200
2025-07-09 10:45:00,6213.5,6213.5,6184.5,6184.5,10400
2025-07-09 11:00:00,6184.5,6190.5,6166.5,6172.0,11600
2025-07-09 11:15:00,6172.0,6208.0,6171.5,6200.0,9900
2025-07-09 11:30:00,6200.0,6229.5,6193.5,6206.5,17100
2025-07-09 11:45:00,6206.5,6206.5,6186.5,6187.0,2500
2025-07-09 12:00:00,6187.0,6206.5,6181.5,6205.5,9800
2025-07-09 12:15:00,6205.5,6229.5,6199.0,6207.5,14400
2025-07-09 12:30:00,6207.5,6213.0,6194.0,6194.0,3600
2025-07-09 12:45:00,6194.0,6204.5,6190.0,6191.0,4600
2025-07-09 13:00:00,6191.0,6199.0,6181.0,6186.5,5200
2025-07-09 13:15:00,6186.5,6193.0,6152.0,6152.0,12000
2025-07-09 13:30:00,6152.0,6178.0,6150.0,6166.0,8900
2025-07-09 13:45:00,6165.0,6171.5,6150.0,6151.0,7600
2025-07-09 14:00:00,6150.5,6150.5,6145.0,6149.0,3400
2025-07-09 14:15:00,6149.0,6155.5,6126.0,6131.0,12300
