date,open,high,low,close,volume
2025-07-08 10:30:00,16621,16621,16595,16603,2025
2025-07-08 10:45:00,16603,16612,16564,16597,5625
2025-07-08 11:00:00,16597,16597,16515,16516,5475
2025-07-08 11:15:00,16516,16535,16481,16493,5025
2025-07-08 11:30:00,16493,16536,16493,16531,5700
2025-07-08 11:45:00,16531,16531,16426,16470,6750
2025-07-08 12:00:00,16470,16470,16411,16411,5025
2025-07-08 12:15:00,16411,16418,16312,16379,16050
2025-07-08 12:30:00,16379,16491,16364,16491,10800
2025-07-08 12:45:00,16491,16566,16483,16557,5625
2025-07-08 13:00:00,16557,16601,16546,16559,5625
2025-07-08 13:15:00,16559,16588,16556,16565,1575
2025-07-08 13:30:00,16565,16615,16559,16585,6900
2025-07-08 13:45:00,16585,16606,16570,16574,7425
2025-07-08 14:00:00,16574,16590,16500,16516,3675
2025-07-08 14:15:00,16516,16577,16516,16577,3975
2025-07-08 14:30:00,16577,16585,16562,16579,2025
2025-07-08 14:45:00,16579,16594,16569,16587,1875
2025-07-08 15:00:00,16587,16611,16575,16611,6075
2025-07-08 15:15:00,16611,16640,16585,16640,8175
2025-07-09 09:15:00,16636,16745,16518,16518,10950
2025-07-09 09:30:00,16518,16599,16502,16585,6075
2025-07-09 09:45:00,16588,16665,16586,16632,3525
2025-07-09 10:00:00,16639,16639,16585,16625,1575
2025-07-09 10:15:00,16625,16685,16603,16643,4125
2025-07-09 10:30:00,16643,16643,16608,16620,2025
2025-07-09 10:45:00,16620,16643,16620,16640,525
2025-07-09 11:00:00,16640,16640,16585,16596,2250
2025-07-09 11:15:00,16596,16598,16568,16598,225
2025-07-09 11:30:00,16598,16598,16533,16533,1125
2025-07-09 11:45:00,16533,16562,16533,16561,900
2025-07-09 12:00:00,16561,16649,16558,16635,2250
2025-07-09 12:15:00,16635,16635,16605,16627,3750
2025-07-09 12:30:00,16627,16679,16627,16643,1200
2025-07-09 12:45:00,16643,16685,16643,16680,1725
2025-07-09 13:00:00,16680,16694,16679,16683,2475
2025-07-09 13:15:00,16683,16700,16676,16687,2775
2025-07-09 13:30:00,16687,16689,16671,16689,1725
2025-07-09 13:45:00,16689,16699,16672,16677,14250
2025-07-09 14:00:00,16677,16790,16670,16758,10650
2025-07-09 14:15:00,16758,16758,16625,16641,10275
2025-07-09 14:30:00,16641,16663,16624,16663,1275
2025-07-09 14:45:00,16663,16667,16580,16585,8025
2025-07-09 15:00:00,16585,16612,16570,16575,18225
2025-07-09 15:15:00,16575,16600,16572,16589,12450
2025-07-10 09:15:00,16536,16625,16302,16321,27150
2025-07-10 09:30:00,16321,16396,16295,16383,10875
2025-07-10 09:45:00,16395,16440,16376,16403,4800
2025-07-10 10:00:00,16403,16480,16375,16453,7275
2025-07-10 10:15:00,16453,16470,16430,16459,2400
2025-07-10 10:30:00,16459,16470,16424,16424,2325
2025-07-10 10:45:00,16424,16448,16370,16390,1500
2025-07-10 11:00:00,16390,16390,16339,16355,2400
2025-07-10 11:15:00,16355,16375,16340,16369,3075
2025-07-10 11:30:00,16369,16372,16255,16275,12825
2025-07-10 11:45:00,16275,16300,16219,16290,11850
2025-07-10 12:00:00,16290,16305,16266,16291,4875
2025-07-10 12:15:00,16291,16340,16252,16319,7350
2025-07-10 12:30:00,16319,16325,16253,16261,2700
2025-07-10 12:45:00,16261,16269,16168,16187,13800
2025-07-10 13:00:00,16187,16199,16144,16144,9525
2025-07-10 13:15:00,16144,16146,15990,16013,30075
2025-07-10 13:30:00,16013,16067,15961,15961,13200
2025-07-10 13:45:00,15961,16036,15957,16016,16200
2025-07-10 14:00:00,16016,16052,15964,15964,12225
2025-07-10 14:15:00,15964,16023,15954,16013,6000
2025-07-10 14:30:00,16013,16018,15970,15982,3825
2025-07-10 14:45:00,15982,15994,15957,15982,3600
2025-07-10 15:00:00,15982,16009,15906,15931,14550
2025-07-10 15:15:00,15931,15984,15922,15983,14700
2025-07-11 09:15:00,15983,16025,15676,15773,25125
2025-07-11 09:30:00,15773,15818,15754,15797,11400
2025-07-11 09:45:00,15797,15800,15725,15725,7200
2025-07-11 10:00:00,15725,15735,15690,15700,9675
2025-07-11 10:15:00,15700,15733,15700,15707,6600
2025-07-11 10:30:00,15707,15727,15573,15591,20925
2025-07-11 10:45:00,15591,15637,15566,15629,5175
2025-07-11 11:00:00,15629,15646,15563,15646,6375
2025-07-11 11:15:00,15646,15680,15552,15558,8175
2025-07-11 11:30:00,15558,15599,15535,15553,3600
2025-07-11 11:45:00,15553,15569,15525,15525,3900
2025-07-11 12:00:00,15525,15543,15501,15538,4200
2025-07-11 12:15:00,15538,15564,15509,15522,5325
2025-07-11 12:30:00,15514,15657,15514,15629,17925
2025-07-11 12:45:00,15629,15639,15597,15597,6675
2025-07-11 13:00:00,15597,15625,15589,15625,2700
2025-07-11 13:15:00,15625,15665,15617,15640,10800
2025-07-11 13:30:00,15640,15655,15607,15607,1050
2025-07-11 13:45:00,15607,15634,15606,15606,675
2025-07-11 14:00:00,15606,15606,15553,15555,3075
2025-07-11 14:15:00,15555,15555,15525,15527,3300
2025-07-11 14:30:00,15527,15538,15520,15536,1875
2025-07-11 14:45:00,15536,15536,15458,15478,6750
2025-07-11 15:00:00,15478,15499,15450,15470,7425
2025-07-11 15:15:00,15470,15498,15441,15455,17025
