date,open,high,low,close,volume
2025-06-30 09:15:00,1530.9,1537.1,1513.7,1514.0,112125
2025-06-30 09:30:00,1514.0,1516.3,1510.0,1513.2,50625
2025-06-30 09:45:00,1513.2,1513.6,1510.0,1510.7,15750
2025-06-30 10:00:00,1510.7,1510.7,1496.2,1498.0,77250
2025-06-30 10:15:00,1498.0,1504.9,1493.8,1494.6,29250
2025-06-30 10:30:00,1494.6,1494.8,1490.8,1494.5,23625
2025-06-30 10:45:00,1494.5,1498.9,1492.7,1498.8,28500
2025-06-30 11:00:00,1498.8,1505.0,1490.1,1491.1,60000
2025-06-30 11:15:00,1491.1,1496.5,1485.8,1495.2,25875
2025-06-30 11:30:00,1495.2,1495.2,1491.5,1494.3,15000
2025-06-30 11:45:00,1494.3,1496.0,1490.7,1491.3,10875
2025-06-30 12:00:00,1491.3,1494.5,1490.9,1493.7,13875
2025-06-30 12:15:00,1493.7,1494.8,1491.4,1491.5,14250
2025-06-30 12:30:00,1491.5,1493.5,1490.7,1493.3,13500
2025-06-30 12:45:00,1493.3,1497.6,1492.6,1494.8,6000
2025-06-30 13:00:00,1494.8,1494.8,1489.6,1489.9,12000
2025-06-30 13:15:00,1489.9,1489.9,1486.4,1486.4,14250
2025-06-30 13:30:00,1486.4,1490.0,1485.0,1489.5,20625
2025-06-30 13:45:00,1489.5,1490.9,1488.2,1490.0,10875
2025-06-30 14:00:00,1490.0,1490.0,1486.6,1487.5,15000
2025-06-30 14:15:00,1487.5,1493.5,1485.8,1493.1,21000
2025-06-30 14:30:00,1493.1,1495.1,1487.8,1490.8,28875
2025-06-30 14:45:00,1490.8,1494.5,1489.8,1493.8,25500
2025-06-30 15:00:00,1493.8,1496.3,1492.4,1493.4,75375
2025-06-30 15:15:00,1493.4,1493.9,1489.0,1490.7,101625
2025-07-01 09:15:00,1499.4,1499.4,1485.0,1489.8,28500
2025-07-01 09:30:00,1489.8,1492.0,1482.4,1483.9,29625
2025-07-01 09:45:00,1483.9,1486.6,1482.0,1485.4,14625
2025-07-01 10:00:00,1485.4,1485.5,1478.2,1479.1,27000
2025-07-01 10:15:00,1479.1,1481.6,1474.4,1475.0,25125
2025-07-01 10:30:00,1475.0,1478.8,1475.0,1478.8,27375
2025-07-01 10:45:00,1479.2,1479.2,1468.6,1468.6,38250
2025-07-01 11:00:00,1468.6,1474.3,1466.3,1473.0,25500
2025-07-01 11:15:00,1473.0,1474.4,1471.5,1472.3,16125
2025-07-01 11:30:00,1472.3,1474.5,1468.1,1468.8,12000
2025-07-01 11:45:00,1468.8,1469.0,1464.1,1465.8,39375
2025-07-01 12:00:00,1467.5,1469.5,1466.7,1469.5,9750
2025-07-01 12:15:00,1469.5,1471.2,1464.9,1465.8,31500
2025-07-01 12:30:00,1465.8,1465.8,1463.1,1463.9,17250
2025-07-01 12:45:00,1463.9,1463.9,1460.1,1460.1,27000
2025-07-01 13:00:00,1460.1,1463.5,1458.1,1460.4,72000
2025-07-01 13:15:00,1460.4,1461.5,1456.5,1457.6,42375
2025-07-01 13:30:00,1457.6,1457.6,1455.0,1455.4,30750
2025-07-01 13:45:00,1455.4,1456.4,1455.0,1455.4,17625
2025-07-01 14:00:00,1455.4,1463.3,1453.6,1459.6,118500
2025-07-01 14:15:00,1459.6,1460.9,1456.1,1457.2,30375
2025-07-01 14:30:00,1457.2,1461.5,1455.4,1461.5,70125
