date,open,high,low,close,volume
2025-07-03 13:15:00,940.15,940.85,939.0,940.2,14700
2025-07-03 13:30:00,940.2,942.55,940.2,942.55,24500
2025-07-03 13:45:00,942.55,942.55,939.85,939.85,19600
2025-07-03 14:00:00,939.85,939.95,939.4,939.4,4900
2025-07-03 14:15:00,939.4,939.6,938.05,938.05,15400
2025-07-03 14:30:00,938.05,938.15,937.15,938.0,21000
2025-07-03 14:45:00,938.0,938.25,936.0,937.95,62300
2025-07-03 15:00:00,937.95,938.7,937.0,938.0,39200
2025-07-03 15:15:00,938.0,939.15,936.75,938.75,175000
2025-07-04 09:15:00,936.3,944.95,936.3,944.4,84000
2025-07-04 09:30:00,944.4,945.0,940.55,941.0,63000
2025-07-04 09:45:00,941.0,941.55,938.9,939.0,55300
2025-07-04 10:00:00,939.0,939.4,938.55,939.4,10500
2025-07-04 10:15:00,939.4,940.2,938.25,938.25,25900
2025-07-04 10:30:00,938.25,939.25,937.5,938.9,11900
2025-07-04 10:45:00,938.9,939.5,938.9,939.5,8400
2025-07-04 11:00:00,939.5,941.8,939.5,940.9,54600
2025-07-04 11:15:00,940.9,940.9,938.7,938.7,3500
2025-07-04 11:30:00,938.7,939.0,932.4,933.3,89600
2025-07-04 11:45:00,933.3,933.5,930.35,930.8,60200
2025-07-04 12:00:00,930.8,933.1,930.55,933.0,12600
2025-07-04 12:15:00,933.0,933.1,928.05,929.6,99400
2025-07-04 12:30:00,929.6,930.3,926.85,928.4,42000
2025-07-04 12:45:00,928.4,928.4,926.65,927.0,92400
2025-07-04 13:00:00,927.0,929.35,926.4,929.35,60200
2025-07-04 13:15:00,929.35,929.5,926.5,926.85,77700
2025-07-04 13:30:00,926.85,928.0,926.5,927.6,49700
2025-07-04 13:45:00,927.6,927.6,926.5,927.0,42000
2025-07-04 14:00:00,927.0,927.5,924.0,926.4,80500
2025-07-04 14:15:00,926.4,926.75,925.8,926.75,10500
2025-07-04 14:30:00,926.75,930.4,926.6,930.4,35000
2025-07-04 14:45:00,930.4,930.7,928.8,930.15,38500
2025-07-04 15:00:00,930.15,933.5,930.1,932.85,81200
2025-07-04 15:15:00,932.85,936.9,932.85,935.0,163800
2025-07-07 09:15:00,933.75,939.9,930.45,936.9,168700
2025-07-07 09:30:00,936.9,939.2,935.0,935.0,48300
2025-07-07 09:45:00,935.0,937.95,934.4,937.8,32200
2025-07-07 10:00:00,937.8,938.5,935.0,935.45,14700
2025-07-07 10:15:00,935.45,937.05,935.45,936.0,8400
2025-07-07 10:30:00,936.0,937.5,935.9,937.3,14700
2025-07-07 10:45:00,937.25,937.65,936.35,937.65,6300
2025-07-07 11:00:00,937.65,938.0,935.9,936.45,7000
2025-07-07 11:15:00,936.0,936.45,935.1,935.1,7700
2025-07-07 11:30:00,935.1,936.0,934.0,936.0,11900
2025-07-07 11:45:00,936.0,936.0,934.0,935.65,4200
2025-07-07 12:00:00,935.65,935.85,934.0,934.25,6300
2025-07-07 12:15:00,934.0,935.0,933.5,935.0,19600
2025-07-07 12:30:00,935.0,936.9,935.0,936.9,9800
2025-07-07 12:45:00,936.9,936.9,936.0,936.0,5600
2025-07-07 13:00:00,936.0,937.2,934.7,936.85,14000
2025-07-07 13:15:00,936.85,937.05,936.0,936.35,4900
2025-07-07 13:30:00,936.35,936.75,935.9,936.1,13300
2025-07-07 13:45:00,936.1,937.8,936.1,937.65,9800
2025-07-07 14:00:00,937.65,937.65,936.35,936.65,2100
2025-07-07 14:15:00,936.65,937.15,936.05,937.15,5600
2025-07-07 14:30:00,937.15,937.15,935.5,935.5,9800
2025-07-07 14:45:00,935.5,935.95,934.6,935.95,24500
2025-07-07 15:00:00,936.8,937.4,936.45,936.85,33600
2025-07-07 15:15:00,936.85,937.45,935.55,937.4,55300
2025-07-08 09:15:00,935.55,939.65,935.55,938.5,21000
2025-07-08 09:30:00,938.5,939.25,936.0,937.65,24500
2025-07-08 09:45:00,937.65,938.6,935.05,935.5,18900
2025-07-08 10:00:00,935.5,935.5,933.1,933.2,17500
2025-07-08 10:15:00,933.2,934.8,932.9,934.8,9100
2025-07-08 10:30:00,934.8,936.0,933.75,935.95,28700
2025-07-08 10:45:00,935.95,937.0,934.75,937.0,42700
2025-07-08 11:00:00,937.0,937.0,933.0,933.0,11200
2025-07-08 11:15:00,933.0,936.75,933.0,935.3,11900
2025-07-08 11:30:00,935.3,936.7,935.0,935.0,6300
2025-07-08 11:45:00,935.0,935.4,933.5,934.4,16100
2025-07-08 12:00:00,934.4,937.75,934.4,937.75,9800
2025-07-08 12:15:00,937.75,938.95,936.0,938.7,21000
2025-07-08 12:30:00,938.7,939.6,937.45,938.2,28700
2025-07-08 12:45:00,938.2,938.65,937.05,937.05,23100
2025-07-08 13:00:00,937.05,938.25,937.05,937.2,7700
2025-07-08 13:15:00,937.2,938.75,937.2,937.8,9800
2025-07-08 13:30:00,937.8,938.1,937.4,937.45,8400
2025-07-08 13:45:00,937.45,937.95,936.6,937.8,14700
2025-07-08 14:00:00,937.8,938.3,937.05,937.05,9100
2025-07-08 14:15:00,937.05,938.05,937.0,938.05,6300
2025-07-08 14:30:00,938.05,938.05,937.35,938.0,9800
2025-07-08 14:45:00,938.0,938.5,937.5,938.5,12600
2025-07-08 15:00:00,938.5,939.15,938.1,938.8,41300
2025-07-08 15:15:00,938.8,939.0,937.6,937.7,30800
2025-07-09 09:15:00,936.05,939.0,935.6,938.3,30800
2025-07-09 09:30:00,938.3,940.05,938.3,939.15,24500
2025-07-09 09:45:00,939.15,939.15,937.95,938.9,15400
2025-07-09 10:00:00,938.9,938.9,936.75,938.0,17500
2025-07-09 10:15:00,938.0,939.8,938.0,938.0,25200
2025-07-09 10:30:00,938.0,939.0,938.0,938.95,4200
2025-07-09 10:45:00,938.95,944.85,938.95,944.0,170100
2025-07-09 11:00:00,944.0,945.2,942.05,942.15,49700
2025-07-09 11:15:00,942.15,942.75,941.4,942.7,15400
2025-07-09 11:30:00,942.7,942.85,940.4,941.15,25900
2025-07-09 11:45:00,941.15,941.55,940.75,941.05,11900
2025-07-09 12:00:00,941.05,941.35,939.4,939.75,21000
2025-07-09 12:15:00,939.75,940.5,939.75,940.2,3500
2025-07-09 12:30:00,940.2,940.65,939.8,939.8,5600
2025-07-09 12:45:00,939.8,941.95,939.3,941.7,14700
2025-07-09 13:00:00,941.7,942.25,940.6,941.35,14000
2025-07-09 13:15:00,941.35,942.0,941.1,941.7,9100
2025-07-09 13:30:00,941.7,942.25,941.35,942.25,7000
2025-07-09 13:45:00,942.25,942.25,940.0,940.05,11900
2025-07-09 14:00:00,940.05,940.8,939.9,940.05,7700
2025-07-09 14:15:00,940.05,940.75,938.35,938.35,18200
2025-07-09 14:30:00,938.35,938.45,937.25,938.4,24500
2025-07-09 14:45:00,938.4,938.9,936.85,937.75,32200
2025-07-09 15:00:00,937.75,938.1,937.0,937.45,35700
2025-07-09 15:15:00,937.45,937.75,936.5,936.5,49000
2025-07-10 09:15:00,931.9,932.45,921.05,927.6,387100
2025-07-10 09:30:00,927.6,929.45,925.0,926.5,100800
2025-07-10 09:45:00,926.5,927.3,923.9,924.65,144200
2025-07-10 10:00:00,924.65,924.65,923.0,924.05,58800
2025-07-10 10:15:00,924.05,925.5,922.5,925.5,49000
2025-07-10 10:30:00,925.5,926.9,924.95,926.4,23800
2025-07-10 10:45:00,926.4,926.6,923.65,925.25,21700
2025-07-10 11:00:00,925.25,925.7,924.25,925.7,9800
2025-07-10 11:15:00,925.7,926.4,924.65,925.05,16100
2025-07-10 11:30:00,925.05,925.3,924.0,924.55,16800
2025-07-10 11:45:00,924.55,924.8,923.6,923.7,23800
2025-07-10 12:00:00,923.7,924.1,921.3,923.0,86100
2025-07-10 12:15:00,923.0,923.8,922.75,923.1,28000
2025-07-10 12:30:00,923.1,923.1,914.9,917.4,343700
2025-07-10 12:45:00,917.4,918.9,916.6,918.9,86800
2025-07-10 13:00:00,918.9,918.9,916.25,918.0,74900
2025-07-10 13:15:00,918.0,918.8,917.5,918.0,16100
2025-07-10 13:30:00,918.0,918.5,916.0,916.0,28700
2025-07-10 13:45:00,916.2,916.35,914.3,914.75,84000
2025-07-10 14:00:00,914.75,914.8,910.0,912.6,205100
2025-07-10 14:15:00,912.6,914.25,912.6,913.1,56700
2025-07-10 14:30:00,913.1,914.7,913.1,914.7,60200
2025-07-10 14:45:00,914.7,916.3,913.0,915.5,108500
2025-07-10 15:00:00,915.5,916.5,914.0,915.6,134400
2025-07-10 15:15:00,915.6,916.9,915.5,916.3,175700
2025-07-11 09:15:00,915.95,923.8,914.45,923.5,112700
2025-07-11 09:30:00,922.85,923.4,918.8,920.3,74900
2025-07-11 09:45:00,920.3,920.8,918.7,918.7,21000
2025-07-11 10:00:00,918.7,919.25,917.7,917.7,16800
2025-07-11 10:15:00,917.7,918.45,916.4,916.4,21000
2025-07-11 10:30:00,916.4,916.4,913.7,914.0,42700
2025-07-11 10:45:00,914.0,914.2,911.3,911.4,76300
2025-07-11 11:00:00,911.4,913.85,910.0,913.55,81900
2025-07-11 11:15:00,913.55,913.95,912.55,912.55,19600
2025-07-11 11:30:00,912.55,914.6,912.4,914.1,16100
2025-07-11 11:45:00,914.1,915.95,914.1,914.5,13300
2025-07-11 12:00:00,914.5,915.6,914.1,915.35,8400
2025-07-11 12:15:00,915.35,917.1,915.35,916.95,21700
2025-07-11 12:30:00,916.95,920.45,916.4,918.6,54600
2025-07-11 12:45:00,918.6,918.6,917.3,918.0,6300
2025-07-11 13:00:00,918.0,918.0,916.3,916.6,13300
2025-07-11 13:15:00,916.6,918.3,916.6,917.6,21700
2025-07-11 13:30:00,917.6,917.6,915.2,915.2,12600
2025-07-11 13:45:00,915.2,916.3,915.0,915.0,21700
2025-07-11 14:00:00,915.0,915.5,914.75,915.4,7000
2025-07-11 14:15:00,915.4,915.8,913.6,914.95,26600
2025-07-11 14:30:00,914.95,915.3,914.0,915.3,39200
2025-07-11 14:45:00,915.3,915.4,914.4,914.7,5600
2025-07-11 15:00:00,915.0,915.0,912.0,912.35,32900
2025-07-11 15:15:00,912.5,912.8,909.1,909.1,109900
2025-07-14 09:15:00,907.9,907.9,901.05,904.75,275800
2025-07-14 09:30:00,904.75,906.0,903.65,904.1,56000
