date,open,high,low,close,volume
2025-07-02 12:15:00,466.05,469.2,466.05,467.8,496650
2025-07-02 12:30:00,467.8,469.9,467.8,468.3,113850
2025-07-02 12:45:00,468.4,468.6,466.5,466.85,28050
2025-07-02 13:00:00,466.85,468.05,465.9,465.9,41250
2025-07-02 13:15:00,465.9,465.9,464.0,464.1,42900
2025-07-02 13:30:00,464.1,465.05,462.4,462.4,95700
2025-07-02 13:45:00,462.4,463.25,461.25,463.0,151800
2025-07-02 14:00:00,463.0,464.35,463.0,464.25,18150
2025-07-02 14:15:00,464.25,464.25,462.8,463.7,33000
2025-07-02 14:30:00,463.7,463.7,462.9,463.45,29700
2025-07-02 14:45:00,463.45,464.3,463.45,463.9,51150
2025-07-02 15:00:00,463.9,466.4,463.9,463.9,117150
2025-07-02 15:15:00,463.9,467.9,463.9,466.8,277200
2025-07-03 09:15:00,468.4,470.85,463.8,465.2,107250
2025-07-03 09:30:00,465.2,466.9,464.45,465.15,52800
2025-07-03 09:45:00,465.15,467.35,464.0,466.95,59400
2025-07-03 10:00:00,466.95,467.85,466.25,467.4,37950
2025-07-03 10:15:00,467.4,469.7,466.2,469.05,298650
2025-07-03 10:30:00,469.05,469.05,465.7,465.85,29700
2025-07-03 10:45:00,465.85,466.1,465.0,465.85,31350
2025-07-03 11:00:00,465.85,467.35,465.15,467.0,49500
2025-07-03 11:15:00,467.0,467.5,466.6,466.9,75900
2025-07-03 11:30:00,466.9,466.9,465.5,465.5,28050
2025-07-03 11:45:00,465.5,466.6,464.45,466.45,62700
2025-07-03 12:00:00,466.45,466.5,465.65,466.1,34650
2025-07-03 12:15:00,466.1,466.35,464.7,465.1,31350
2025-07-03 12:30:00,465.1,465.2,464.6,465.2,24750
2025-07-03 12:45:00,465.2,465.7,464.75,465.25,31350
2025-07-03 13:00:00,465.25,465.55,464.7,465.4,21450
2025-07-03 13:15:00,465.75,465.75,464.85,465.4,18150
2025-07-03 13:30:00,465.25,466.75,465.2,466.45,33000
2025-07-03 13:45:00,466.45,466.45,465.1,466.0,24750
2025-07-03 14:00:00,466.0,466.4,465.8,466.05,41250
2025-07-03 14:15:00,466.05,466.65,465.95,466.6,21450
2025-07-03 14:30:00,466.6,467.6,466.0,467.6,42900
2025-07-03 14:45:00,467.6,468.25,466.85,466.85,89100
2025-07-03 15:00:00,466.85,467.3,465.7,466.25,100650
2025-07-03 15:15:00,466.35,468.0,464.5,465.5,367950
2025-07-04 09:15:00,462.3,466.85,460.95,466.85,125400
2025-07-04 09:30:00,466.85,467.0,464.0,464.55,113850
2025-07-04 09:45:00,464.55,465.65,464.15,465.65,128700
2025-07-04 10:00:00,465.65,465.8,464.55,465.8,13200
2025-07-04 10:15:00,465.8,466.0,464.5,465.25,26400
2025-07-04 10:30:00,465.25,466.0,465.25,465.95,11550
2025-07-04 10:45:00,465.95,465.95,464.7,465.45,16500
2025-07-04 11:00:00,465.45,465.65,464.7,465.2,26400
2025-07-04 11:15:00,465.2,465.4,464.0,464.85,23100
2025-07-04 11:30:00,464.85,465.0,462.55,462.55,56100
2025-07-04 11:45:00,462.55,462.55,459.7,460.5,155100
2025-07-04 12:00:00,460.5,463.55,460.1,463.55,99000
2025-07-04 12:15:00,463.55,467.9,463.05,467.9,120450
2025-07-04 12:30:00,467.9,471.65,467.1,471.1,257400
2025-07-04 12:45:00,471.1,474.6,470.1,470.7,443850
2025-07-04 13:00:00,470.7,476.6,470.55,475.75,734250
2025-07-04 13:15:00,475.75,475.75,472.1,472.1,127050
2025-07-04 13:30:00,472.1,477.85,471.7,474.3,575850
2025-07-04 13:45:00,474.3,476.35,474.05,474.3,69300
2025-07-04 14:00:00,474.3,474.95,474.0,474.1,70950
2025-07-04 14:15:00,474.1,475.65,472.8,474.2,191400
2025-07-04 14:30:00,474.2,476.25,474.0,475.65,125400
2025-07-04 14:45:00,475.65,476.35,475.2,475.5,102300
2025-07-04 15:00:00,475.5,477.9,475.1,476.4,173250
2025-07-04 15:15:00,476.4,478.0,475.75,477.15,447150
2025-07-07 09:15:00,477.5,489.45,477.5,488.55,1653300
2025-07-07 09:30:00,488.7,491.45,486.05,490.1,763950
2025-07-07 09:45:00,490.1,495.0,490.1,494.0,1473450
2025-07-07 10:00:00,494.0,494.9,487.4,491.0,1174800
2025-07-07 10:15:00,491.0,494.4,490.4,494.0,278850
2025-07-07 10:30:00,494.0,496.4,492.0,495.35,468600
2025-07-07 10:45:00,495.0,498.0,495.0,496.85,608850
2025-07-07 11:00:00,496.85,497.95,493.55,494.3,627000
2025-07-07 11:15:00,494.3,494.85,490.95,490.95,255750
2025-07-07 11:30:00,490.95,491.15,488.8,489.5,221100
2025-07-07 11:45:00,489.5,491.6,489.5,491.0,92400
2025-07-07 12:00:00,491.0,491.8,490.15,491.35,87450
2025-07-07 12:15:00,491.35,493.4,490.25,492.75,102300
2025-07-07 12:30:00,492.75,493.7,492.75,492.9,39600
2025-07-07 12:45:00,492.9,493.75,492.15,492.15,39600
2025-07-07 13:00:00,492.15,493.25,492.15,492.85,51150
2025-07-07 13:15:00,492.85,493.0,492.4,492.45,9900
2025-07-07 13:30:00,492.45,492.45,490.0,490.55,67650
2025-07-07 13:45:00,490.55,490.95,489.85,490.8,75900
2025-07-07 14:00:00,490.8,491.2,489.9,490.35,41250
2025-07-07 14:15:00,490.35,490.55,489.75,489.75,31350
2025-07-07 14:30:00,489.75,489.95,488.55,489.2,95700
2025-07-07 14:45:00,489.2,490.8,488.55,490.55,219450
2025-07-07 15:00:00,490.55,491.25,489.25,489.7,250800
2025-07-07 15:15:00,489.7,490.2,488.45,489.3,297000
2025-07-08 09:15:00,490.5,496.95,487.75,495.6,825000
2025-07-08 09:30:00,495.6,497.75,492.4,497.45,333300
2025-07-08 09:45:00,497.45,498.7,496.2,496.5,394350
2025-07-08 10:00:00,496.5,501.5,496.25,500.4,559350
2025-07-08 10:15:00,500.4,500.95,493.25,493.35,376200
2025-07-08 10:30:00,493.35,496.15,492.0,495.0,219450
2025-07-08 10:45:00,495.0,495.05,493.7,494.3,59400
2025-07-08 11:00:00,494.3,494.3,490.5,492.0,288750
2025-07-08 11:15:00,492.0,492.1,491.2,491.45,57750
2025-07-08 11:30:00,491.45,494.7,491.45,492.95,189750
2025-07-08 11:45:00,492.95,494.5,492.7,494.5,80850
2025-07-08 12:00:00,494.5,494.9,493.25,493.65,84150
2025-07-08 12:15:00,493.65,494.05,491.4,493.65,64350
2025-07-08 12:30:00,493.65,496.8,493.65,496.1,298650
2025-07-08 12:45:00,496.1,497.75,496.0,497.3,112200
2025-07-08 13:00:00,497.3,499.0,497.15,498.7,186450
2025-07-08 13:15:00,498.7,504.0,498.7,501.15,730950
2025-07-08 13:30:00,501.15,504.15,501.15,501.3,701250
2025-07-08 13:45:00,501.3,507.7,501.3,506.0,699600
2025-07-08 14:00:00,506.0,510.0,506.0,508.9,691350
2025-07-08 14:15:00,508.9,509.15,505.1,505.85,278850
2025-07-08 14:30:00,505.85,506.2,504.0,506.05,247500
2025-07-08 14:45:00,506.05,506.05,504.2,505.15,169950
2025-07-08 15:00:00,505.15,505.8,502.6,503.55,326700
2025-07-08 15:15:00,503.55,508.0,502.65,507.25,514800
2025-07-09 09:15:00,507.0,507.0,502.1,503.0,381150
2025-07-09 09:30:00,503.0,504.45,502.5,504.45,115500
2025-07-09 09:45:00,504.45,504.45,501.35,502.65,52800
2025-07-09 10:00:00,502.65,506.9,501.8,506.05,255750
2025-07-09 10:15:00,506.05,509.15,505.95,508.9,394350
2025-07-09 10:30:00,508.9,509.45,508.3,509.2,92400
2025-07-09 10:45:00,509.2,509.2,508.3,508.3,26400
2025-07-09 11:00:00,508.3,508.5,507.85,508.2,42900
2025-07-09 11:15:00,508.2,508.75,505.5,506.15,358050
2025-07-09 11:30:00,506.15,507.25,504.8,505.7,123750
2025-07-09 11:45:00,505.8,506.95,505.8,506.1,80850
2025-07-09 12:00:00,506.1,506.45,504.65,505.85,36300
2025-07-09 12:15:00,505.85,506.4,505.6,505.7,59400
2025-07-09 12:30:00,505.7,506.7,505.7,506.0,26400
2025-07-09 12:45:00,506.0,506.55,505.55,506.0,44550
2025-07-09 13:00:00,506.0,506.35,504.9,505.75,44550
2025-07-09 13:15:00,505.75,507.0,504.6,506.55,41250
2025-07-09 13:30:00,506.55,507.4,506.1,506.65,52800
2025-07-09 13:45:00,506.65,507.0,506.65,507.0,9900
2025-07-09 14:00:00,507.0,508.1,506.6,506.6,80850
2025-07-09 14:15:00,506.6,507.05,506.05,506.05,31350
2025-07-09 14:30:00,506.05,508.85,505.75,508.75,95700
2025-07-09 14:45:00,509.0,511.35,509.0,511.0,412500
2025-07-09 15:00:00,511.0,511.0,509.55,510.15,252450
2025-07-09 15:15:00,510.0,510.15,507.1,508.05,376200
2025-07-10 09:15:00,507.45,512.85,507.25,512.5,216150
2025-07-10 09:30:00,512.5,514.7,509.85,509.85,495000
2025-07-10 09:45:00,509.85,511.75,509.35,511.3,219450
2025-07-10 10:00:00,511.3,514.6,511.3,514.6,135300
2025-07-10 10:15:00,514.6,515.75,513.75,515.05,105600
2025-07-10 10:30:00,515.05,515.8,514.6,514.6,103950
2025-07-10 10:45:00,514.6,515.5,514.3,515.25,118800
2025-07-10 11:00:00,515.25,516.4,514.6,516.05,102300
2025-07-10 11:15:00,516.05,517.6,516.05,517.4,138600
2025-07-10 11:30:00,517.35,519.65,516.85,518.05,501600
2025-07-10 11:45:00,518.05,519.45,518.05,519.0,110550
2025-07-10 12:00:00,519.0,519.5,517.3,519.5,285450
2025-07-10 12:15:00,519.5,523.0,519.4,522.25,339900
2025-07-10 12:30:00,522.25,523.55,521.7,523.0,221100
2025-07-10 12:45:00,523.0,523.0,521.6,522.7,141900
2025-07-10 13:00:00,522.7,523.0,520.2,521.0,247500
2025-07-10 13:15:00,521.0,521.3,518.35,518.45,315150
2025-07-10 13:30:00,518.45,519.85,517.85,519.7,163350
2025-07-10 13:45:00,519.7,521.35,519.5,521.2,133650
2025-07-10 14:00:00,521.2,522.05,520.95,521.0,135300
2025-07-10 14:15:00,521.0,521.9,520.75,521.5,140250
2025-07-10 14:30:00,521.5,523.3,521.45,522.2,231000
2025-07-10 14:45:00,522.2,523.0,521.45,522.5,181500
2025-07-10 15:00:00,522.5,523.35,521.2,523.05,202950
2025-07-10 15:15:00,523.2,523.3,519.45,520.1,397650
2025-07-11 09:15:00,518.15,521.15,517.9,519.15,127050
2025-07-11 09:30:00,519.15,522.7,519.15,521.5,151800
2025-07-11 09:45:00,521.5,522.15,519.0,519.85,189750
2025-07-11 10:00:00,519.85,520.35,515.65,515.8,250800
2025-07-11 10:15:00,515.8,519.85,515.8,519.5,150150
2025-07-11 10:30:00,519.5,519.5,516.65,516.7,127050
2025-07-11 10:45:00,516.65,520.7,515.0,519.2,163350
2025-07-11 11:00:00,519.2,520.0,517.55,520.0,97350
2025-07-11 11:15:00,520.0,520.9,518.3,518.3,41250
2025-07-11 11:30:00,518.3,519.85,518.3,518.9,57750
2025-07-11 11:45:00,518.9,521.3,518.7,519.35,57750
2025-07-11 12:00:00,519.35,519.6,518.2,519.6,26400
2025-07-11 12:15:00,519.6,521.0,519.0,520.05,57750
2025-07-11 12:30:00,520.05,522.2,520.05,521.5,46200
2025-07-11 12:45:00,521.5,521.7,520.0,520.0,37950
2025-07-11 13:00:00,520.45,520.5,519.75,519.95,18150
2025-07-11 13:15:00,519.95,520.9,519.95,520.8,14850
2025-07-11 13:30:00,520.8,521.05,519.95,520.0,28050
2025-07-11 13:45:00,520.0,520.55,519.65,520.0,29700
2025-07-11 14:00:00,520.0,520.0,518.45,518.9,56100
2025-07-11 14:15:00,518.9,519.25,518.7,518.95,28050
2025-07-11 14:30:00,518.95,521.4,518.95,521.0,42900
2025-07-11 14:45:00,521.0,521.05,520.7,520.7,8250
2025-07-11 15:00:00,520.7,521.55,520.5,520.8,94050
2025-07-11 15:15:00,520.8,521.4,518.8,520.55,359700
2025-07-14 09:15:00,520.0,524.2,519.0,522.5,270600
2025-07-14 09:30:00,522.5,524.0,521.9,523.3,75900
2025-07-14 09:45:00,523.3,526.0,522.5,525.6,153450
2025-07-14 10:00:00,525.6,526.35,524.1,525.55,92400
2025-07-14 10:15:00,525.55,526.55,524.85,525.15,145200
2025-07-14 10:30:00,525.15,525.65,522.3,523.45,77550
2025-07-14 10:45:00,523.45,524.8,523.0,523.0,26400
2025-07-14 11:00:00,523.0,523.7,522.0,522.8,51150
2025-07-14 11:15:00,522.8,523.25,522.05,522.05,28050
2025-07-14 11:30:00,522.05,522.85,520.4,520.65,44550
2025-07-14 11:45:00,520.65,521.7,520.35,521.0,18150
2025-07-14 12:00:00,521.0,523.0,520.6,523.0,18150
2025-07-14 12:15:00,523.0,525.25,523.0,524.45,70950
2025-07-14 12:30:00,524.45,524.95,524.1,524.65,24750
2025-07-14 12:45:00,524.65,524.7,524.0,524.3,28050
2025-07-14 13:00:00,524.3,525.7,524.3,524.9,90750
2025-07-14 13:15:00,524.9,525.25,524.9,525.25,4950
