date,open,high,low,close,volume
2025-07-04 11:15:00,6195.0,6198.5,6186.0,6193.5,8000
2025-07-04 11:30:00,6193.5,6194.0,6154.5,6159.0,11400
2025-07-04 11:45:00,6161.5,6161.5,6110.0,6129.5,15000
2025-07-04 12:00:00,6129.5,6145.5,6115.5,6144.0,10600
2025-07-04 12:15:00,6144.0,6151.5,6135.5,6149.0,2800
2025-07-04 12:30:00,6149.0,6156.0,6147.0,6154.0,2800
2025-07-04 12:45:00,6154.0,6154.0,6143.0,6145.0,6200
2025-07-04 13:00:00,6145.0,6159.5,6141.0,6159.5,18700
2025-07-04 13:15:00,6159.5,6159.5,6136.5,6157.0,10400
2025-07-04 13:30:00,6157.0,6157.0,6146.5,6156.0,5700
2025-07-04 13:45:00,6156.0,6156.0,6145.0,6148.0,4500
2025-07-04 14:00:00,6148.0,6154.5,6140.5,6144.0,4700
2025-07-04 14:15:00,6144.0,6148.5,6140.0,6144.0,4000
2025-07-04 14:30:00,6144.0,6157.0,6144.0,6151.5,2800
2025-07-04 14:45:00,6151.5,6158.0,6146.5,6156.0,4800
2025-07-04 15:00:00,6156.0,6165.0,6153.5,6161.5,8500
2025-07-04 15:15:00,6161.5,6166.0,6142.0,6143.5,20100
2025-07-07 09:15:00,6167.5,6167.5,6105.5,6135.0,17900
2025-07-07 09:30:00,6135.0,6152.0,6125.0,6125.0,12400
2025-07-07 09:45:00,6125.0,6134.0,6101.0,6120.0,26400
2025-07-07 10:00:00,6120.0,6128.0,6105.0,6114.0,20200
2025-07-07 10:15:00,6114.0,6129.5,6111.5,6124.0,9400
2025-07-07 10:30:00,6124.0,6129.5,6116.5,6120.5,21000
2025-07-07 10:45:00,6120.5,6139.0,6120.5,6136.0,3800
2025-07-07 11:00:00,6136.0,6139.5,6123.5,6124.0,3300
2025-07-07 11:15:00,6124.0,6128.5,6120.0,6127.5,4200
2025-07-07 11:30:00,6124.5,6124.5,6112.5,6117.0,7400
2025-07-07 11:45:00,6117.0,6125.0,6108.0,6118.0,4600
2025-07-07 12:00:00,6118.0,6127.5,6111.0,6111.0,8700
2025-07-07 12:15:00,6111.0,6121.0,6105.0,6117.5,10300
2025-07-07 12:30:00,6117.5,6135.5,6116.0,6135.5,6900
2025-07-07 12:45:00,6135.5,6138.0,6119.5,6127.0,8400
2025-07-07 13:00:00,6127.0,6138.0,6125.0,6134.5,7500
2025-07-07 13:15:00,6134.5,6139.0,6128.5,6132.0,14000
2025-07-07 13:30:00,6132.0,6134.0,6108.0,6112.0,12500
2025-07-07 13:45:00,6112.0,6126.0,6112.0,6124.5,5700
2025-07-07 14:00:00,6124.5,6124.5,6119.0,6122.0,3700
2025-07-07 14:15:00,6122.0,6128.0,6121.5,6124.0,5600
2025-07-07 14:30:00,6124.0,6124.0,6070.0,6070.0,54000
2025-07-07 14:45:00,6070.0,6081.0,6057.0,6079.5,63000
2025-07-07 15:00:00,6079.5,6101.0,6078.5,6101.0,20000
2025-07-07 15:15:00,6101.0,6105.0,6092.0,6105.0,18600
2025-07-08 09:15:00,6094.0,6133.0,6082.5,6118.5,9100
2025-07-08 09:30:00,6118.5,6126.5,6048.0,6061.0,25800
2025-07-08 09:45:00,6061.0,6067.0,6026.0,6038.0,21700
2025-07-08 10:00:00,6038.0,6068.0,6035.0,6063.5,11700
2025-07-08 10:15:00,6063.5,6073.0,6059.0,6059.5,4200
2025-07-08 10:30:00,6058.5,6058.5,6041.5,6049.5,8200
2025-07-08 10:45:00,6049.5,6053.5,6040.0,6053.0,7100
2025-07-08 11:00:00,6053.0,6053.0,6035.0,6050.5,8400
2025-07-08 11:15:00,6050.5,6061.5,6048.0,6058.0,6400
2025-07-08 11:30:00,6058.0,6068.5,6055.5,6061.5,7200
2025-07-08 11:45:00,6061.5,6064.5,6040.5,6045.0,7500
2025-07-08 12:00:00,6045.0,6045.0,6027.0,6027.5,8900
2025-07-08 12:15:00,6027.5,6053.5,6025.0,6053.0,8900
2025-07-08 12:30:00,6053.0,6075.5,6049.0,6075.5,12200
2025-07-08 12:45:00,6075.5,6094.5,6072.0,6094.5,14600
2025-07-08 13:00:00,6095.5,6104.0,6094.0,6095.5,9800
2025-07-08 13:15:00,6095.5,6097.0,6083.5,6087.0,13300
2025-07-08 13:30:00,6087.0,6094.0,6080.5,6083.0,6100
2025-07-08 13:45:00,6083.0,6095.0,6083.0,6088.5,6100
2025-07-08 14:00:00,6088.5,6092.5,6064.0,6066.0,13200
2025-07-08 14:15:00,6067.0,6067.0,6043.0,6053.0,28600
2025-07-08 14:30:00,6053.0,6068.0,6043.0,6064.0,7500
2025-07-08 14:45:00,6064.0,6068.5,6057.0,6068.0,17300
2025-07-08 15:00:00,6068.0,6095.0,6064.0,6087.5,23100
2025-07-08 15:15:00,6087.5,6095.0,6081.0,6090.5,34900
2025-07-09 09:15:00,6063.5,6116.5,6063.5,6100.0,15200
2025-07-09 09:30:00,6100.0,6124.5,6100.0,6114.0,11600
2025-07-09 09:45:00,6114.0,6118.0,6070.0,6075.0,27000
2025-07-09 10:00:00,6075.0,6075.0,6046.5,6060.0,28000
2025-07-09 10:15:00,6062.5,6085.5,6060.5,6081.0,5500
2025-07-09 10:30:00,6081.0,6081.0,6063.0,6064.5,6200
2025-07-09 10:45:00,6064.5,6082.0,6055.5,6060.0,11000
2025-07-09 11:00:00,6060.0,6062.5,6052.0,6054.0,15300
2025-07-09 11:15:00,6054.0,6063.5,6054.0,6063.0,3600
2025-07-09 11:30:00,6063.0,6066.0,6056.0,6056.5,4500
2025-07-09 11:45:00,6056.5,6057.5,6047.0,6052.5,7200
2025-07-09 12:00:00,6052.5,6052.5,6033.5,6047.5,13400
2025-07-09 12:15:00,6047.5,6053.5,6036.0,6044.5,11700
2025-07-09 12:30:00,6044.5,6045.5,6033.5,6035.0,10000
2025-07-09 12:45:00,6035.0,6054.5,6031.5,6051.0,10500
2025-07-09 13:00:00,6051.0,6051.0,6030.0,6045.0,15700
2025-07-09 13:15:00,6045.0,6064.0,6041.0,6064.0,12600
2025-07-09 13:30:00,6064.0,6065.5,6055.5,6063.0,8100
2025-07-09 13:45:00,6063.0,6063.0,6045.0,6054.5,13700
2025-07-09 14:00:00,6054.5,6074.5,6052.5,6074.0,17000
2025-07-09 14:15:00,6074.0,6089.0,6070.0,6083.5,12400
2025-07-09 14:30:00,6083.5,6088.0,6073.5,6084.0,14100
2025-07-09 14:45:00,6084.0,6085.0,6068.5,6073.0,18200
2025-07-09 15:00:00,6073.0,6087.5,6073.0,6084.0,13300
2025-07-09 15:15:00,6084.0,6088.0,6051.5,6054.0,19900
2025-07-10 09:15:00,6085.0,6117.5,6040.0,6062.5,53800
2025-07-10 09:30:00,6062.5,6089.0,6055.5,6084.5,32500
2025-07-10 09:45:00,6084.5,6084.5,6044.0,6048.0,18800
2025-07-10 10:00:00,6048.0,6050.5,6033.0,6037.5,24100
2025-07-10 10:15:00,6037.5,6038.0,6012.5,6014.0,26000
2025-07-10 10:30:00,6014.0,6030.0,6009.0,6020.0,10000
2025-07-10 10:45:00,6020.0,6026.5,6011.5,6022.5,8000
2025-07-10 11:00:00,6022.5,6028.0,6003.0,6010.0,20800
2025-07-10 11:15:00,6010.0,6019.5,6008.0,6017.0,18300
2025-07-10 11:30:00,6017.0,6017.0,5977.0,5980.0,28000
2025-07-10 11:45:00,5980.0,5981.0,5955.0,5971.0,32600
2025-07-10 12:00:00,5971.0,6001.0,5966.0,5997.0,23200
2025-07-10 12:15:00,5997.0,6020.0,5986.0,6016.0,12700
2025-07-10 12:30:00,6016.0,6097.0,6013.5,6080.0,78500
2025-07-10 12:45:00,6080.0,6095.0,6026.0,6034.0,38500
2025-07-10 13:00:00,6034.0,6042.5,6016.0,6035.5,27400
2025-07-10 13:15:00,6035.5,6053.0,6014.0,6023.0,26200
2025-07-10 13:30:00,6025.0,6027.0,6013.0,6016.0,7800
2025-07-10 13:45:00,6016.0,6019.0,6008.5,6011.5,12800
2025-07-10 14:00:00,6011.5,6029.5,6008.5,6028.5,12400
2025-07-10 14:15:00,6028.5,6037.5,6019.0,6033.5,15200
2025-07-10 14:30:00,6033.5,6086.0,6032.5,6085.0,31900
2025-07-10 14:45:00,6085.0,6086.5,6067.0,6067.0,32000
2025-07-10 15:00:00,6067.0,6071.0,6041.0,6049.0,52200
2025-07-10 15:15:00,6049.5,6095.0,6041.0,6060.0,88800
2025-07-11 09:15:00,5665.0,5959.5,5664.5,5894.0,709100
2025-07-11 09:30:00,5894.0,5935.0,5864.5,5925.5,173200
2025-07-11 09:45:00,5925.5,5929.5,5875.5,5885.0,86800
2025-07-11 10:00:00,5885.0,5978.0,5860.0,5938.5,204600
2025-07-11 10:15:00,5938.5,5955.5,5911.0,5941.5,85900
2025-07-11 10:30:00,5941.5,5966.0,5935.5,5962.0,88200
2025-07-11 10:45:00,5962.5,5994.0,5954.0,5985.0,100000
2025-07-11 11:00:00,5985.0,5990.0,5971.0,5985.0,32200
2025-07-11 11:15:00,5985.0,6026.0,5985.0,6008.0,114200
2025-07-11 11:30:00,6008.0,6013.0,5980.0,5981.0,38400
2025-07-11 11:45:00,5981.0,5991.0,5915.0,5917.0,81400
2025-07-11 12:00:00,5917.0,5950.0,5910.0,5945.0,51100
2025-07-11 12:15:00,5945.0,6004.0,5933.0,6000.0,41800
2025-07-11 12:30:00,6000.0,6004.0,5984.5,5997.5,17900
2025-07-11 12:45:00,5997.5,6011.0,5995.0,6004.5,23900
2025-07-11 13:00:00,6004.5,6010.0,5981.5,5991.0,13200
2025-07-11 13:15:00,5991.0,6008.5,5987.0,6000.5,7800
2025-07-11 13:30:00,6000.5,6064.0,6000.5,6045.5,63900
2025-07-11 13:45:00,6045.5,6048.5,6024.0,6041.5,36600
2025-07-11 14:00:00,6041.5,6052.0,6028.5,6050.0,38200
2025-07-11 14:15:00,6050.0,6050.0,6035.0,6044.0,20900
2025-07-11 14:30:00,6044.0,6052.0,6038.0,6052.0,32400
2025-07-11 14:45:00,6052.0,6086.5,6050.0,6080.0,58700
2025-07-11 15:00:00,6080.0,6087.0,6066.0,6080.0,52300
2025-07-11 15:15:00,6080.0,6080.0,6042.0,6042.0,86300
2025-07-14 09:15:00,6030.0,6140.0,6020.0,6109.0,83800
2025-07-14 09:30:00,6109.0,6132.0,6085.5,6116.5,48000
2025-07-14 09:45:00,6116.5,6178.0,6115.0,6163.5,64700
2025-07-14 10:00:00,6163.5,6171.5,6140.0,6166.5,38800
2025-07-14 10:15:00,6166.5,6214.5,6159.5,6199.5,55400
2025-07-14 10:30:00,6199.5,6199.5,6151.0,6173.0,23900
2025-07-14 10:45:00,6173.0,6183.0,6165.5,6172.0,8500
2025-07-14 11:00:00,6172.0,6185.0,6168.5,6185.0,9600
2025-07-14 11:15:00,6185.0,6185.0,6150.5,6171.0,13000
2025-07-14 11:30:00,6171.0,6187.0,6164.5,6178.5,13100
2025-07-14 11:45:00,6178.5,6198.0,6170.0,6182.5,11300
2025-07-14 12:00:00,6182.5,6188.5,6163.5,6165.0,20300
2025-07-14 12:15:00,6165.0,6169.0,6103.5,6109.0,35300
2025-07-14 12:30:00,6109.0,6109.0,6034.0,6039.5,61900
2025-07-14 12:45:00,6039.5,6057.5,6032.0,6048.5,18600
2025-07-14 13:00:00,6048.5,6052.5,6036.5,6049.5,12300
2025-07-14 13:15:00,6049.5,6050.0,6047.0,6047.0,300
