date,open,high,low,close,volume
2025-07-02 12:45:00,205.35,205.4,204.82,205.26,45000
2025-07-02 13:00:00,205.26,207.48,205.26,206.38,565000
2025-07-02 13:15:00,206.38,206.44,204.5,204.5,150000
2025-07-02 13:30:00,204.5,205.65,204.4,205.23,147500
2025-07-02 13:45:00,205.23,205.55,204.85,205.5,97500
2025-07-02 14:00:00,205.5,205.54,204.81,205.54,75000
2025-07-02 14:15:00,205.54,205.54,204.97,204.97,57500
2025-07-02 14:30:00,204.97,205.83,204.8,204.96,272500
2025-07-02 14:45:00,204.96,205.75,204.96,205.35,132500
2025-07-02 15:00:00,205.35,205.77,205.35,205.49,182500
2025-07-02 15:15:00,205.49,205.56,204.94,205.53,240000
2025-07-03 09:15:00,205.15,205.93,204.05,204.7,167500
2025-07-03 09:30:00,204.7,205.81,204.7,204.97,85000
2025-07-03 09:45:00,204.97,205.9,204.76,205.53,122500
2025-07-03 10:00:00,205.53,205.93,205.0,205.7,127500
2025-07-03 10:15:00,205.7,205.91,205.5,205.87,35000
2025-07-03 10:30:00,205.87,205.87,205.2,205.2,25000
2025-07-03 10:45:00,205.2,205.2,204.3,204.35,35000
2025-07-03 11:00:00,204.35,204.78,204.35,204.48,30000
2025-07-03 11:15:00,204.48,204.51,204.1,204.1,47500
2025-07-03 11:30:00,204.1,204.4,203.62,203.65,117500
2025-07-03 11:45:00,203.65,204.14,203.61,203.99,60000
2025-07-03 12:00:00,203.99,204.08,203.83,203.85,32500
2025-07-03 12:15:00,203.85,204.16,203.7,204.02,115000
2025-07-03 12:30:00,203.83,203.97,203.67,203.95,47500
2025-07-03 12:45:00,203.72,203.92,203.65,203.67,50000
2025-07-03 13:00:00,203.67,203.89,203.66,203.87,20000
2025-07-03 13:15:00,203.87,203.87,203.52,203.6,60000
2025-07-03 13:30:00,203.6,203.84,203.4,203.65,62500
2025-07-03 13:45:00,203.65,203.65,202.87,202.87,65000
2025-07-03 14:00:00,203.0,203.15,202.85,202.91,55000
2025-07-03 14:15:00,202.91,203.03,202.56,202.65,47500
2025-07-03 14:30:00,202.61,203.16,202.58,203.0,72500
2025-07-03 14:45:00,203.0,203.32,202.81,202.96,45000
2025-07-03 15:00:00,202.96,203.8,202.94,203.72,62500
2025-07-03 15:15:00,203.72,203.72,203.23,203.3,135000
2025-07-04 09:15:00,199.9,205.39,198.82,204.82,947500
2025-07-04 09:30:00,204.82,204.82,202.77,203.66,310000
2025-07-04 09:45:00,203.66,204.35,203.1,204.0,237500
2025-07-04 10:00:00,204.0,205.5,204.0,204.33,245000
2025-07-04 10:15:00,204.33,204.44,203.6,204.37,112500
2025-07-04 10:30:00,204.37,204.62,204.22,204.22,50000
2025-07-04 10:45:00,204.22,204.34,203.63,203.72,70000
2025-07-04 11:00:00,203.72,203.98,203.59,203.59,122500
2025-07-04 11:15:00,203.59,203.85,203.48,203.85,40000
2025-07-04 11:30:00,203.85,203.85,202.61,202.75,210000
2025-07-04 11:45:00,202.75,202.93,202.41,202.65,110000
2025-07-04 12:00:00,202.65,202.95,202.56,202.64,67500
2025-07-04 12:15:00,202.64,203.69,202.64,203.09,80000
2025-07-04 12:30:00,203.09,203.8,203.09,203.8,42500
2025-07-04 12:45:00,203.8,204.0,203.24,203.68,65000
2025-07-04 13:00:00,203.68,204.0,203.48,203.84,65000
2025-07-04 13:15:00,203.84,204.41,203.84,204.2,102500
2025-07-04 13:30:00,204.2,204.2,203.7,204.07,55000
2025-07-04 13:45:00,204.07,204.13,203.77,203.97,52500
2025-07-04 14:00:00,203.97,205.2,203.97,204.12,187500
2025-07-04 14:15:00,204.12,204.61,204.12,204.24,70000
2025-07-04 14:30:00,204.24,204.97,204.24,204.55,132500
2025-07-04 14:45:00,204.55,204.67,204.01,204.3,185000
2025-07-04 15:00:00,204.3,205.15,204.3,204.83,117500
2025-07-04 15:15:00,204.83,204.94,203.85,204.27,297500
2025-07-07 09:15:00,206.02,206.02,204.31,204.55,107500
2025-07-07 09:30:00,204.55,204.93,203.06,203.06,82500
2025-07-07 09:45:00,203.06,203.83,203.06,203.44,85000
2025-07-07 10:00:00,203.44,203.48,202.83,202.83,105000
2025-07-07 10:15:00,202.83,203.6,202.64,203.28,45000
2025-07-07 10:30:00,203.28,204.39,203.13,203.96,175000
2025-07-07 10:45:00,203.96,204.15,203.79,203.81,22500
2025-07-07 11:00:00,203.81,204.4,203.81,203.94,37500
2025-07-07 11:15:00,203.94,203.94,203.59,203.59,12500
2025-07-07 11:30:00,203.59,203.75,203.25,203.33,42500
2025-07-07 11:45:00,203.33,203.33,203.3,203.3,7500
2025-07-07 12:00:00,203.3,203.3,202.7,202.96,62500
2025-07-07 12:15:00,202.96,202.96,202.0,202.0,117500
2025-07-07 12:30:00,202.0,202.39,201.98,202.3,85000
2025-07-07 12:45:00,202.3,202.35,201.96,201.97,65000
2025-07-07 13:00:00,201.97,201.97,201.54,201.74,52500
2025-07-07 13:15:00,201.74,202.41,201.74,202.38,27500
2025-07-07 13:30:00,202.38,202.38,201.29,201.29,97500
2025-07-07 13:45:00,201.29,201.72,200.96,201.3,130000
2025-07-07 14:00:00,201.3,201.3,201.07,201.21,42500
2025-07-07 14:15:00,201.21,201.43,201.15,201.43,32500
2025-07-07 14:30:00,201.43,202.73,201.3,202.61,77500
2025-07-07 14:45:00,202.61,202.61,202.29,202.29,17500
2025-07-07 15:00:00,202.32,203.1,202.32,203.1,167500
2025-07-07 15:15:00,203.1,203.1,202.63,202.87,225000
2025-07-08 09:15:00,202.04,203.48,201.79,202.49,72500
2025-07-08 09:30:00,202.49,202.68,201.3,201.89,222500
2025-07-08 09:45:00,201.89,202.14,201.5,201.5,87500
2025-07-08 10:00:00,201.5,201.94,201.32,201.87,75000
2025-07-08 10:15:00,201.87,202.11,201.24,201.24,112500
2025-07-08 10:30:00,201.24,201.24,200.26,200.42,67500
2025-07-08 10:45:00,200.42,200.55,200.0,200.15,265000
2025-07-08 11:00:00,200.15,200.15,199.25,199.73,210000
2025-07-08 11:15:00,199.73,200.52,199.66,199.9,72500
2025-07-08 11:30:00,199.9,200.41,199.9,200.41,5000
2025-07-08 11:45:00,200.41,200.75,200.36,200.75,12500
2025-07-08 12:00:00,200.75,200.8,200.53,200.55,12500
2025-07-08 12:15:00,200.55,200.6,200.55,200.6,12500
2025-07-08 12:30:00,200.6,201.52,200.6,201.35,85000
2025-07-08 12:45:00,201.35,201.45,201.06,201.35,20000
2025-07-08 13:00:00,201.35,201.5,201.09,201.09,20000
2025-07-08 13:15:00,201.09,201.7,201.08,201.33,65000
2025-07-08 13:30:00,201.33,201.33,201.01,201.21,30000
2025-07-08 13:45:00,201.21,201.24,201.14,201.24,15000
2025-07-08 14:00:00,201.24,201.24,201.0,201.05,25000
2025-07-08 14:15:00,201.05,201.37,201.03,201.22,30000
2025-07-08 14:30:00,201.22,201.6,201.2,201.6,37500
2025-07-08 14:45:00,201.83,202.44,201.82,202.38,185000
2025-07-08 15:00:00,202.38,202.45,201.82,202.05,125000
2025-07-08 15:15:00,202.05,202.27,201.97,202.25,140000
2025-07-09 09:15:00,201.12,204.8,200.75,204.5,320000
2025-07-09 09:30:00,204.5,205.64,204.5,204.79,455000
2025-07-09 09:45:00,204.79,206.9,204.41,206.41,945000
2025-07-09 10:00:00,206.41,206.89,205.61,205.61,400000
2025-07-09 10:15:00,205.61,206.11,205.13,205.91,132500
2025-07-09 10:30:00,205.91,205.91,205.3,205.3,100000
2025-07-09 10:45:00,205.3,205.83,205.3,205.75,100000
2025-07-09 11:00:00,205.75,205.97,205.31,205.43,50000
2025-07-09 11:15:00,205.43,205.43,205.1,205.19,25000
2025-07-09 11:30:00,205.19,205.49,205.1,205.1,45000
2025-07-09 11:45:00,205.1,205.1,204.11,204.39,182500
2025-07-09 12:00:00,204.39,204.84,204.12,204.84,35000
2025-07-09 12:15:00,204.84,204.84,204.41,204.41,55000
2025-07-09 12:30:00,204.41,204.41,203.87,203.87,80000
2025-07-09 12:45:00,203.72,204.19,203.66,203.82,50000
2025-07-09 13:00:00,203.82,204.0,203.61,203.69,117500
2025-07-09 13:15:00,203.69,205.4,203.69,205.13,77500
2025-07-09 13:30:00,205.13,205.35,204.72,205.35,62500
2025-07-09 13:45:00,205.35,205.94,204.9,205.07,312500
2025-07-09 14:00:00,205.07,205.07,204.0,204.1,65000
2025-07-09 14:15:00,204.1,204.1,203.14,203.14,155000
2025-07-09 14:30:00,203.14,203.38,202.76,203.15,125000
2025-07-09 14:45:00,203.15,203.15,202.76,202.91,97500
2025-07-09 15:00:00,202.91,202.99,202.6,202.61,262500
2025-07-09 15:15:00,202.61,202.62,201.87,202.27,527500
2025-07-10 09:15:00,202.27,203.4,201.94,202.3,200000
2025-07-10 09:30:00,202.3,202.43,201.84,202.3,55000
2025-07-10 09:45:00,202.3,202.53,201.62,201.96,130000
2025-07-10 10:00:00,201.96,201.96,201.29,201.3,50000
2025-07-10 10:15:00,201.3,201.6,201.3,201.47,35000
2025-07-10 10:30:00,201.47,201.47,199.05,199.67,712500
2025-07-10 10:45:00,199.67,199.87,198.45,199.32,457500
2025-07-10 11:00:00,199.32,200.25,198.51,199.93,332500
2025-07-10 11:15:00,199.93,200.16,199.65,199.79,70000
2025-07-10 11:30:00,199.79,200.11,199.5,199.76,207500
2025-07-10 11:45:00,199.87,200.48,199.81,200.4,82500
2025-07-10 12:00:00,200.4,200.59,199.99,200.54,67500
2025-07-10 12:15:00,200.54,200.59,200.12,200.55,67500
2025-07-10 12:30:00,200.55,201.27,200.15,201.27,92500
2025-07-10 12:45:00,201.27,201.27,200.6,200.61,67500
2025-07-10 13:00:00,200.61,200.98,200.61,200.82,80000
2025-07-10 13:15:00,200.82,200.92,200.55,200.78,100000
2025-07-10 13:30:00,200.78,200.82,200.41,200.55,90000
2025-07-10 13:45:00,200.55,201.08,200.23,201.08,70000
2025-07-10 14:00:00,201.08,201.29,200.62,200.92,57500
2025-07-10 14:15:00,200.92,201.37,200.8,201.37,75000
2025-07-10 14:30:00,201.37,201.53,201.02,201.49,75000
2025-07-10 14:45:00,201.49,201.6,200.95,201.28,57500
2025-07-10 15:00:00,201.28,201.38,200.95,201.24,57500
2025-07-10 15:15:00,201.24,201.67,200.97,201.34,217500
2025-07-11 09:15:00,201.32,202.59,199.33,202.4,165000
2025-07-11 09:30:00,202.4,203.0,202.01,202.89,100000
2025-07-11 09:45:00,202.89,203.34,202.74,203.1,122500
2025-07-11 10:00:00,203.1,203.1,201.04,201.25,302500
2025-07-11 10:15:00,201.25,201.74,201.25,201.74,20000
2025-07-11 10:30:00,201.74,201.74,200.78,200.78,125000
2025-07-11 10:45:00,200.78,200.78,200.05,200.05,65000
2025-07-11 11:00:00,200.05,200.05,199.43,199.92,145000
2025-07-11 11:15:00,199.92,199.92,199.23,199.31,55000
2025-07-11 11:30:00,199.31,200.54,199.31,200.35,35000
2025-07-11 11:45:00,200.35,200.79,200.35,200.65,12500
2025-07-11 12:00:00,200.65,200.65,200.36,200.36,5000
2025-07-11 12:15:00,200.36,200.8,200.27,200.27,12500
2025-07-11 12:30:00,200.27,200.98,200.27,200.42,55000
2025-07-11 12:45:00,200.42,200.72,200.42,200.53,17500
2025-07-11 13:00:00,200.53,200.94,200.52,200.67,32500
2025-07-11 13:15:00,200.67,201.2,200.67,201.18,45000
2025-07-11 13:30:00,201.18,201.18,200.8,200.86,47500
2025-07-11 13:45:00,200.86,201.15,200.86,200.91,42500
2025-07-11 14:00:00,200.91,202.45,200.91,202.23,352500
2025-07-11 14:15:00,202.23,202.64,201.91,202.37,125000
2025-07-11 14:30:00,202.37,202.7,201.93,201.93,160000
2025-07-11 14:45:00,201.93,202.2,201.72,202.12,55000
2025-07-11 15:00:00,202.12,202.12,201.72,201.89,80000
2025-07-11 15:15:00,201.89,201.89,201.08,201.08,145000
2025-07-14 09:15:00,200.61,201.39,199.0,200.73,330000
2025-07-14 09:30:00,200.73,202.08,200.73,202.08,347500
