date,open,high,low,close,volume
2025-07-10 10:30:00,1503.3,1505.0,1502.0,1502.0,13600
2025-07-10 10:45:00,1502.0,1503.1,1500.0,1500.9,14025
2025-07-10 11:00:00,1500.9,1502.2,1500.1,1501.1,8925
2025-07-10 11:15:00,1501.1,1503.0,1499.9,1501.8,16575
2025-07-10 11:30:00,1501.8,1501.8,1499.9,1500.0,6375
2025-07-10 11:45:00,1500.0,1500.0,1497.5,1498.2,7225
2025-07-10 12:00:00,1498.2,1498.2,1493.1,1496.0,19125
2025-07-10 12:15:00,1496.0,1498.1,1494.6,1496.8,10200
2025-07-10 12:30:00,1496.8,1498.2,1495.8,1495.8,8925
2025-07-10 12:45:00,1495.8,1497.3,1494.4,1494.9,6800
2025-07-10 13:00:00,1494.9,1494.9,1493.2,1493.8,8925
2025-07-10 13:15:00,1493.8,1493.9,1491.0,1491.1,18700
2025-07-10 13:30:00,1491.1,1491.6,1488.1,1488.6,29750
2025-07-10 13:45:00,1488.6,1490.3,1486.1,1488.1,31450
2025-07-10 14:00:00,1488.1,1489.9,1485.0,1489.8,32725
2025-07-10 14:15:00,1489.8,1492.1,1488.7,1490.9,12750
2025-07-10 14:30:00,1490.9,1491.5,1488.5,1488.9,17425
2025-07-10 14:45:00,1488.9,1490.3,1488.0,1488.3,11900
2025-07-10 15:00:00,1488.3,1494.0,1487.8,1492.8,36975
2025-07-10 15:15:00,1492.8,1494.1,1491.1,1491.1,65450
2025-07-11 09:15:00,1490.8,1494.3,1488.9,1491.1,8075
2025-07-11 09:30:00,1491.1,1492.7,1489.4,1492.3,11050
2025-07-11 09:45:00,1492.3,1492.3,1484.2,1485.0,21675
2025-07-11 10:00:00,1485.0,1486.0,1481.4,1482.0,16575
2025-07-11 10:15:00,1481.0,1481.0,1478.5,1479.1,21675
2025-07-11 10:30:00,1479.1,1480.4,1477.0,1477.0,13600
2025-07-11 10:45:00,1477.0,1479.9,1473.4,1477.0,22100
2025-07-11 11:00:00,1477.0,1477.0,1472.2,1475.8,28900
2025-07-11 11:15:00,1475.8,1477.8,1473.0,1473.0,13600
2025-07-11 11:30:00,1473.0,1477.8,1472.0,1477.4,19975
2025-07-11 11:45:00,1477.4,1477.4,1474.7,1475.7,14875
2025-07-11 12:00:00,1475.7,1477.7,1473.4,1477.2,21250
2025-07-11 12:15:00,1477.2,1477.8,1477.0,1477.0,2125
2025-07-11 12:30:00,1477.0,1480.9,1477.0,1480.1,7225
2025-07-11 12:45:00,1480.1,1480.7,1475.3,1477.0,9775
2025-07-11 13:00:00,1477.0,1477.5,1475.2,1476.7,10625
2025-07-11 13:15:00,1476.7,1478.0,1476.6,1478.0,5950
2025-07-11 13:30:00,1478.0,1478.0,1474.0,1474.8,43350
2025-07-11 13:45:00,1474.8,1476.2,1474.6,1475.1,3825
2025-07-11 14:00:00,1475.1,1475.1,1472.3,1474.0,20825
2025-07-11 14:15:00,1474.0,1475.1,1473.1,1474.0,13175
2025-07-11 14:30:00,1474.0,1476.0,1473.4,1475.3,4675
2025-07-11 14:45:00,1475.3,1476.0,1473.2,1473.2,22100
2025-07-11 15:00:00,1474.0,1474.3,1467.1,1470.0,127500
2025-07-11 15:15:00,1470.0,1470.0,1461.8,1463.1,104975
2025-07-14 09:15:00,1468.6,1472.8,1461.7,1466.9,73100
2025-07-14 09:30:00,1466.9,1467.1,1462.2,1464.4,23800
