date,open,high,low,close,volume
2025-07-04 15:00:00,600.5,601.35,600.5,601.2,123750
2025-07-04 15:15:00,601.05,601.45,599.3,600.05,192500
2025-07-07 09:15:00,601.1,601.9,594.9,596.0,252500
2025-07-07 09:30:00,596.0,597.05,593.7,594.4,211250
2025-07-07 09:45:00,594.4,594.55,592.2,594.55,157500
2025-07-07 10:00:00,594.55,594.55,591.8,592.8,157500
2025-07-07 10:15:00,592.8,593.6,592.15,592.85,57500
2025-07-07 10:30:00,592.85,596.6,592.2,594.35,167500
2025-07-07 10:45:00,594.35,594.4,593.4,594.1,47500
2025-07-07 11:00:00,594.1,594.4,592.45,592.95,72500
2025-07-07 11:15:00,592.95,594.0,592.9,593.85,45000
2025-07-07 11:30:00,593.85,594.15,592.95,593.1,87500
2025-07-07 11:45:00,593.1,593.55,592.4,592.8,47500
2025-07-07 12:00:00,592.8,593.85,592.25,593.3,36250
2025-07-07 12:15:00,593.3,593.5,592.15,593.35,51250
2025-07-07 12:30:00,593.35,593.9,592.75,593.15,37500
2025-07-07 12:45:00,593.15,593.4,592.65,593.1,47500
2025-07-07 13:00:00,593.1,595.95,592.75,595.6,90000
2025-07-07 13:15:00,595.6,595.85,594.5,595.1,103750
2025-07-07 13:30:00,595.1,595.3,594.9,595.3,33750
2025-07-07 13:45:00,595.3,596.9,595.3,595.5,98750
2025-07-07 14:00:00,595.5,596.4,595.4,596.0,31250
2025-07-07 14:15:00,596.0,598.35,595.9,597.75,126250
2025-07-07 14:30:00,597.75,597.8,597.0,597.3,107500
2025-07-07 14:45:00,597.3,597.6,596.25,597.3,107500
2025-07-07 15:00:00,597.3,598.6,597.3,598.3,182500
2025-07-07 15:15:00,598.45,598.8,597.7,598.2,212500
2025-07-08 09:15:00,595.05,598.95,593.7,597.7,247500
2025-07-08 09:30:00,597.7,598.05,595.3,596.3,80000
2025-07-08 09:45:00,596.3,597.4,595.15,595.5,43750
2025-07-08 10:00:00,595.5,595.85,594.55,595.7,71250
2025-07-08 10:15:00,595.7,596.1,594.9,595.3,18750
2025-07-08 10:30:00,595.3,595.3,594.25,594.3,46250
2025-07-08 10:45:00,594.3,594.6,593.8,594.5,30000
2025-07-08 11:00:00,594.5,594.7,592.1,592.15,72500
2025-07-08 11:15:00,592.15,593.1,592.15,592.6,46250
2025-07-08 11:30:00,592.6,593.15,590.35,590.75,87500
2025-07-08 11:45:00,590.75,592.1,589.5,592.1,125000
2025-07-08 12:00:00,592.1,593.0,591.25,592.1,92500
2025-07-08 12:15:00,592.1,592.2,590.2,592.2,95000
2025-07-08 12:30:00,592.2,593.25,592.2,593.25,43750
2025-07-08 12:45:00,593.25,594.15,593.2,593.9,37500
2025-07-08 13:00:00,593.9,599.55,593.3,599.55,433750
2025-07-08 13:15:00,599.55,604.0,598.0,601.05,895000
2025-07-08 13:30:00,601.05,601.1,597.05,597.8,136250
2025-07-08 13:45:00,597.8,597.8,595.0,595.75,223750
2025-07-08 14:00:00,595.75,597.4,595.7,595.95,60000
2025-07-08 14:15:00,595.95,598.55,595.0,598.45,81250
2025-07-08 14:30:00,598.45,599.4,597.55,598.25,95000
2025-07-08 14:45:00,598.25,601.5,598.2,601.4,326250
2025-07-08 15:00:00,601.15,601.3,600.15,601.15,130000
2025-07-08 15:15:00,601.15,601.3,599.9,601.0,267500
2025-07-09 09:15:00,600.65,602.9,598.0,602.9,168750
2025-07-09 09:30:00,602.9,604.8,602.0,602.55,287500
2025-07-09 09:45:00,602.55,607.4,602.3,606.6,366250
2025-07-09 10:00:00,606.6,612.0,606.1,610.9,866250
2025-07-09 10:15:00,610.9,611.2,609.3,610.0,220000
2025-07-09 10:30:00,610.0,610.2,608.25,608.85,177500
2025-07-09 10:45:00,608.85,611.45,608.2,609.75,170000
2025-07-09 11:00:00,609.75,612.9,609.75,612.9,250000
2025-07-09 11:15:00,612.9,613.85,612.0,612.85,267500
2025-07-09 11:30:00,612.85,613.4,612.4,613.1,147500
2025-07-09 11:45:00,613.1,613.2,611.95,612.25,165000
2025-07-09 12:00:00,612.25,612.55,611.1,611.3,131250
2025-07-09 12:15:00,611.3,614.0,611.2,613.65,257500
2025-07-09 12:30:00,613.65,615.6,613.3,615.4,247500
2025-07-09 12:45:00,615.4,615.8,613.25,613.55,367500
2025-07-09 13:00:00,613.55,614.3,613.0,614.15,146250
2025-07-09 13:15:00,614.15,617.75,614.15,617.15,267500
2025-07-09 13:30:00,617.15,617.65,616.45,616.95,162500
2025-07-09 13:45:00,616.95,617.5,616.05,616.8,141250
2025-07-09 14:00:00,616.8,617.6,615.75,617.5,185000
2025-07-09 14:15:00,617.5,617.8,615.45,615.9,140000
2025-07-09 14:30:00,615.9,616.35,614.6,616.35,157500
2025-07-09 14:45:00,616.35,618.3,615.25,617.55,255000
2025-07-09 15:00:00,617.55,618.35,617.3,617.4,272500
2025-07-09 15:15:00,617.5,618.0,616.65,616.65,413750
2025-07-10 09:15:00,619.5,625.25,617.2,625.0,897500
2025-07-10 09:30:00,625.0,626.0,623.0,623.8,573750
2025-07-10 09:45:00,623.8,626.45,622.6,623.55,320000
2025-07-10 10:00:00,623.55,625.35,622.6,625.1,128750
2025-07-10 10:15:00,625.1,626.05,623.55,626.05,108750
2025-07-10 10:30:00,626.05,627.75,624.8,626.2,222500
2025-07-10 10:45:00,626.2,627.4,625.6,626.4,188750
2025-07-10 11:00:00,626.4,628.05,624.75,628.05,125000
2025-07-10 11:15:00,628.05,628.1,625.55,625.8,178750
2025-07-10 11:30:00,625.8,626.3,624.8,626.2,115000
2025-07-10 11:45:00,626.2,628.1,625.45,627.85,116250
2025-07-10 12:00:00,627.85,627.85,626.55,627.55,132500
2025-07-10 12:15:00,627.55,628.15,626.5,628.15,81250
2025-07-10 12:30:00,628.15,628.45,627.2,628.25,156250
2025-07-10 12:45:00,628.25,628.6,627.4,628.25,83750
2025-07-10 13:00:00,628.25,628.4,627.5,628.1,61250
2025-07-10 13:15:00,628.1,628.25,624.55,627.25,228750
2025-07-10 13:30:00,627.25,627.65,626.55,627.25,83750
2025-07-10 13:45:00,627.25,627.45,626.6,627.45,52500
2025-07-10 14:00:00,627.45,629.45,627.25,629.2,162500
2025-07-10 14:15:00,629.2,631.0,629.2,630.25,335000
2025-07-10 14:30:00,630.25,630.35,628.9,630.0,113750
2025-07-10 14:45:00,630.0,631.4,630.0,630.3,206250
2025-07-10 15:00:00,630.3,630.8,629.6,629.85,142500
2025-07-10 15:15:00,629.85,629.9,628.2,628.5,293750
2025-07-11 09:15:00,628.6,628.6,625.0,625.0,180000
2025-07-11 09:30:00,625.0,626.6,623.0,625.65,173750
2025-07-11 09:45:00,625.65,625.85,623.6,623.6,88750
2025-07-11 10:00:00,623.6,623.6,619.7,621.05,375000
2025-07-11 10:15:00,621.05,622.2,620.1,620.75,110000
2025-07-11 10:30:00,620.75,620.95,618.3,618.8,132500
2025-07-11 10:45:00,618.8,619.75,617.55,617.65,71250
2025-07-11 11:00:00,617.65,620.85,616.65,620.85,161250
2025-07-11 11:15:00,620.85,621.9,620.25,620.3,75000
2025-07-11 11:30:00,620.3,622.6,620.05,621.75,56250
2025-07-11 11:45:00,621.75,621.75,619.55,619.55,70000
2025-07-11 12:00:00,619.55,619.6,618.45,619.2,47500
2025-07-11 12:15:00,619.2,621.6,619.2,621.35,26250
2025-07-11 12:30:00,621.35,624.0,621.35,622.0,102500
2025-07-11 12:45:00,622.0,622.5,621.05,621.35,20000
2025-07-11 13:00:00,621.35,621.35,619.7,620.9,27500
2025-07-11 13:15:00,620.9,622.4,620.85,621.45,26250
2025-07-11 13:30:00,621.45,621.45,619.6,619.85,20000
2025-07-11 13:45:00,619.85,621.35,619.85,620.95,15000
2025-07-11 14:00:00,620.95,620.95,619.5,619.75,52500
2025-07-11 14:15:00,619.75,619.75,618.25,618.65,57500
2025-07-11 14:30:00,618.65,619.4,618.2,619.0,42500
2025-07-11 14:45:00,619.0,619.75,618.65,619.0,57500
2025-07-11 15:00:00,619.0,619.0,617.65,617.85,93750
2025-07-11 15:15:00,617.85,618.0,616.0,617.15,186250
