date,open,high,low,close,volume
2025-07-03 11:00:00,6026.0,6029.5,6024.0,6026.0,9700
2025-07-03 11:15:00,6026.0,6027.5,6011.5,6011.5,6500
2025-07-03 11:30:00,6011.5,6017.5,6004.0,6005.0,8500
2025-07-03 11:45:00,6005.0,6012.5,5992.0,6011.5,12200
2025-07-03 12:00:00,6011.5,6015.0,6001.0,6001.5,3200
2025-07-03 12:15:00,6001.5,6008.0,5993.0,6005.5,5700
2025-07-03 12:30:00,6005.5,6005.5,5997.0,6000.5,6900
2025-07-03 12:45:00,6000.5,6006.5,5996.5,5998.5,4100
2025-07-03 13:00:00,5998.5,6000.0,5993.0,5997.0,7800
2025-07-03 13:15:00,5997.0,5997.0,5984.0,5995.5,7500
2025-07-03 13:30:00,5995.5,6000.0,5987.5,5998.5,8600
2025-07-03 13:45:00,5998.5,5999.0,5969.5,5983.5,13200
2025-07-03 14:00:00,5983.5,5990.0,5972.0,5983.5,9700
2025-07-03 14:15:00,5983.5,5986.5,5970.0,5970.0,5100
2025-07-03 14:30:00,5970.0,5971.5,5956.5,5970.0,15400
2025-07-03 14:45:00,5970.0,5970.5,5952.0,5963.0,12800
2025-07-03 15:00:00,5963.0,5972.5,5957.0,5960.0,9500
2025-07-03 15:15:00,5960.0,5962.0,5945.5,5946.0,22100
2025-07-04 09:15:00,5977.5,5978.0,5938.5,5969.0,11800
2025-07-04 09:30:00,5969.0,5978.0,5930.5,5941.5,13600
2025-07-04 09:45:00,5941.5,5946.0,5925.5,5938.0,11700
2025-07-04 10:00:00,5938.0,5950.0,5934.5,5937.5,10600
2025-07-04 10:15:00,5937.5,5941.0,5925.0,5925.0,10700
2025-07-04 10:30:00,5925.0,5928.5,5891.0,5899.5,56300
2025-07-04 10:45:00,5899.5,5905.0,5889.5,5901.0,15000
2025-07-04 11:00:00,5901.0,5919.0,5899.0,5908.0,17100
2025-07-04 11:15:00,5908.0,5910.0,5896.0,5899.5,11300
2025-07-04 11:30:00,5899.5,5904.0,5866.0,5866.5,18100
2025-07-04 11:45:00,5866.5,5866.5,5842.0,5851.5,18500
2025-07-04 12:00:00,5851.5,5880.0,5847.5,5876.5,18600
2025-07-04 12:15:00,5876.5,5877.0,5860.5,5869.0,11300
2025-07-04 12:30:00,5869.0,5879.5,5863.0,5865.5,7900
2025-07-04 12:45:00,5865.5,5869.0,5857.0,5867.0,4200
2025-07-04 13:00:00,5867.0,5884.0,5862.5,5878.5,4800
2025-07-04 13:15:00,5883.5,5888.0,5874.5,5887.0,5900
2025-07-04 13:30:00,5887.0,5904.0,5883.5,5898.0,10200
2025-07-04 13:45:00,5898.0,5907.0,5888.5,5900.0,13600
2025-07-04 14:00:00,5900.0,5900.0,5891.5,5899.0,4400
2025-07-04 14:15:00,5899.0,5899.0,5888.0,5897.0,3900
2025-07-04 14:30:00,5897.0,5900.5,5895.5,5900.5,13600
2025-07-04 14:45:00,5900.5,5900.5,5891.5,5899.5,6700
2025-07-04 15:00:00,5899.5,5902.5,5891.5,5897.0,23400
2025-07-04 15:15:00,5897.0,5900.0,5890.0,5898.5,22700
2025-07-07 09:15:00,5919.0,5919.0,5835.5,5837.0,33100
2025-07-07 09:30:00,5837.0,5851.5,5828.5,5839.5,26100
2025-07-07 09:45:00,5839.5,5888.0,5817.0,5883.0,22400
2025-07-07 10:00:00,5883.0,5903.0,5866.0,5874.0,21800
2025-07-07 10:15:00,5874.0,5904.0,5873.5,5885.0,16600
2025-07-07 10:30:00,5885.0,5900.0,5871.0,5871.0,22300
2025-07-07 10:45:00,5871.0,5899.5,5871.0,5887.5,15500
2025-07-07 11:00:00,5887.5,5897.0,5884.0,5887.0,6600
2025-07-07 11:15:00,5887.0,5895.5,5872.5,5885.5,10500
2025-07-07 11:30:00,5885.5,5885.5,5870.5,5881.0,6600
2025-07-07 11:45:00,5881.0,5891.0,5880.0,5881.0,6100
2025-07-07 12:00:00,5881.0,5887.5,5865.0,5871.0,7000
2025-07-07 12:15:00,5871.0,5871.0,5858.5,5862.5,8700
2025-07-07 12:30:00,5862.5,5868.0,5858.0,5858.0,4900
2025-07-07 12:45:00,5858.0,5858.0,5847.0,5847.0,8000
2025-07-07 13:00:00,5847.0,5855.0,5843.0,5851.0,9300
2025-07-07 13:15:00,5851.0,5862.5,5851.0,5855.0,5800
2025-07-07 13:30:00,5855.0,5855.0,5835.0,5836.0,8400
2025-07-07 13:45:00,5836.0,5861.0,5835.0,5861.0,6000
2025-07-07 14:00:00,5861.0,5861.0,5857.5,5859.5,1700
2025-07-07 14:15:00,5859.5,5865.0,5857.5,5857.5,5100
2025-07-07 14:30:00,5857.5,5857.5,5845.0,5848.0,6700
2025-07-07 14:45:00,5848.0,5853.5,5842.0,5853.5,11400
2025-07-07 15:00:00,5853.5,5866.0,5853.0,5855.5,14100
2025-07-07 15:15:00,5857.5,5860.0,5851.0,5860.0,22500
2025-07-08 09:15:00,5845.5,5874.0,5826.5,5864.5,44000
2025-07-08 09:30:00,5864.5,5864.5,5811.0,5811.5,37100
2025-07-08 09:45:00,5811.5,5830.0,5795.5,5797.5,29700
2025-07-08 10:00:00,5797.5,5801.5,5786.5,5796.0,10800
2025-07-08 10:15:00,5796.0,5835.5,5793.0,5819.0,17100
2025-07-08 10:30:00,5819.0,5824.0,5810.0,5818.0,7900
2025-07-08 10:45:00,5818.0,5821.0,5809.5,5819.0,6700
2025-07-08 11:00:00,5819.0,5829.5,5815.0,5829.0,7400
2025-07-08 11:15:00,5829.0,5830.0,5817.0,5830.0,4400
2025-07-08 11:30:00,5830.0,5842.0,5828.0,5828.0,7100
2025-07-08 11:45:00,5828.0,5840.5,5819.5,5836.5,6200
2025-07-08 12:00:00,5836.5,5844.0,5831.0,5833.0,6200
2025-07-08 12:15:00,5833.0,5836.0,5818.5,5822.0,10600
2025-07-08 12:30:00,5822.0,5870.0,5822.0,5870.0,17700
2025-07-08 12:45:00,5870.0,5934.0,5869.5,5925.5,57000
2025-07-08 13:00:00,5925.5,5959.0,5920.5,5955.5,41400
2025-07-08 13:15:00,5954.5,5959.5,5928.0,5934.0,18300
2025-07-08 13:30:00,5934.0,5937.5,5915.5,5930.5,25300
2025-07-08 13:45:00,5930.5,5934.5,5841.0,5845.5,86000
2025-07-08 14:00:00,5845.5,5845.5,5780.0,5780.0,100900
2025-07-08 14:15:00,5780.5,5802.0,5732.5,5758.5,120600
2025-07-08 14:30:00,5758.5,5775.0,5738.0,5742.0,33100
2025-07-08 14:45:00,5742.0,5765.0,5735.0,5764.0,36000
2025-07-08 15:00:00,5761.0,5786.0,5760.0,5786.0,37600
2025-07-08 15:15:00,5786.0,5796.0,5781.0,5787.5,66400
2025-07-09 09:15:00,5788.5,5790.0,5709.0,5762.5,61300
2025-07-09 09:30:00,5762.5,5808.0,5760.0,5791.0,63100
2025-07-09 09:45:00,5791.0,5800.0,5769.0,5778.5,43900
2025-07-09 10:00:00,5778.5,5783.5,5730.5,5737.0,71400
2025-07-09 10:15:00,5737.0,5752.5,5724.0,5743.0,40000
2025-07-09 10:30:00,5743.0,5750.0,5730.5,5741.0,14900
2025-07-09 10:45:00,5741.0,5764.5,5734.5,5754.0,13500
2025-07-09 11:00:00,5754.0,5757.0,5724.0,5747.5,25600
2025-07-09 11:15:00,5747.5,5756.0,5744.5,5752.5,13900
2025-07-09 11:30:00,5752.5,5764.0,5741.5,5759.5,16400
2025-07-09 11:45:00,5759.5,5773.0,5753.5,5760.0,12200
2025-07-09 12:00:00,5760.0,5792.5,5757.5,5786.0,17700
2025-07-09 12:15:00,5786.0,5798.0,5781.5,5783.0,21400
2025-07-09 12:30:00,5783.0,5793.0,5778.0,5778.0,10100
2025-07-09 12:45:00,5778.0,5779.5,5750.0,5754.0,20100
2025-07-09 13:00:00,5754.0,5754.5,5722.0,5725.0,44800
2025-07-09 13:15:00,5725.0,5747.5,5717.0,5747.5,25100
2025-07-09 13:30:00,5747.5,5751.5,5738.0,5742.5,14100
2025-07-09 13:45:00,5742.5,5748.5,5738.5,5740.0,13100
2025-07-09 14:00:00,5740.0,5743.0,5721.0,5723.0,22600
2025-07-09 14:15:00,5723.0,5736.0,5723.0,5731.0,10100
2025-07-09 14:30:00,5731.0,5739.5,5722.0,5726.5,29700
2025-07-09 14:45:00,5726.5,5728.0,5710.0,5722.5,26600
2025-07-09 15:00:00,5724.5,5728.5,5715.5,5724.0,18900
2025-07-09 15:15:00,5724.0,5725.0,5716.5,5721.0,25700
2025-07-10 09:15:00,5721.5,5730.0,5681.0,5685.0,42300
2025-07-10 09:30:00,5685.0,5723.0,5685.0,5692.0,34200
2025-07-10 09:45:00,5692.0,5714.5,5687.5,5688.5,24200
2025-07-10 10:00:00,5688.5,5690.0,5659.5,5675.5,30100
2025-07-10 10:15:00,5675.5,5675.5,5648.0,5653.0,32600
2025-07-10 10:30:00,5653.0,5685.0,5648.0,5684.0,30200
2025-07-10 10:45:00,5684.0,5698.0,5673.0,5690.0,30700
2025-07-10 11:00:00,5690.0,5700.0,5681.5,5699.0,15800
2025-07-10 11:15:00,5696.5,5702.0,5664.0,5674.0,15200
2025-07-10 11:30:00,5674.0,5680.0,5656.0,5661.5,18700
2025-07-10 11:45:00,5661.5,5669.0,5637.0,5646.5,52700
2025-07-10 12:00:00,5646.5,5649.0,5633.0,5642.0,23500
2025-07-10 12:15:00,5642.0,5670.0,5638.0,5670.0,16300
2025-07-10 12:30:00,5670.0,5674.0,5659.0,5659.0,8900
2025-07-10 12:45:00,5659.0,5660.5,5651.0,5655.5,7200
2025-07-10 13:00:00,5655.5,5659.0,5646.0,5650.5,7900
2025-07-10 13:15:00,5650.5,5662.0,5641.0,5645.5,8600
2025-07-10 13:30:00,5645.5,5651.5,5637.0,5638.0,10100
2025-07-10 13:45:00,5638.0,5644.5,5632.0,5637.5,9500
2025-07-10 14:00:00,5637.5,5657.0,5637.5,5646.5,10100
2025-07-10 14:15:00,5646.5,5658.5,5646.0,5651.0,11100
2025-07-10 14:30:00,5651.0,5673.0,5645.0,5669.5,22700
2025-07-10 14:45:00,5669.5,5678.0,5658.5,5670.0,27500
2025-07-10 15:00:00,5670.0,5695.0,5670.0,5694.5,69300
2025-07-10 15:15:00,5694.5,5694.5,5675.5,5686.5,46200
2025-07-11 09:15:00,5590.0,5659.5,5554.0,5649.5,94200
2025-07-11 09:30:00,5649.5,5669.5,5640.5,5658.0,35200
2025-07-11 09:45:00,5658.0,5675.0,5628.0,5633.5,39800
2025-07-11 10:00:00,5633.5,5643.5,5592.5,5643.5,65600
2025-07-11 10:15:00,5643.5,5644.0,5615.5,5618.0,8900
2025-07-11 10:30:00,5618.0,5618.5,5595.0,5597.0,11500
2025-07-11 10:45:00,5597.0,5608.5,5583.0,5585.5,16100
2025-07-11 11:00:00,5585.5,5596.0,5575.5,5596.0,28900
2025-07-11 11:15:00,5596.0,5598.0,5577.0,5584.5,9500
2025-07-11 11:30:00,5584.5,5591.5,5582.0,5585.5,11700
2025-07-11 11:45:00,5585.5,5590.0,5573.5,5579.5,10600
2025-07-11 12:00:00,5579.5,5584.0,5567.0,5579.0,11900
2025-07-11 12:15:00,5579.0,5586.0,5576.5,5581.0,9100
2025-07-11 12:30:00,5581.0,5604.0,5581.0,5600.0,5400
2025-07-11 12:45:00,5600.0,5601.5,5588.5,5591.0,4500
2025-07-11 13:00:00,5591.0,5595.0,5588.5,5593.0,3000
2025-07-11 13:15:00,5593.0,5594.0,5588.0,5590.0,4400
2025-07-11 13:30:00,5590.0,5590.0,5581.0,5585.0,3200
2025-07-11 13:45:00,5585.0,5589.5,5581.0,5589.5,2700
2025-07-11 14:00:00,5589.5,5598.0,5587.0,5592.5,5100
2025-07-11 14:15:00,5592.5,5595.0,5586.5,5586.5,3000
2025-07-11 14:30:00,5586.5,5598.0,5585.0,5595.0,4600
2025-07-11 14:45:00,5595.0,5600.0,5586.5,5595.0,6100
2025-07-11 15:00:00,5595.0,5600.0,5580.0,5580.0,22400
2025-07-11 15:15:00,5580.0,5580.5,5560.5,5570.0,43900
