date,open,high,low,close,volume
2025-07-01 12:15:00,1854.7,1858.8,1854.7,1856.9,15000
2025-07-01 12:30:00,1856.9,1858.0,1855.8,1857.3,16125
2025-07-01 12:45:00,1857.3,1858.0,1856.4,1858.0,15375
2025-07-01 13:00:00,1858.0,1862.7,1858.0,1862.5,30750
2025-07-01 13:15:00,1862.5,1864.7,1862.1,1863.8,24000
2025-07-01 13:30:00,1863.8,1864.1,1862.0,1862.0,12375
2025-07-01 13:45:00,1862.0,1866.0,1861.7,1865.0,65625
2025-07-01 14:00:00,1865.0,1866.5,1861.0,1864.9,82500
2025-07-01 14:15:00,1864.9,1866.4,1862.0,1865.0,78750
2025-07-01 14:30:00,1865.0,1868.0,1864.3,1866.6,54375
2025-07-01 14:45:00,1866.6,1866.9,1863.7,1866.0,38250
2025-07-01 15:00:00,1866.0,1871.2,1864.6,1870.8,87000
2025-07-01 15:15:00,1870.6,1871.6,1869.0,1869.5,69750
2025-07-02 09:15:00,1875.0,1879.5,1868.2,1872.4,90000
2025-07-02 09:30:00,1872.4,1877.8,1871.9,1877.3,47625
2025-07-02 09:45:00,1877.3,1877.6,1871.2,1871.3,27000
2025-07-02 10:00:00,1871.3,1876.4,1870.0,1874.7,22875
2025-07-02 10:15:00,1874.7,1875.9,1866.3,1866.9,25125
2025-07-02 10:30:00,1866.9,1869.0,1866.0,1868.1,14250
2025-07-02 10:45:00,1868.1,1871.5,1868.1,1871.5,8625
2025-07-02 11:00:00,1871.5,1872.8,1869.1,1870.4,22125
2025-07-02 11:15:00,1870.4,1870.4,1866.2,1867.6,19875
2025-07-02 11:30:00,1867.6,1868.9,1867.2,1868.4,7875
2025-07-02 11:45:00,1868.4,1876.8,1867.5,1874.5,65625
2025-07-02 12:00:00,1874.5,1876.8,1872.3,1876.7,19875
2025-07-02 12:15:00,1876.7,1878.7,1876.7,1878.4,21750
2025-07-02 12:30:00,1878.4,1879.2,1874.8,1875.7,27375
2025-07-02 12:45:00,1875.7,1875.8,1871.6,1872.3,36000
2025-07-02 13:00:00,1872.3,1872.9,1869.8,1869.8,40125
2025-07-02 13:15:00,1869.8,1869.9,1865.1,1866.3,29250
2025-07-02 13:30:00,1866.3,1867.3,1863.3,1865.2,64125
2025-07-02 13:45:00,1865.2,1867.5,1863.8,1866.8,67125
2025-07-02 14:00:00,1866.8,1869.8,1865.7,1868.6,31125
2025-07-02 14:15:00,1868.6,1869.6,1862.6,1862.8,33750
2025-07-02 14:30:00,1862.8,1864.3,1860.1,1862.0,100500
2025-07-02 14:45:00,1862.0,1862.7,1860.4,1860.4,64500
2025-07-02 15:00:00,1860.4,1864.3,1860.4,1864.2,77625
2025-07-02 15:15:00,1864.1,1864.4,1861.4,1861.7,152625
2025-07-03 09:15:00,1864.0,1867.5,1848.8,1849.4,118125
2025-07-03 09:30:00,1849.4,1850.2,1843.0,1844.1,60750
2025-07-03 09:45:00,1844.1,1848.9,1841.6,1844.1,36750
2025-07-03 10:00:00,1844.1,1846.3,1839.1,1843.0,72000
2025-07-03 10:15:00,1843.0,1845.0,1841.7,1842.2,16500
2025-07-03 10:30:00,1842.2,1844.7,1839.9,1841.5,25125
2025-07-03 10:45:00,1841.5,1841.5,1834.3,1835.6,42750
2025-07-03 11:00:00,1835.6,1839.5,1835.6,1838.2,71625
2025-07-03 11:15:00,1838.2,1840.2,1835.6,1840.0,17625
2025-07-03 11:30:00,1840.0,1840.0,1831.7,1833.0,36375
2025-07-03 11:45:00,1833.0,1833.0,1828.4,1828.5,39750
2025-07-03 12:00:00,1828.5,1828.5,1823.9,1825.0,46500
2025-07-03 12:15:00,1825.0,1826.0,1820.4,1821.0,45750
2025-07-03 12:30:00,1821.0,1824.7,1820.8,1823.4,34875
2025-07-03 12:45:00,1823.4,1823.4,1820.6,1820.6,35250
2025-07-03 13:00:00,1820.6,1823.8,1818.1,1823.5,53625
2025-07-03 13:15:00,1823.5,1823.8,1821.5,1823.8,13500
2025-07-03 13:30:00,1823.8,1831.5,1823.7,1828.3,40125
2025-07-03 13:45:00,1828.3,1829.8,1823.6,1825.0,28125
2025-07-03 14:00:00,1825.0,1825.5,1822.7,1823.0,16125
2025-07-03 14:15:00,1823.0,1823.8,1821.0,1822.1,15375
2025-07-03 14:30:00,1822.1,1822.1,1817.4,1818.5,54000
2025-07-03 14:45:00,1818.5,1821.1,1815.9,1815.9,52875
2025-07-03 15:00:00,1816.5,1819.6,1816.1,1816.4,47625
2025-07-03 15:15:00,1816.6,1820.1,1812.2,1814.3,111000
2025-07-04 09:15:00,1814.3,1816.9,1805.8,1807.6,129000
2025-07-04 09:30:00,1807.6,1809.8,1800.1,1804.1,82875
2025-07-04 09:45:00,1804.1,1804.1,1798.7,1803.0,50625
2025-07-04 10:00:00,1803.0,1803.0,1798.0,1798.9,30750
2025-07-04 10:15:00,1798.9,1804.4,1798.9,1800.1,35250
2025-07-04 10:30:00,1800.1,1804.2,1796.2,1804.2,42000
2025-07-04 10:45:00,1804.2,1806.7,1802.7,1803.5,19125
2025-07-04 11:00:00,1803.5,1805.5,1802.5,1804.7,7875
2025-07-04 11:15:00,1804.7,1805.1,1801.5,1802.2,9375
2025-07-04 11:30:00,1802.2,1803.0,1794.8,1797.0,28875
2025-07-04 11:45:00,1797.0,1797.0,1794.0,1795.1,21000
2025-07-04 12:00:00,1795.1,1797.2,1793.2,1795.1,26250
2025-07-04 12:15:00,1795.1,1798.0,1792.9,1796.8,23250
2025-07-04 12:30:00,1796.8,1797.3,1796.0,1796.5,6000
2025-07-04 12:45:00,1796.5,1796.5,1794.0,1796.0,11625
2025-07-04 13:00:00,1796.0,1797.5,1796.0,1796.0,3750
2025-07-04 13:15:00,1796.0,1796.0,1792.0,1793.6,30750
2025-07-04 13:30:00,1793.6,1802.0,1792.7,1801.6,22500
2025-07-04 13:45:00,1801.6,1802.6,1799.6,1801.5,16875
2025-07-04 14:00:00,1801.5,1803.5,1800.2,1802.7,19875
2025-07-04 14:15:00,1802.7,1805.9,1802.3,1805.2,25875
2025-07-04 14:30:00,1805.2,1809.3,1804.1,1809.1,37500
2025-07-04 14:45:00,1808.8,1810.0,1804.2,1804.8,38625
2025-07-04 15:00:00,1804.8,1808.0,1804.7,1805.6,38250
2025-07-04 15:15:00,1805.6,1807.8,1802.0,1803.6,77625
2025-07-07 09:15:00,1815.0,1832.0,1798.0,1803.8,77625
2025-07-07 09:30:00,1803.8,1808.7,1802.2,1803.9,24750
2025-07-07 09:45:00,1803.9,1808.9,1803.9,1807.6,10875
2025-07-07 10:00:00,1807.6,1808.7,1803.8,1805.1,11625
2025-07-07 10:15:00,1805.1,1807.6,1804.0,1804.0,5250
2025-07-07 10:30:00,1804.0,1808.6,1804.0,1808.0,6750
2025-07-07 10:45:00,1808.0,1808.0,1806.0,1806.9,3000
2025-07-07 11:00:00,1806.9,1807.6,1805.1,1805.1,11625
2025-07-07 11:15:00,1805.1,1807.0,1804.5,1807.0,8250
2025-07-07 11:30:00,1807.0,1807.0,1800.8,1801.4,15000
2025-07-07 11:45:00,1801.4,1803.0,1801.0,1802.5,3375
2025-07-07 12:00:00,1802.5,1804.1,1800.5,1801.8,10875
2025-07-07 12:15:00,1801.8,1804.0,1800.7,1803.4,7875
2025-07-07 12:30:00,1803.4,1808.4,1802.7,1807.9,11250
2025-07-07 12:45:00,1807.9,1808.6,1805.2,1807.0,12750
2025-07-07 13:00:00,1807.0,1809.5,1806.3,1809.5,9000
2025-07-07 13:15:00,1809.5,1809.5,1808.5,1808.5,8250
2025-07-07 13:30:00,1808.5,1809.3,1806.5,1807.1,10875
2025-07-07 13:45:00,1807.1,1808.0,1807.0,1808.0,4875
2025-07-07 14:00:00,1808.0,1808.6,1807.8,1808.6,4875
2025-07-07 14:15:00,1808.6,1809.0,1807.1,1807.9,13500
2025-07-07 14:30:00,1807.9,1810.0,1806.7,1808.8,18750
2025-07-07 14:45:00,1808.8,1809.3,1806.4,1807.6,22500
2025-07-07 15:00:00,1807.6,1812.8,1807.1,1812.5,79875
2025-07-07 15:15:00,1812.5,1815.6,1811.7,1814.0,97875
2025-07-08 09:15:00,1807.6,1816.8,1803.6,1812.5,135750
2025-07-08 09:30:00,1812.5,1815.9,1809.0,1811.1,48750
2025-07-08 09:45:00,1810.5,1814.6,1809.2,1811.7,21375
2025-07-08 10:00:00,1811.7,1813.5,1811.0,1813.1,9000
2025-07-08 10:15:00,1813.1,1815.6,1813.1,1815.5,6750
2025-07-08 10:30:00,1815.5,1817.6,1812.8,1816.2,32250
2025-07-08 10:45:00,1816.2,1818.2,1815.1,1817.0,16875
2025-07-08 11:00:00,1817.0,1820.8,1814.3,1819.0,78000
2025-07-08 11:15:00,1819.0,1821.0,1817.7,1818.5,16875
2025-07-08 11:30:00,1818.5,1819.3,1816.0,1816.0,17625
2025-07-08 11:45:00,1816.0,1818.8,1813.0,1813.0,29625
2025-07-08 12:00:00,1813.0,1815.7,1813.0,1813.8,10875
2025-07-08 12:15:00,1813.8,1816.5,1813.2,1815.5,12000
2025-07-08 12:30:00,1815.5,1816.0,1813.4,1815.0,9750
2025-07-08 12:45:00,1815.0,1817.2,1815.0,1815.8,9375
2025-07-08 13:00:00,1815.8,1818.1,1815.7,1816.1,21750
2025-07-08 13:15:00,1816.1,1819.2,1815.9,1816.4,13125
2025-07-08 13:30:00,1816.4,1818.9,1816.0,1818.9,13125
2025-07-08 13:45:00,1818.9,1819.4,1816.6,1817.8,12750
2025-07-08 14:00:00,1817.8,1818.0,1814.7,1815.1,8625
2025-07-08 14:15:00,1815.1,1816.7,1814.2,1814.9,9750
2025-07-08 14:30:00,1814.9,1819.3,1814.9,1816.7,19500
2025-07-08 14:45:00,1816.7,1819.8,1816.2,1818.9,24750
2025-07-08 15:00:00,1818.9,1821.9,1818.5,1821.8,60000
2025-07-08 15:15:00,1821.7,1822.3,1820.0,1820.0,91875
2025-07-09 09:15:00,1820.2,1821.3,1807.2,1815.0,43125
2025-07-09 09:30:00,1815.0,1817.0,1812.5,1815.2,21000
2025-07-09 09:45:00,1815.2,1817.8,1814.1,1817.0,6375
2025-07-09 10:00:00,1817.0,1822.2,1817.0,1822.2,20625
2025-07-09 10:15:00,1822.2,1825.3,1821.4,1821.4,22125
2025-07-09 10:30:00,1821.4,1821.5,1819.6,1821.3,7875
2025-07-09 10:45:00,1821.3,1826.2,1821.3,1824.4,12750
2025-07-09 11:00:00,1824.4,1826.2,1821.3,1822.0,11625
2025-07-09 11:15:00,1822.0,1822.9,1821.5,1822.9,7500
2025-07-09 11:30:00,1822.9,1822.9,1818.6,1819.6,23625
2025-07-09 11:45:00,1819.6,1820.7,1816.0,1817.6,17250
2025-07-09 12:00:00,1817.6,1819.9,1815.7,1818.7,17250
2025-07-09 12:15:00,1818.7,1819.2,1816.2,1816.9,5625
2025-07-09 12:30:00,1816.9,1817.6,1815.0,1816.6,6750
2025-07-09 12:45:00,1816.6,1819.9,1815.7,1819.9,6000
2025-07-09 13:00:00,1819.9,1821.7,1818.1,1821.4,15000
2025-07-09 13:15:00,1821.4,1822.9,1820.2,1822.1,13125
2025-07-09 13:30:00,1822.1,1822.1,1819.3,1819.3,8625
2025-07-09 13:45:00,1819.3,1820.5,1818.4,1819.3,8625
2025-07-09 14:00:00,1819.3,1820.4,1818.8,1820.4,4500
2025-07-09 14:15:00,1820.3,1821.5,1819.0,1820.4,15000
2025-07-09 14:30:00,1820.4,1820.4,1816.7,1817.4,29250
2025-07-09 14:45:00,1817.4,1818.6,1816.4,1818.6,27375
2025-07-09 15:00:00,1818.6,1821.0,1817.9,1819.7,46875
2025-07-09 15:15:00,1819.6,1819.6,1816.2,1817.8,56250
2025-07-10 09:15:00,1820.1,1824.9,1816.6,1817.0,40875
2025-07-10 09:30:00,1817.0,1819.0,1816.2,1818.0,15375
2025-07-10 09:45:00,1818.0,1820.5,1813.9,1814.1,15000
2025-07-10 10:00:00,1814.1,1814.1,1807.5,1813.2,27750
2025-07-10 10:15:00,1813.2,1815.7,1812.1,1815.7,13125
2025-07-10 10:30:00,1815.7,1815.7,1813.3,1814.6,5625
2025-07-10 10:45:00,1814.6,1814.6,1810.6,1811.5,10500
2025-07-10 11:00:00,1811.5,1813.9,1810.5,1813.9,12750
2025-07-10 11:15:00,1813.9,1814.7,1809.0,1809.0,34500
2025-07-10 11:30:00,1809.0,1814.5,1809.0,1814.5,24000
2025-07-10 11:45:00,1814.5,1817.0,1812.7,1815.2,21750
2025-07-10 12:00:00,1815.2,1817.2,1813.4,1814.7,9375
2025-07-10 12:15:00,1814.7,1826.1,1814.7,1823.0,115875
2025-07-10 12:30:00,1823.0,1824.3,1816.1,1816.8,48750
2025-07-10 12:45:00,1816.8,1823.7,1816.0,1823.3,21000
2025-07-10 13:00:00,1823.3,1823.5,1820.6,1821.9,19500
2025-07-10 13:15:00,1821.9,1822.8,1819.9,1822.0,22500
2025-07-10 13:30:00,1822.0,1823.0,1821.1,1821.5,34500
2025-07-10 13:45:00,1821.5,1827.0,1819.2,1827.0,71250
2025-07-10 14:00:00,1827.0,1828.5,1824.6,1825.8,36375
2025-07-10 14:15:00,1825.8,1828.3,1825.8,1828.3,26625
2025-07-10 14:30:00,1828.3,1828.5,1818.9,1819.4,105750
2025-07-10 14:45:00,1819.4,1819.9,1812.6,1814.0,161250
2025-07-10 15:00:00,1814.0,1823.5,1806.9,1821.0,292875
2025-07-10 15:15:00,1821.0,1821.0,1813.2,1814.6,69750
2025-07-11 09:15:00,1839.9,1839.9,1815.7,1830.4,113250
2025-07-11 09:30:00,1830.4,1836.1,1825.8,1833.4,111750
2025-07-11 09:45:00,1833.4,1846.0,1832.5,1845.6,160875
2025-07-11 10:00:00,1845.6,1846.8,1840.2,1840.5,51375
2025-07-11 10:15:00,1840.5,1845.2,1840.5,1843.3,30000
2025-07-11 10:30:00,1843.3,1843.6,1838.6,1840.5,57375
2025-07-11 10:45:00,1840.5,1840.5,1831.3,1831.3,40125
2025-07-11 11:00:00,1831.3,1835.7,1830.7,1834.8,31500
2025-07-11 11:15:00,1834.8,1840.3,1834.0,1834.8,46500
2025-07-11 11:30:00,1834.8,1835.6,1828.4,1829.3,26250
2025-07-11 11:45:00,1829.3,1830.8,1828.2,1830.2,34875
2025-07-11 12:00:00,1829.8,1832.0,1827.9,1831.4,33000
2025-07-11 12:15:00,1831.4,1832.0,1829.9,1831.6,11625
2025-07-11 12:30:00,1831.6,1833.9,1831.0,1831.8,35250
2025-07-11 12:45:00,1831.8,1832.6,1830.4,1832.0,24000
2025-07-11 13:00:00,1832.0,1835.0,1831.1,1834.1,48000
2025-07-11 13:15:00,1834.1,1836.0,1832.7,1835.8,18375
2025-07-11 13:30:00,1835.8,1837.6,1834.0,1834.1,19500
2025-07-11 13:45:00,1834.1,1840.4,1834.1,1839.4,43125
2025-07-11 14:00:00,1840.0,1840.3,1836.3,1838.1,61125
2025-07-11 14:15:00,1838.1,1838.3,1833.9,1837.4,21000
2025-07-11 14:30:00,1837.4,1839.9,1836.6,1839.0,29625
2025-07-11 14:45:00,1839.0,1842.0,1838.3,1839.7,48375
2025-07-11 15:00:00,1839.7,1840.9,1838.3,1839.5,65250
2025-07-11 15:15:00,1839.5,1840.0,1837.2,1837.4,85500
