date,open,high,low,close,volume
2025-07-03 13:45:00,2009.5,2009.9,2002.6,2003.9,212850
2025-07-03 14:00:00,2003.9,2004.9,2002.7,2003.6,164450
2025-07-03 14:15:00,2003.6,2005.4,2001.2,2002.7,332750
2025-07-03 14:30:00,2002.7,2002.9,1998.4,1999.7,547250
2025-07-03 14:45:00,1999.7,2001.0,1997.6,1998.7,522500
2025-07-03 15:00:00,1998.7,2000.6,1995.9,1998.1,1054350
2025-07-03 15:15:00,1997.7,2000.9,1997.3,1998.3,790350
2025-07-04 09:15:00,2001.3,2013.2,1995.9,2005.3,1310100
2025-07-04 09:30:00,2005.3,2005.3,1992.3,1995.7,551100
2025-07-04 09:45:00,1995.7,1998.5,1993.2,1998.5,183700
2025-07-04 10:00:00,1998.5,2000.2,1996.7,1998.3,162800
2025-07-04 10:15:00,1998.3,2000.0,1996.2,1998.5,88000
2025-07-04 10:30:00,1998.5,2001.2,1998.5,2000.1,63250
2025-07-04 10:45:00,2000.1,2000.6,1998.1,1999.5,95700
2025-07-04 11:00:00,1999.5,1999.6,1996.2,1997.8,64900
2025-07-04 11:15:00,1997.8,1998.1,1994.6,1995.8,88550
2025-07-04 11:30:00,1995.8,1996.0,1993.2,1994.5,149600
2025-07-04 11:45:00,1994.5,1994.5,1991.0,1991.6,195250
2025-07-04 12:00:00,1991.6,1992.9,1990.2,1990.7,278850
2025-07-04 12:15:00,1990.7,1993.5,1990.3,1991.1,239250
2025-07-04 12:30:00,1991.1,1992.6,1990.9,1992.3,88000
2025-07-04 12:45:00,1992.3,1993.9,1991.8,1992.1,99000
2025-07-04 13:00:00,1992.1,1993.3,1991.5,1992.7,81400
2025-07-04 13:15:00,1992.7,1994.5,1992.3,1994.1,64900
2025-07-04 13:30:00,1994.1,1996.0,1993.7,1994.6,101200
2025-07-04 13:45:00,1994.6,1996.8,1992.9,1996.8,86350
2025-07-04 14:00:00,1996.9,1997.0,1994.8,1996.6,140800
2025-07-04 14:15:00,1996.6,1997.1,1991.9,1993.5,226600
2025-07-04 14:30:00,1993.5,2000.4,1993.3,2000.0,218900
2025-07-04 14:45:00,2000.0,2000.7,1997.0,1998.2,142450
2025-07-04 15:00:00,1998.2,1999.0,1996.4,1997.1,190300
2025-07-04 15:15:00,1997.3,2002.3,1996.9,2000.5,988350
2025-07-07 09:15:00,1998.5,2005.3,1995.1,2003.5,646800
2025-07-07 09:30:00,2003.5,2004.0,2001.1,2001.3,189200
2025-07-07 09:45:00,2001.3,2002.1,1998.1,1998.5,195250
2025-07-07 10:00:00,1998.5,1998.5,1994.1,1996.5,186450
2025-07-07 10:15:00,1996.5,1998.6,1993.4,1994.4,150700
2025-07-07 10:30:00,1994.4,1995.2,1993.1,1994.9,178750
2025-07-07 10:45:00,1994.9,2001.9,1994.9,2000.8,96800
2025-07-07 11:00:00,2000.8,2002.9,1998.9,1999.9,124850
2025-07-07 11:15:00,1999.9,2001.5,1997.3,1998.5,114400
2025-07-07 11:30:00,1998.5,2000.1,1997.9,1999.4,70400
2025-07-07 11:45:00,1999.4,1999.4,1994.5,1995.0,259050
2025-07-07 12:00:00,1995.0,1996.1,1991.8,1992.5,581350
2025-07-07 12:15:00,1992.5,1997.0,1991.0,1997.0,163350
2025-07-07 12:30:00,1997.0,1998.2,1996.4,1998.0,64350
2025-07-07 12:45:00,1998.0,1999.6,1995.0,1995.6,103400
2025-07-07 13:00:00,1995.6,2001.7,1994.5,2000.0,125950
2025-07-07 13:15:00,2000.0,2000.3,1998.4,1998.6,40700
2025-07-07 13:30:00,1998.6,1999.3,1998.0,1998.6,62150
2025-07-07 13:45:00,1998.6,2000.4,1996.3,1996.8,151800
2025-07-07 14:00:00,1996.8,2001.2,1996.8,1997.9,189200
2025-07-07 14:15:00,1997.9,1998.2,1996.5,1997.0,77550
2025-07-07 14:30:00,1997.0,1997.6,1994.1,1994.7,175450
2025-07-07 14:45:00,1994.7,1997.3,1994.6,1996.5,201850
2025-07-07 15:00:00,1996.5,1997.7,1995.6,1996.5,233750
2025-07-07 15:15:00,1996.5,1997.2,1995.1,1996.0,326150
2025-07-08 09:15:00,1988.2,1996.3,1987.7,1993.1,750200
2025-07-08 09:30:00,1993.1,1996.1,1991.0,1995.6,263450
2025-07-08 09:45:00,1995.6,1996.2,1991.3,1991.5,139150
2025-07-08 10:00:00,1991.5,1995.1,1991.5,1994.7,90750
2025-07-08 10:15:00,1994.7,1997.9,1994.7,1995.3,72050
2025-07-08 10:30:00,1995.3,1996.5,1994.5,1995.9,50050
2025-07-08 10:45:00,1995.9,1996.7,1993.0,1995.7,129800
2025-07-08 11:00:00,1995.7,1997.5,1994.3,1996.0,154000
2025-07-08 11:15:00,1996.0,2000.4,1995.6,2000.4,124300
2025-07-08 11:30:00,2000.4,2001.9,1998.2,1998.7,132550
2025-07-08 11:45:00,1998.7,2000.5,1998.2,1999.7,83050
2025-07-08 12:00:00,1999.7,2002.0,1997.9,1998.2,86900
2025-07-08 12:15:00,1998.2,2001.0,1997.8,1999.1,107250
2025-07-08 12:30:00,1999.1,2000.9,1996.8,1998.0,154550
2025-07-08 12:45:00,1998.0,1998.4,1996.1,1996.3,50050
2025-07-08 13:00:00,1996.3,1999.8,1995.2,1999.2,115500
2025-07-08 13:15:00,1999.2,2000.8,1998.7,2000.8,74800
2025-07-08 13:30:00,2000.8,2001.2,1999.9,2000.6,80850
2025-07-08 13:45:00,2000.6,2001.6,1999.8,2001.4,61600
2025-07-08 14:00:00,2001.4,2001.7,1999.5,2000.0,94600
2025-07-08 14:15:00,2000.0,2001.2,1999.1,2001.0,79200
2025-07-08 14:30:00,2001.0,2003.7,1998.6,1999.0,490050
2025-07-08 14:45:00,1999.0,2005.6,1997.9,2004.6,1056000
2025-07-08 15:00:00,2004.7,2010.2,2004.6,2007.6,1225950
2025-07-08 15:15:00,2007.6,2008.0,2004.7,2005.8,696300
2025-07-09 09:15:00,2011.4,2011.4,2004.7,2006.4,345400
2025-07-09 09:30:00,2006.8,2006.9,2004.7,2004.7,124850
2025-07-09 09:45:00,2004.7,2009.5,2004.7,2008.8,157300
2025-07-09 10:00:00,2008.8,2013.6,2008.6,2013.0,262350
2025-07-09 10:15:00,2013.0,2014.0,2008.5,2008.9,229900
2025-07-09 10:30:00,2009.4,2010.1,2007.0,2009.3,121000
2025-07-09 10:45:00,2009.3,2010.2,2007.5,2007.9,110550
2025-07-09 11:00:00,2007.9,2010.0,2007.7,2010.0,92400
2025-07-09 11:15:00,2010.0,2011.4,2008.7,2008.7,151800
2025-07-09 11:30:00,2008.7,2011.9,2008.7,2011.4,176550
2025-07-09 11:45:00,2011.4,2011.4,2007.9,2008.6,158400
2025-07-09 12:00:00,2008.6,2014.0,2008.1,2013.9,200750
2025-07-09 12:15:00,2013.9,2014.5,2012.5,2013.6,181500
2025-07-09 12:30:00,2013.6,2017.6,2013.6,2015.2,344850
2025-07-09 12:45:00,2015.2,2015.6,2014.0,2015.0,187000
2025-07-09 13:00:00,2015.0,2016.1,2014.0,2015.9,310750
2025-07-09 13:15:00,2015.9,2018.7,2014.9,2016.5,156750
2025-07-09 13:30:00,2016.5,2017.6,2016.0,2016.7,128700
2025-07-09 13:45:00,2016.7,2017.1,2013.6,2015.0,111650
2025-07-09 14:00:00,2015.0,2015.9,2013.3,2013.7,67650
2025-07-09 14:15:00,2013.7,2016.1,2012.4,2012.4,238700
2025-07-09 14:30:00,2012.4,2014.3,2009.5,2013.9,622050
2025-07-09 14:45:00,2013.9,2015.0,2012.8,2013.4,296450
2025-07-09 15:00:00,2013.5,2016.6,2013.5,2015.4,275000
2025-07-09 15:15:00,2015.4,2016.5,2013.3,2013.8,607750
2025-07-10 09:15:00,2020.3,2021.0,2007.6,2007.8,542850
2025-07-10 09:30:00,2007.8,2010.7,2006.0,2009.0,270600
2025-07-10 09:45:00,2009.0,2011.0,2008.0,2010.6,188100
2025-07-10 10:00:00,2010.6,2012.0,2008.0,2009.2,165000
2025-07-10 10:15:00,2009.2,2013.4,2007.5,2012.8,106150
2025-07-10 10:30:00,2012.8,2013.8,2010.2,2012.0,100100
2025-07-10 10:45:00,2012.0,2012.6,2009.6,2010.5,123200
2025-07-10 11:00:00,2010.5,2015.0,2008.0,2014.0,213950
2025-07-10 11:15:00,2014.0,2014.0,2011.0,2012.8,230450
2025-07-10 11:30:00,2012.8,2013.9,2011.3,2013.6,129250
2025-07-10 11:45:00,2013.6,2014.4,2012.0,2012.0,92400
2025-07-10 12:00:00,2012.0,2013.9,2010.6,2013.4,209550
2025-07-10 12:15:00,2013.4,2014.8,2011.8,2014.8,143000
2025-07-10 12:30:00,2014.8,2016.3,2013.1,2014.2,169950
2025-07-10 12:45:00,2014.2,2016.5,2013.8,2016.0,118800
2025-07-10 13:00:00,2016.0,2016.1,2014.7,2015.2,100650
2025-07-10 13:15:00,2015.2,2018.4,2015.0,2018.0,126500
2025-07-10 13:30:00,2018.0,2018.6,2014.5,2014.7,110550
2025-07-10 13:45:00,2014.7,2017.6,2013.3,2016.5,243100
2025-07-10 14:00:00,2016.5,2019.5,2015.8,2016.4,251900
2025-07-10 14:15:00,2016.4,2018.0,2015.6,2018.0,189200
2025-07-10 14:30:00,2018.0,2018.2,2015.2,2016.2,253550
2025-07-10 14:45:00,2016.2,2016.2,2012.0,2012.0,396550
2025-07-10 15:00:00,2012.0,2013.0,2009.5,2010.6,772750
2025-07-10 15:15:00,2010.6,2012.1,2008.2,2009.0,740300
2025-07-11 09:15:00,2011.1,2011.1,2005.5,2008.5,486200
2025-07-11 09:30:00,2008.9,2009.8,2006.7,2007.5,146850
2025-07-11 09:45:00,2007.5,2007.5,2003.3,2003.9,183150
2025-07-11 10:00:00,2003.9,2004.0,2001.3,2002.0,206250
2025-07-11 10:15:00,2002.0,2003.3,2000.6,2001.3,177100
2025-07-11 10:30:00,2001.3,2001.6,1999.0,2000.2,244200
2025-07-11 10:45:00,2000.2,2000.3,1997.1,1998.0,182600
2025-07-11 11:00:00,1998.0,2000.0,1996.7,1998.3,290400
2025-07-11 11:15:00,1998.3,1998.3,1995.6,1997.4,188100
2025-07-11 11:30:00,1997.4,2000.0,1996.7,1996.8,157850
2025-07-11 11:45:00,1996.8,1997.7,1994.4,1995.0,331650
2025-07-11 12:00:00,1995.0,1995.5,1992.8,1994.0,390500
2025-07-11 12:15:00,1994.0,1995.5,1992.6,1994.0,174350
2025-07-11 12:30:00,1994.0,1996.3,1993.3,1994.7,248600
2025-07-11 12:45:00,1994.7,1996.0,1993.6,1993.9,135300
2025-07-11 13:00:00,1993.9,1994.6,1991.2,1992.3,247500
2025-07-11 13:15:00,1992.3,1992.5,1990.4,1990.6,182050
2025-07-11 13:30:00,1990.6,1991.4,1989.3,1990.4,219450
2025-07-11 13:45:00,1990.4,1994.0,1990.4,1993.6,151800
2025-07-11 14:00:00,1993.6,1994.6,1991.7,1993.1,165000
2025-07-11 14:15:00,1993.1,1994.1,1992.1,1992.8,86350
2025-07-11 14:30:00,1992.8,1994.0,1991.2,1991.3,149050
2025-07-11 14:45:00,1991.3,1992.9,1990.3,1991.9,242550
2025-07-11 15:00:00,1991.9,1993.2,1990.5,1990.6,385000
2025-07-11 15:15:00,1990.6,1992.7,1990.5,1991.5,647900
