date,open,high,low,close,volume
2025-06-30 09:15:00,7.43,7.5,7.43,7.47,45958425
2025-06-30 09:30:00,7.46,7.56,7.45,7.45,39168300
2025-06-30 09:45:00,7.45,7.46,7.37,7.38,41384025
2025-06-30 10:00:00,7.38,7.45,7.37,7.44,28089675
2025-06-30 10:15:00,7.44,7.53,7.44,7.51,60181950
2025-06-30 10:30:00,7.51,7.53,7.49,7.51,20441850
2025-06-30 10:45:00,7.51,7.53,7.5,7.51,15152700
2025-06-30 11:00:00,7.51,7.55,7.51,7.53,31734900
2025-06-30 11:15:00,7.53,7.56,7.53,7.53,27517875
2025-06-30 11:30:00,7.54,7.56,7.53,7.56,21871350
2025-06-30 11:45:00,7.56,7.56,7.51,7.52,21799875
2025-06-30 12:00:00,7.52,7.53,7.51,7.52,5718000
2025-06-30 12:15:00,7.52,7.53,7.49,7.49,5646525
2025-06-30 12:30:00,7.49,7.5,7.47,7.48,13222875
2025-06-30 12:45:00,7.48,7.5,7.47,7.48,7433400
2025-06-30 13:00:00,7.48,7.49,7.47,7.48,4574400
2025-06-30 13:15:00,7.48,7.49,7.47,7.48,11436000
2025-06-30 13:30:00,7.48,7.49,7.47,7.47,4931775
2025-06-30 13:45:00,7.47,7.48,7.44,7.45,16439250
2025-06-30 14:00:00,7.45,7.51,7.43,7.48,32949975
2025-06-30 14:15:00,7.48,7.5,7.47,7.5,26517225
2025-06-30 14:30:00,7.5,7.51,7.48,7.5,21656925
2025-06-30 14:45:00,7.5,7.51,7.48,7.5,8577000
2025-06-30 15:00:00,7.49,7.5,7.46,7.48,29304750
2025-06-30 15:15:00,7.48,7.52,7.47,7.52,35666025
2025-07-01 09:15:00,7.52,7.64,7.5,7.63,81052650
2025-07-01 09:30:00,7.63,7.65,7.52,7.53,98063700
2025-07-01 09:45:00,7.53,7.56,7.52,7.55,66972075
2025-07-01 10:00:00,7.55,7.55,7.44,7.46,43814175
2025-07-01 10:15:00,7.46,7.48,7.42,7.44,21013650
2025-07-01 10:30:00,7.44,7.47,7.43,7.45,26374275
2025-07-01 10:45:00,7.44,7.46,7.41,7.42,33092925
2025-07-01 11:00:00,7.42,7.43,7.4,7.43,17439900
2025-07-01 11:15:00,7.43,7.44,7.41,7.44,10935675
2025-07-01 11:30:00,7.44,7.45,7.41,7.43,10721250
2025-07-01 11:45:00,7.43,7.43,7.4,7.41,16868100
2025-07-01 12:00:00,7.4,7.42,7.39,7.41,14795325
2025-07-01 12:15:00,7.41,7.45,7.41,7.43,9506175
2025-07-01 12:30:00,7.43,7.47,7.43,7.46,8934375
2025-07-01 12:45:00,7.46,7.46,7.44,7.45,4931775
2025-07-01 13:00:00,7.45,7.46,7.43,7.44,5003250
2025-07-01 13:15:00,7.44,7.44,7.42,7.43,5932425
2025-07-01 13:30:00,7.43,7.48,7.43,7.46,20656275
2025-07-01 13:45:00,7.46,7.46,7.43,7.44,11007150
2025-07-01 14:00:00,7.44,7.46,7.44,7.46,11721900
2025-07-01 14:15:00,7.46,7.46,7.44,7.44,4431450
2025-07-01 14:30:00,7.44,7.47,7.44,7.45,15438600
2025-07-01 14:45:00,7.45,7.53,7.45,7.51,42098775
2025-07-01 15:00:00,7.52,7.57,7.46,7.47,57608850
2025-07-01 15:15:00,7.48,7.5,7.46,7.49,48460050
2025-07-02 09:15:00,7.51,7.56,7.5,7.56,45744000
2025-07-02 09:30:00,7.54,7.55,7.43,7.45,24873300
2025-07-02 09:45:00,7.45,7.48,7.43,7.45,20584800
2025-07-02 10:00:00,7.45,7.46,7.43,7.44,9434700
2025-07-02 10:15:00,7.43,7.46,7.41,7.45,24015600
