date,open,high,low,close,volume
2025-06-30 09:15:00,2934.4,2967.3,2934.4,2946.0,48000
2025-06-30 09:30:00,2946.0,2988.7,2943.1,2983.9,87500
2025-06-30 09:45:00,2983.9,2985.3,2950.0,2957.7,64000
2025-06-30 10:00:00,2957.7,2973.5,2955.0,2965.0,22000
2025-06-30 10:15:00,2965.0,2978.2,2965.0,2965.0,12500
2025-06-30 10:30:00,2965.0,2980.7,2965.0,2975.4,18000
2025-06-30 10:45:00,2975.4,2980.0,2967.2,2967.2,16500
2025-06-30 11:00:00,2967.2,2977.3,2959.4,2963.0,23500
2025-06-30 11:15:00,2963.0,2970.0,2960.1,2963.4,10750
2025-06-30 11:30:00,2963.4,2969.9,2963.4,2969.0,18250
2025-06-30 11:45:00,2969.0,2969.0,2953.5,2955.0,17750
2025-06-30 12:00:00,2955.0,2980.0,2955.0,2974.0,71750
2025-06-30 12:15:00,2974.0,2987.1,2973.9,2983.0,51250
2025-06-30 12:30:00,2983.0,3002.4,2980.7,2993.3,98250
2025-06-30 12:45:00,2993.3,2996.2,2984.1,2985.0,36500
2025-06-30 13:00:00,2985.0,2985.0,2967.0,2973.7,24000
2025-06-30 13:15:00,2973.7,2980.4,2968.3,2980.4,10000
2025-06-30 13:30:00,2980.4,2983.5,2973.5,2973.5,34750
2025-06-30 13:45:00,2973.5,2974.6,2952.0,2952.0,23500
2025-06-30 14:00:00,2952.0,2952.0,2942.4,2946.3,38000
2025-06-30 14:15:00,2946.3,2950.6,2942.3,2942.4,18750
2025-06-30 14:30:00,2942.4,2951.1,2938.5,2948.2,24250
2025-06-30 14:45:00,2948.2,2949.8,2943.1,2944.6,16500
2025-06-30 15:00:00,2944.6,2948.5,2935.5,2940.5,40250
2025-06-30 15:15:00,2940.5,2945.6,2937.9,2943.3,68250
2025-07-01 09:15:00,2939.4,2960.3,2911.2,2914.8,72750
2025-07-01 09:30:00,2914.8,2921.3,2908.2,2908.6,33750
2025-07-01 09:45:00,2908.6,2954.0,2906.0,2954.0,61500
2025-07-01 10:00:00,2954.0,2954.0,2930.6,2935.0,17750
2025-07-01 10:15:00,2935.0,2946.6,2930.1,2938.0,8750
2025-07-01 10:30:00,2938.0,2945.2,2938.0,2942.3,7000
2025-07-01 10:45:00,2942.3,2942.5,2916.8,2923.3,42000
2025-07-01 11:00:00,2923.3,2936.1,2921.3,2936.1,16000
2025-07-01 11:15:00,2936.1,2940.4,2935.0,2940.0,7500
2025-07-01 11:30:00,2940.0,2940.0,2925.2,2933.1,10000
2025-07-01 11:45:00,2933.1,2934.0,2923.1,2927.0,7000
2025-07-01 12:00:00,2927.0,2928.6,2922.8,2925.1,5750
2025-07-01 12:15:00,2925.1,2940.9,2923.6,2940.0,14750
2025-07-01 12:30:00,2940.0,2952.0,2937.1,2942.1,76000
2025-07-01 12:45:00,2942.1,2949.0,2938.0,2938.8,27500
2025-07-01 13:00:00,2938.8,2939.0,2933.9,2938.3,13500
2025-07-01 13:15:00,2934.0,2939.2,2930.0,2934.0,25000
2025-07-01 13:30:00,2934.0,2936.4,2931.3,2934.4,9250
2025-07-01 13:45:00,2934.4,2940.5,2930.0,2940.5,6000
2025-07-01 14:00:00,2940.5,2945.2,2940.3,2945.2,7000
2025-07-01 14:15:00,2945.2,2952.2,2944.1,2950.9,13750
2025-07-01 14:30:00,2950.9,2958.5,2950.9,2955.9,35500
2025-07-01 14:45:00,2955.9,2980.0,2955.9,2971.1,105500
2025-07-01 15:00:00,2971.1,2988.0,2970.3,2982.4,79500
2025-07-01 15:15:00,2982.4,2984.9,2973.5,2974.0,75000
2025-07-02 09:15:00,2980.3,2984.8,2956.6,2979.9,55750
2025-07-02 09:30:00,2979.9,2979.9,2955.1,2958.1,23250
2025-07-02 09:45:00,2958.1,2963.8,2947.9,2960.4,37000
2025-07-02 10:00:00,2960.4,2966.2,2946.9,2946.9,31250
2025-07-02 10:15:00,2946.9,2957.8,2939.0,2955.9,23250
2025-07-02 10:30:00,2955.9,2956.3,2941.5,2942.6,9250
2025-07-02 10:45:00,2942.6,2948.1,2940.9,2945.2,5500
2025-07-02 11:00:00,2945.2,2945.2,2940.0,2940.4,18250
2025-07-02 11:15:00,2940.4,2951.5,2933.0,2950.0,28750
2025-07-02 11:30:00,2950.0,2950.0,2942.6,2943.5,19500
2025-07-02 11:45:00,2943.5,2949.0,2937.3,2943.7,17000
2025-07-02 12:00:00,2943.7,2943.7,2935.8,2935.8,8750
2025-07-02 12:15:00,2935.8,2937.0,2927.0,2933.7,29000
2025-07-02 12:30:00,2933.7,2940.1,2933.3,2940.1,15500
2025-07-02 12:45:00,2940.1,2940.5,2933.4,2938.0,12250
2025-07-02 13:00:00,2938.0,2941.7,2929.3,2929.3,11000
2025-07-02 13:15:00,2929.3,2929.3,2909.2,2915.7,38500
2025-07-02 13:30:00,2915.7,2928.0,2913.1,2918.9,18000
2025-07-02 13:45:00,2918.9,2922.8,2911.0,2920.0,46000
2025-07-02 14:00:00,2920.0,2927.3,2918.8,2925.0,18000
2025-07-02 14:15:00,2925.0,2925.0,2918.1,2920.0,5750
2025-07-02 14:30:00,2920.0,2922.1,2914.9,2918.1,9000
2025-07-02 14:45:00,2918.1,2921.3,2916.1,2920.0,20250
2025-07-02 15:00:00,2920.0,2932.0,2917.3,2927.1,43750
2025-07-02 15:15:00,2927.1,2953.2,2920.4,2945.0,177250
2025-07-03 09:15:00,2946.5,2963.5,2940.0,2953.3,28250
2025-07-03 09:30:00,2953.3,2964.0,2945.8,2953.0,19500
2025-07-03 09:45:00,2953.0,2957.5,2948.0,2952.2,26000
2025-07-03 10:00:00,2952.2,2964.0,2950.0,2953.6,12750
2025-07-03 10:15:00,2953.6,2960.1,2953.6,2959.8,8250
2025-07-03 10:30:00,2959.8,2965.0,2958.1,2958.9,7750
2025-07-03 10:45:00,2958.9,2958.9,2945.0,2951.8,8750
2025-07-03 11:00:00,2951.8,2969.4,2951.8,2967.0,21500
2025-07-03 11:15:00,2967.0,2968.1,2954.0,2954.0,10500
2025-07-03 11:30:00,2954.0,2956.3,2948.0,2949.3,5500
