date,open,high,low,close,volume
2025-06-30 09:15:00,161.8,163.25,161.64,162.45,2783000
2025-06-30 09:30:00,162.45,162.68,162.27,162.5,819500
2025-06-30 09:45:00,162.5,162.5,162.15,162.18,682000
2025-06-30 10:00:00,162.18,162.69,161.94,162.4,913000
2025-06-30 10:15:00,162.4,162.67,161.72,161.75,1980000
2025-06-30 10:30:00,161.75,162.1,161.67,161.69,1655500
2025-06-30 10:45:00,161.69,162.09,161.67,161.89,544500
2025-06-30 11:00:00,161.89,161.94,161.61,161.65,396000
2025-06-30 11:15:00,161.65,161.9,161.5,161.82,638000
2025-06-30 11:30:00,161.82,162.0,161.76,161.89,396000
2025-06-30 11:45:00,161.89,162.05,161.85,161.93,236500
2025-06-30 12:00:00,161.93,162.12,161.88,162.08,335500
2025-06-30 12:15:00,162.08,162.1,161.8,161.81,280500
2025-06-30 12:30:00,161.81,161.83,161.15,161.2,990000
2025-06-30 12:45:00,161.2,161.33,161.13,161.21,517000
2025-06-30 13:00:00,161.13,161.18,160.7,160.96,1089000
2025-06-30 13:15:00,160.96,161.23,160.7,161.17,660000
2025-06-30 13:30:00,161.17,161.19,160.9,160.94,1028500
2025-06-30 13:45:00,160.98,161.02,160.8,160.97,660000
2025-06-30 14:00:00,160.97,161.16,160.8,160.9,429000
2025-06-30 14:15:00,160.9,161.09,160.65,160.88,489500
2025-06-30 14:30:00,160.88,161.12,160.83,161.1,462000
2025-06-30 14:45:00,161.1,161.16,160.75,160.81,819500
2025-06-30 15:00:00,160.81,160.94,160.65,160.82,1166000
2025-06-30 15:15:00,160.82,160.83,160.44,160.73,3756500
2025-07-01 09:15:00,161.1,161.1,159.41,159.93,2667500
2025-07-01 09:30:00,159.93,160.05,159.75,159.84,720500
2025-07-01 09:45:00,159.84,160.2,159.54,159.63,643500
2025-07-01 10:00:00,159.63,159.69,158.89,158.91,1980000
2025-07-01 10:15:00,158.91,159.07,158.54,158.74,1611500
2025-07-01 10:30:00,158.74,159.32,158.71,159.02,841500
2025-07-01 10:45:00,159.02,159.04,158.5,158.81,682000
2025-07-01 11:00:00,158.81,158.86,158.42,158.47,880000
2025-07-01 11:15:00,158.47,158.74,158.37,158.66,594000
2025-07-01 11:30:00,158.66,159.37,158.54,159.17,1050500
2025-07-01 11:45:00,159.17,159.4,159.03,159.38,335500
2025-07-01 12:00:00,159.38,160.19,159.31,160.16,1270500
2025-07-01 12:15:00,160.16,161.15,160.13,160.5,3547500
2025-07-01 12:30:00,160.5,160.83,160.38,160.48,709500
2025-07-01 12:45:00,160.48,160.5,159.87,160.03,478500
2025-07-01 13:00:00,160.03,160.07,159.74,159.81,434500
2025-07-01 13:15:00,159.81,159.9,159.7,159.72,198000
2025-07-01 13:30:00,159.72,160.05,159.72,159.81,159500
2025-07-01 13:45:00,159.81,160.09,159.58,160.02,1903000
2025-07-01 14:00:00,160.02,160.6,160.02,160.59,693000
2025-07-01 14:15:00,160.59,160.77,160.29,160.67,643500
2025-07-01 14:30:00,160.67,160.77,160.33,160.35,995500
2025-07-01 14:45:00,160.35,160.54,160.29,160.43,478500
2025-07-01 15:00:00,160.43,160.76,160.26,160.58,935000
2025-07-01 15:15:00,160.58,160.74,160.4,160.4,1754500
2025-07-02 09:15:00,161.31,162.45,160.87,162.0,4581500
2025-07-02 09:30:00,162.0,162.3,161.26,161.28,1611500
2025-07-02 09:45:00,161.28,161.45,160.96,160.96,1820500
2025-07-02 10:00:00,160.96,161.17,160.8,160.8,885500
2025-07-02 10:15:00,160.8,161.4,160.55,161.3,803000
2025-07-02 10:30:00,161.3,161.3,160.76,161.02,324500
2025-07-02 10:45:00,161.02,161.6,160.98,161.37,726000
2025-07-02 11:00:00,161.37,161.54,161.0,161.08,390500
2025-07-02 11:15:00,161.08,163.99,161.0,163.22,9889000
2025-07-02 11:30:00,163.22,164.44,163.05,164.25,6765000
2025-07-02 11:45:00,164.25,166.09,164.15,165.9,14624500
2025-07-02 12:00:00,165.9,166.23,165.15,165.17,4328500
2025-07-02 12:15:00,165.17,165.39,164.5,164.58,2255000
2025-07-02 12:30:00,164.58,164.73,164.1,164.36,2810500
2025-07-02 12:45:00,164.36,166.05,164.36,165.89,4977500
2025-07-02 13:00:00,165.89,166.54,165.87,166.2,4999500
2025-07-02 13:15:00,166.2,166.38,165.53,165.65,2750000
2025-07-02 13:30:00,165.65,166.15,165.54,165.85,1963500
2025-07-02 13:45:00,165.85,165.99,165.65,165.93,1265000
2025-07-02 14:00:00,165.93,166.06,165.67,165.8,2150500
2025-07-02 14:15:00,165.8,165.99,165.62,165.86,1039500
2025-07-02 14:30:00,165.86,165.95,165.66,165.92,704000
2025-07-02 14:45:00,165.92,166.37,165.91,166.35,1875500
2025-07-02 15:00:00,166.35,166.94,166.35,166.85,4301000
2025-07-02 15:15:00,166.85,166.95,166.67,166.89,4834500
2025-07-03 09:15:00,167.38,168.7,167.1,168.1,9135500
2025-07-03 09:30:00,168.16,169.3,168.0,168.39,5951000
2025-07-03 09:45:00,168.39,168.65,167.59,167.67,4609000
2025-07-03 10:00:00,167.67,168.0,167.32,167.37,1776500
2025-07-03 10:15:00,167.37,167.8,167.27,167.64,1496000
2025-07-03 10:30:00,167.64,167.93,167.37,167.5,935000
2025-07-03 10:45:00,167.46,167.61,166.92,167.01,1991000
2025-07-03 11:00:00,167.01,167.15,166.8,166.92,1485000
2025-07-03 11:15:00,166.92,167.58,166.92,167.3,2084500
2025-07-03 11:30:00,167.3,167.47,166.81,167.42,2145000
2025-07-03 11:45:00,167.42,167.88,167.2,167.6,1188000
2025-07-03 12:00:00,167.6,167.76,167.14,167.5,896500
2025-07-03 12:15:00,167.5,167.66,167.3,167.5,792000
2025-07-03 12:30:00,167.5,167.6,167.32,167.53,396000
2025-07-03 12:45:00,167.53,167.63,167.31,167.6,478500
2025-07-03 13:00:00,167.6,167.69,166.76,166.89,4383500
2025-07-03 13:15:00,166.89,167.58,166.72,167.47,2711500
2025-07-03 13:30:00,167.47,168.1,167.45,167.96,1628000
2025-07-03 13:45:00,167.96,167.99,167.34,167.63,1771000
2025-07-03 14:00:00,167.63,167.67,167.26,167.38,1243000
2025-07-03 14:15:00,167.38,167.55,167.1,167.24,1204500
2025-07-03 14:30:00,167.24,167.47,166.93,166.94,3030500
2025-07-03 14:45:00,166.94,167.2,166.5,166.56,2222000
2025-07-03 15:00:00,166.56,166.84,166.37,166.44,2964500
2025-07-03 15:15:00,166.44,166.5,165.95,166.22,3294500
2025-07-04 09:15:00,167.2,167.2,164.4,164.78,6666000
2025-07-04 09:30:00,164.78,164.85,164.13,164.33,1782000
2025-07-04 09:45:00,164.33,164.87,164.0,164.56,1936000
2025-07-04 10:00:00,164.56,165.19,164.56,164.93,1727000
2025-07-04 10:15:00,164.93,164.97,164.54,164.7,500500
2025-07-04 10:30:00,164.7,165.7,164.58,165.37,1325500
2025-07-04 10:45:00,165.37,165.62,165.26,165.35,731500
2025-07-04 11:00:00,165.35,165.4,165.01,165.27,572000
2025-07-04 11:15:00,165.27,165.33,164.72,164.8,451000
2025-07-04 11:30:00,164.8,164.87,164.01,164.1,2882000
2025-07-04 11:45:00,164.1,164.1,163.5,163.58,2106500
2025-07-04 12:00:00,163.58,163.75,163.23,163.65,1215500
2025-07-04 12:15:00,163.65,163.72,163.35,163.64,698500
2025-07-04 12:30:00,163.64,163.82,163.48,163.48,632500
2025-07-04 12:45:00,163.47,163.6,163.29,163.46,379500
2025-07-04 13:00:00,163.46,163.68,163.32,163.46,423500
2025-07-04 13:15:00,163.46,163.54,163.09,163.09,654500
2025-07-04 13:30:00,163.13,163.31,162.85,163.07,1083500
2025-07-04 13:45:00,163.07,163.36,163.01,163.35,539000
