date,open,high,low,close,volume
2025-06-30 09:15:00,813.9,819.0,811.65,816.8,4772250
2025-06-30 09:30:00,816.8,819.0,816.05,819.0,2256000
2025-06-30 09:45:00,819.0,819.8,817.5,819.05,2030250
2025-06-30 10:00:00,819.05,823.45,819.0,822.3,3552000
2025-06-30 10:15:00,822.3,826.3,821.8,824.65,3050250
2025-06-30 10:30:00,824.65,826.15,822.5,822.85,1207500
2025-06-30 10:45:00,822.85,824.6,821.6,821.6,643500
2025-06-30 11:00:00,821.6,823.85,821.6,822.8,305250
2025-06-30 11:15:00,822.8,824.3,821.6,824.0,469500
2025-06-30 11:30:00,823.9,825.6,823.75,825.35,531000
2025-06-30 11:45:00,825.3,825.8,823.8,824.4,891000
2025-06-30 12:00:00,824.4,824.9,823.7,824.2,262500
2025-06-30 12:15:00,824.2,824.8,823.5,824.4,252000
2025-06-30 12:30:00,824.4,824.4,822.7,823.3,438000
2025-06-30 12:45:00,823.1,824.6,823.1,823.75,267750
2025-06-30 13:00:00,823.75,824.4,822.65,823.5,459000
2025-06-30 13:15:00,823.5,825.5,823.2,824.8,401250
2025-06-30 13:30:00,824.8,825.2,823.75,824.35,232500
2025-06-30 13:45:00,824.35,824.65,821.65,822.5,930000
2025-06-30 14:00:00,822.5,823.0,821.4,822.6,429000
2025-06-30 14:15:00,822.6,824.3,822.2,824.0,724500
2025-06-30 14:30:00,824.0,824.3,823.05,824.0,354750
2025-06-30 14:45:00,824.0,825.45,823.95,824.7,805500
2025-06-30 15:00:00,824.7,825.2,823.9,824.0,1161750
2025-06-30 15:15:00,824.0,825.15,823.95,824.9,1506000
2025-07-01 09:15:00,824.95,825.35,821.75,823.7,1914750
2025-07-01 09:30:00,823.7,824.5,820.6,821.0,998250
2025-07-01 09:45:00,821.0,822.1,819.35,821.7,996000
2025-07-01 10:00:00,821.7,821.9,818.35,818.65,866250
2025-07-01 10:15:00,818.65,819.8,816.7,819.45,1068750
2025-07-01 10:30:00,819.45,821.25,818.35,820.6,899250
2025-07-01 10:45:00,820.6,821.0,818.6,818.85,586500
2025-07-01 11:00:00,818.85,823.0,818.5,822.6,739500
2025-07-01 11:15:00,822.65,824.0,820.45,820.9,1030500
2025-07-01 11:30:00,820.9,821.25,820.1,820.5,303750
