date,open,high,low,close,volume
2025-07-02 10:30:00,121.28,121.28,120.55,120.75,379600
2025-07-02 10:45:00,120.75,121.14,120.7,121.07,291200
2025-07-02 11:00:00,121.07,121.11,120.71,120.75,379600
2025-07-02 11:15:00,120.75,121.63,120.7,121.45,452400
2025-07-02 11:30:00,121.45,121.46,121.19,121.35,239200
2025-07-02 11:45:00,121.35,121.44,121.26,121.37,171600
2025-07-02 12:00:00,121.37,121.37,121.13,121.21,182000
2025-07-02 12:15:00,121.21,121.35,121.18,121.32,171600
2025-07-02 12:30:00,121.32,121.43,121.01,121.08,228800
2025-07-02 12:45:00,121.08,121.11,120.3,120.48,691600
2025-07-02 13:00:00,120.48,120.72,120.15,120.15,353600
2025-07-02 13:15:00,120.15,120.15,119.25,119.25,1123200
2025-07-02 13:30:00,119.25,119.81,119.2,119.35,691600
2025-07-02 13:45:00,119.35,119.7,119.28,119.56,348400
2025-07-02 14:00:00,119.56,119.93,119.33,119.89,317200
2025-07-02 14:15:00,119.89,119.91,119.61,119.82,348400
2025-07-02 14:30:00,119.82,119.83,119.6,119.82,301600
2025-07-02 14:45:00,119.82,119.96,119.66,119.94,468000
2025-07-02 15:00:00,119.94,120.27,119.91,120.0,816400
2025-07-02 15:15:00,120.0,120.03,119.78,119.91,728000
2025-07-03 09:15:00,119.91,120.49,118.78,118.91,967200
2025-07-03 09:30:00,118.91,119.43,118.8,119.06,743600
2025-07-03 09:45:00,119.06,119.3,118.91,118.97,348400
2025-07-03 10:00:00,118.97,119.05,118.72,118.84,416000
2025-07-03 10:15:00,118.8,119.14,118.78,119.14,374400
2025-07-03 10:30:00,119.14,119.24,118.9,118.94,358800
2025-07-03 10:45:00,118.94,119.09,118.9,118.9,104000
2025-07-03 11:00:00,118.9,119.06,118.69,118.71,327600
2025-07-03 11:15:00,118.71,118.81,118.21,118.5,738400
2025-07-03 11:30:00,118.5,118.58,118.31,118.31,202800
2025-07-03 11:45:00,118.31,119.0,118.18,118.84,774800
2025-07-03 12:00:00,118.84,118.96,118.7,118.96,109200
2025-07-03 12:15:00,118.96,119.1,118.84,119.0,182000
2025-07-03 12:30:00,119.0,119.0,118.6,118.77,249600
2025-07-03 12:45:00,118.77,118.95,118.38,118.54,348400
2025-07-03 13:00:00,118.54,118.69,118.35,118.42,327600
2025-07-03 13:15:00,118.42,118.59,118.21,118.59,395200
2025-07-03 13:30:00,118.59,118.82,118.59,118.81,135200
2025-07-03 13:45:00,118.81,118.89,118.5,118.74,140400
2025-07-03 14:00:00,118.74,118.86,118.61,118.76,104000
2025-07-03 14:15:00,118.76,118.8,118.45,118.45,182000
2025-07-03 14:30:00,118.45,118.64,118.22,118.62,192400
2025-07-03 14:45:00,118.62,119.1,118.62,119.0,904800
2025-07-03 15:00:00,119.05,119.11,118.81,118.81,322400
2025-07-03 15:15:00,118.86,118.93,118.67,118.82,904800
2025-07-04 09:15:00,119.0,119.8,119.0,119.5,1076400
2025-07-04 09:30:00,119.5,119.57,118.51,118.68,634400
2025-07-04 09:45:00,118.68,119.09,118.61,118.84,208000
2025-07-04 10:00:00,118.84,118.86,118.66,118.8,275600
2025-07-04 10:15:00,118.8,118.98,118.59,118.75,624000
2025-07-04 10:30:00,118.75,118.84,118.65,118.77,72800
2025-07-04 10:45:00,118.77,118.84,118.7,118.7,93600
2025-07-04 11:00:00,118.81,118.84,118.72,118.84,52000
2025-07-04 11:15:00,118.84,118.9,118.51,118.62,353600
2025-07-04 11:30:00,118.62,118.62,117.75,118.05,806000
2025-07-04 11:45:00,118.05,118.05,117.33,117.58,431600
2025-07-04 12:00:00,117.57,117.65,117.33,117.6,176800
2025-07-04 12:15:00,117.6,117.99,117.6,117.92,286000
2025-07-04 12:30:00,117.92,117.99,117.78,117.94,114400
2025-07-04 12:45:00,117.94,117.99,117.9,117.9,62400
2025-07-04 13:00:00,117.9,118.1,117.9,118.1,72800
2025-07-04 13:15:00,118.1,118.3,118.06,118.06,78000
2025-07-04 13:30:00,118.06,118.33,117.95,118.33,161200
2025-07-04 13:45:00,118.33,118.37,118.28,118.35,62400
2025-07-04 14:00:00,118.35,118.35,118.17,118.17,20800
2025-07-04 14:15:00,118.17,118.22,118.0,118.0,83200
2025-07-04 14:30:00,118.0,118.67,117.98,118.5,384800
2025-07-04 14:45:00,118.5,118.57,118.46,118.53,192400
2025-07-04 15:00:00,118.53,118.73,118.5,118.59,338000
2025-07-04 15:15:00,118.59,118.61,118.13,118.48,676000
2025-07-07 09:15:00,119.42,119.45,118.39,118.39,1497600
2025-07-07 09:30:00,118.39,119.05,118.39,118.63,655200
2025-07-07 09:45:00,118.63,118.66,118.18,118.28,613600
2025-07-07 10:00:00,118.28,118.7,118.11,118.51,665600
2025-07-07 10:15:00,118.51,119.31,118.42,118.86,743600
2025-07-07 10:30:00,118.86,118.99,118.78,118.99,93600
2025-07-07 10:45:00,118.99,119.29,118.65,119.29,462800
2025-07-07 11:00:00,119.29,119.61,119.1,119.17,774800
2025-07-07 11:15:00,119.17,119.35,118.69,118.69,213200
2025-07-07 11:30:00,118.69,118.85,118.34,118.73,1003600
2025-07-07 11:45:00,118.73,119.1,118.61,119.1,478400
2025-07-07 12:00:00,119.1,119.1,118.8,118.8,208000
2025-07-07 12:15:00,118.8,119.0,118.6,118.78,202800
2025-07-07 12:30:00,118.78,119.02,118.78,118.78,98800
2025-07-07 12:45:00,118.78,118.99,118.6,118.6,156000
2025-07-07 13:00:00,118.6,118.65,118.5,118.6,156000
2025-07-07 13:15:00,118.6,118.65,118.3,118.3,249600
2025-07-07 13:30:00,118.3,118.39,118.18,118.18,166400
2025-07-07 13:45:00,118.18,118.36,118.16,118.35,265200
2025-07-07 14:00:00,118.35,118.45,118.11,118.24,327600
2025-07-07 14:15:00,118.24,118.37,118.17,118.37,57200
2025-07-07 14:30:00,118.37,118.42,118.16,118.16,223600
2025-07-07 14:45:00,118.16,118.35,118.09,118.29,291200
2025-07-07 15:00:00,118.29,118.48,118.24,118.37,436800
2025-07-07 15:15:00,118.32,118.35,118.12,118.23,702000
2025-07-08 09:15:00,118.22,118.98,118.12,118.4,421200
2025-07-08 09:30:00,118.4,118.49,117.78,117.99,488800
2025-07-08 09:45:00,118.0,118.27,117.7,117.78,405600
2025-07-08 10:00:00,117.78,117.93,117.58,117.82,364000
2025-07-08 10:15:00,117.82,118.07,117.8,117.93,135200
2025-07-08 10:30:00,117.93,117.93,117.62,117.62,161200
2025-07-08 10:45:00,117.62,117.62,117.13,117.31,312000
2025-07-08 11:00:00,117.31,117.31,116.62,116.88,530400
2025-07-08 11:15:00,116.88,117.08,116.8,116.9,208000
2025-07-08 11:30:00,116.9,117.19,116.9,116.94,104000
2025-07-08 11:45:00,116.86,117.07,116.65,117.05,353600
2025-07-08 12:00:00,117.05,117.2,116.86,116.86,561600
2025-07-08 12:15:00,116.86,117.15,116.48,117.02,384800
2025-07-08 12:30:00,117.02,117.44,117.02,117.23,327600
2025-07-08 12:45:00,117.23,117.23,117.02,117.15,249600
2025-07-08 13:00:00,117.15,117.26,117.01,117.17,254800
2025-07-08 13:15:00,117.17,117.42,117.17,117.24,130000
2025-07-08 13:30:00,117.24,117.25,117.13,117.25,52000
2025-07-08 13:45:00,117.25,117.35,117.16,117.19,72800
2025-07-08 14:00:00,117.19,117.3,117.12,117.12,145600
2025-07-08 14:15:00,117.12,117.18,117.08,117.1,72800
2025-07-08 14:30:00,117.1,117.29,117.1,117.26,187200
2025-07-08 14:45:00,117.26,117.6,117.26,117.6,338000
2025-07-08 15:00:00,117.6,117.63,117.48,117.49,410800
2025-07-08 15:15:00,117.59,117.7,117.45,117.6,748800
2025-07-09 09:15:00,117.89,117.89,116.64,117.0,930800
2025-07-09 09:30:00,117.0,117.05,116.63,116.75,431600
2025-07-09 09:45:00,116.75,116.78,116.31,116.61,655200
2025-07-09 10:00:00,116.61,116.61,116.03,116.36,655200
2025-07-09 10:15:00,116.36,116.62,116.35,116.5,228800
2025-07-09 10:30:00,116.5,116.59,116.4,116.46,239200
2025-07-09 10:45:00,116.46,116.81,116.46,116.47,145600
2025-07-09 11:00:00,116.47,116.64,116.47,116.64,114400
2025-07-09 11:15:00,116.64,116.78,116.56,116.76,483600
2025-07-09 11:30:00,116.76,117.0,116.54,116.54,260000
2025-07-09 11:45:00,116.54,116.6,116.4,116.46,83200
2025-07-09 12:00:00,116.46,116.64,116.27,116.42,254800
2025-07-09 12:15:00,116.42,116.59,116.42,116.57,41600
2025-07-09 12:30:00,116.57,116.57,116.36,116.42,208000
2025-07-09 12:45:00,116.42,116.6,116.32,116.54,270400
2025-07-09 13:00:00,116.54,116.79,116.4,116.78,270400
2025-07-09 13:15:00,116.78,116.85,116.68,116.68,98800
2025-07-09 13:30:00,116.68,116.78,116.64,116.78,135200
2025-07-09 13:45:00,116.78,116.8,116.61,116.63,98800
2025-07-09 14:00:00,116.63,116.82,116.52,116.57,270400
2025-07-09 14:15:00,116.57,116.74,116.31,116.38,119600
2025-07-09 14:30:00,116.38,116.38,116.07,116.21,364000
2025-07-09 14:45:00,116.21,116.31,116.02,116.18,286000
2025-07-09 15:00:00,116.18,116.34,116.18,116.34,312000
2025-07-09 15:15:00,116.34,116.4,116.05,116.3,925600
2025-07-10 09:15:00,116.0,116.78,116.0,116.3,1024400
2025-07-10 09:30:00,116.3,116.53,115.7,115.7,504400
2025-07-10 09:45:00,115.7,115.9,115.55,115.62,270400
2025-07-10 10:00:00,115.61,115.84,115.51,115.51,124800
2025-07-10 10:15:00,115.51,115.73,115.44,115.73,197600
2025-07-10 10:30:00,115.73,115.83,115.55,115.72,93600
2025-07-10 10:45:00,115.72,115.84,115.45,115.58,234000
2025-07-10 11:00:00,115.58,115.64,115.2,115.31,374400
2025-07-10 11:15:00,115.31,115.36,115.01,115.01,280800
2025-07-10 11:30:00,115.01,115.08,114.89,114.95,208000
2025-07-10 11:45:00,114.95,114.95,114.77,114.77,176800
2025-07-10 12:00:00,114.77,114.9,114.38,114.59,468000
2025-07-10 12:15:00,114.59,114.8,114.41,114.8,291200
2025-07-10 12:30:00,114.8,114.8,114.58,114.58,218400
2025-07-10 12:45:00,114.58,114.61,114.3,114.4,208000
2025-07-10 13:00:00,114.4,114.43,114.11,114.3,249600
2025-07-10 13:15:00,114.3,114.34,114.24,114.26,114400
2025-07-10 13:30:00,114.26,114.33,114.2,114.2,176800
2025-07-10 13:45:00,114.2,114.34,114.13,114.33,202800
2025-07-10 14:00:00,114.33,114.67,114.32,114.52,343200
2025-07-10 14:15:00,114.52,114.76,114.45,114.72,124800
2025-07-10 14:30:00,114.75,114.85,114.68,114.8,369200
2025-07-10 14:45:00,114.8,115.06,114.71,114.88,665600
2025-07-10 15:00:00,114.88,115.0,114.85,114.96,416000
2025-07-10 15:15:00,114.96,114.96,114.75,114.89,530400
2025-07-11 09:15:00,115.0,115.94,113.46,115.77,1060800
2025-07-11 09:30:00,115.77,115.82,115.13,115.26,447200
2025-07-11 09:45:00,115.26,115.26,114.7,114.71,348400
2025-07-11 10:00:00,114.71,114.71,114.31,114.31,218400
2025-07-11 10:15:00,114.31,114.37,114.0,114.0,457600
2025-07-11 10:30:00,114.0,114.13,113.83,114.0,176800
2025-07-11 10:45:00,114.0,114.08,113.74,113.86,187200
2025-07-11 11:00:00,113.86,114.06,113.71,113.98,156000
2025-07-11 11:15:00,113.98,114.1,113.9,114.0,104000
2025-07-11 11:30:00,114.0,114.1,114.0,114.05,78000
2025-07-11 11:45:00,114.05,114.17,114.0,114.0,202800
2025-07-11 12:00:00,114.0,114.0,113.76,113.96,46800
2025-07-11 12:15:00,113.96,113.96,113.85,113.91,41600
2025-07-11 12:30:00,113.91,115.73,113.91,115.0,1206400
2025-07-11 12:45:00,115.0,115.52,115.0,115.49,728000
2025-07-11 13:00:00,115.49,115.69,115.37,115.49,598000
2025-07-11 13:15:00,115.49,115.6,115.21,115.28,145600
2025-07-11 13:30:00,115.28,115.34,114.9,115.08,156000
2025-07-11 13:45:00,115.08,115.7,115.06,115.53,254800
2025-07-11 14:00:00,115.53,115.54,115.0,115.18,478400
2025-07-11 14:15:00,115.18,115.19,114.76,114.84,821600
2025-07-11 14:30:00,114.84,114.98,114.82,114.92,192400
2025-07-11 14:45:00,114.92,114.98,114.75,114.89,208000
2025-07-11 15:00:00,114.89,115.0,114.77,114.88,416000
2025-07-11 15:15:00,114.88,114.88,114.07,114.07,1310400
2025-07-14 09:15:00,114.4,115.25,114.1,114.85,624000
2025-07-14 09:30:00,114.85,115.5,114.84,115.5,967200
