date,open,high,low,close,volume
2025-07-01 12:30:00,673.7,673.75,671.5,672.6,34125
2025-07-01 12:45:00,672.6,672.6,668.9,669.3,71750
2025-07-01 13:00:00,669.3,669.6,666.95,668.0,79625
2025-07-01 13:15:00,668.0,668.75,666.75,666.75,49875
2025-07-01 13:30:00,666.75,668.6,666.25,666.75,65625
2025-07-01 13:45:00,666.75,667.95,666.4,667.95,14875
2025-07-01 14:00:00,667.95,668.4,667.15,667.25,10500
2025-07-01 14:15:00,667.25,669.4,667.25,667.8,16625
2025-07-01 14:30:00,667.8,668.35,667.0,667.5,42875
2025-07-01 14:45:00,667.5,669.3,667.5,668.65,22750
2025-07-01 15:00:00,668.65,668.65,667.8,668.25,23625
2025-07-01 15:15:00,668.25,669.9,668.25,669.35,38500
2025-07-02 09:15:00,672.95,673.2,668.95,671.15,58625
2025-07-02 09:30:00,671.15,672.8,668.9,669.45,54250
2025-07-02 09:45:00,669.45,669.45,666.7,667.05,28875
2025-07-02 10:00:00,667.05,667.4,666.15,666.35,36750
2025-07-02 10:15:00,666.35,669.4,666.0,669.4,6125
2025-07-02 10:30:00,669.4,669.4,664.0,665.0,42875
2025-07-02 10:45:00,665.0,666.05,664.0,666.05,8750
2025-07-02 11:00:00,666.05,666.7,665.85,666.7,6125
2025-07-02 11:15:00,666.7,668.0,666.1,668.0,34125
2025-07-02 11:30:00,668.0,669.15,668.0,668.95,7875
2025-07-02 11:45:00,668.95,672.4,668.95,672.2,26250
2025-07-02 12:00:00,672.2,672.2,670.75,671.6,15750
2025-07-02 12:15:00,671.6,671.6,669.7,669.7,7875
2025-07-02 12:30:00,670.15,671.2,669.6,669.6,12250
2025-07-02 12:45:00,669.6,670.3,666.6,666.75,29750
2025-07-02 13:00:00,666.75,669.55,666.6,666.6,20125
2025-07-02 13:15:00,666.6,666.6,662.4,662.5,54250
2025-07-02 13:30:00,662.5,664.6,662.5,663.0,17500
2025-07-02 13:45:00,663.0,664.7,663.0,664.7,13125
2025-07-02 14:00:00,664.7,666.35,664.15,666.35,14000
2025-07-02 14:15:00,666.35,666.35,665.1,665.7,8750
2025-07-02 14:30:00,665.7,665.7,664.25,664.25,9625
2025-07-02 14:45:00,664.25,666.0,664.25,665.65,16625
2025-07-02 15:00:00,665.65,667.2,665.65,666.4,26250
2025-07-02 15:15:00,666.4,667.95,665.0,667.95,53375
2025-07-03 09:15:00,667.15,669.4,663.75,664.0,38500
2025-07-03 09:30:00,664.0,667.4,663.15,665.95,29750
2025-07-03 09:45:00,665.95,668.0,664.85,667.95,23625
2025-07-03 10:00:00,667.95,671.7,666.45,669.85,38500
2025-07-03 10:15:00,669.85,672.0,668.75,671.65,40250
2025-07-03 10:30:00,671.65,671.65,669.5,669.5,5250
2025-07-03 10:45:00,669.5,669.5,668.8,668.8,3500
2025-07-03 11:00:00,668.8,669.8,668.1,668.7,12250
2025-07-03 11:15:00,668.7,669.0,667.0,667.4,14875
2025-07-03 11:30:00,667.4,667.4,665.5,665.5,14000
2025-07-03 11:45:00,665.5,667.75,664.1,667.75,20125
2025-07-03 12:00:00,667.75,667.75,666.8,667.0,3500
2025-07-03 12:15:00,667.0,667.2,666.4,666.4,4375
2025-07-03 12:30:00,666.4,666.4,666.0,666.25,3500
2025-07-03 12:45:00,666.25,666.25,664.95,664.95,7000
2025-07-03 13:00:00,664.95,666.6,664.9,666.6,8750
2025-07-03 13:15:00,666.6,666.6,665.25,665.25,7000
2025-07-03 13:30:00,665.25,668.55,665.1,668.55,16625
2025-07-03 13:45:00,668.55,668.55,666.65,667.0,2625
2025-07-03 14:00:00,667.0,667.7,666.65,667.55,14875
2025-07-03 14:15:00,667.55,667.75,666.05,666.3,9625
2025-07-03 14:30:00,666.3,666.9,665.0,666.35,22750
2025-07-03 14:45:00,666.35,667.05,665.5,667.05,11375
2025-07-03 15:00:00,667.05,667.5,666.15,666.45,10500
2025-07-03 15:15:00,666.45,666.55,664.2,664.5,49000
2025-07-04 09:15:00,664.6,667.9,663.25,663.5,26250
2025-07-04 09:30:00,663.5,665.8,663.2,663.2,9625
2025-07-04 09:45:00,663.2,668.65,663.2,668.55,37625
2025-07-04 10:00:00,668.55,672.0,668.55,671.85,65625
2025-07-04 10:15:00,671.85,673.4,671.7,672.15,49000
2025-07-04 10:30:00,672.15,675.7,670.95,674.15,112875
2025-07-04 10:45:00,674.15,674.75,670.0,670.0,57750
2025-07-04 11:00:00,670.0,670.2,668.4,670.2,31500
2025-07-04 11:15:00,670.2,670.2,668.5,668.5,8750
2025-07-04 11:30:00,668.5,669.6,665.5,666.3,21875
2025-07-04 11:45:00,666.3,666.3,662.2,663.25,39375
2025-07-04 12:00:00,663.25,665.8,662.2,665.8,47250
2025-07-04 12:15:00,665.8,666.55,665.35,665.35,29750
2025-07-04 12:30:00,665.35,667.4,663.7,665.25,38500
2025-07-04 12:45:00,665.25,665.25,664.0,664.0,12250
2025-07-04 13:00:00,664.0,664.0,661.25,661.25,42875
2025-07-04 13:15:00,661.25,662.05,658.3,658.3,77000
2025-07-04 13:30:00,658.3,660.5,658.2,660.5,20125
2025-07-04 13:45:00,660.5,662.65,660.5,661.0,17500
2025-07-04 14:00:00,661.0,661.0,658.6,659.45,22750
2025-07-04 14:15:00,659.45,659.45,658.9,659.25,3500
2025-07-04 14:30:00,659.25,662.0,658.0,661.7,38500
2025-07-04 14:45:00,661.7,663.55,661.7,663.55,23625
2025-07-04 15:00:00,663.55,664.0,662.3,662.6,15750
2025-07-04 15:15:00,662.6,662.85,660.05,661.8,83125
2025-07-07 09:15:00,661.95,666.5,660.85,663.0,45500
2025-07-07 09:30:00,663.0,664.55,660.55,660.55,21875
2025-07-07 09:45:00,660.55,661.25,659.5,660.5,18375
2025-07-07 10:00:00,660.85,661.55,659.85,660.9,20125
2025-07-07 10:15:00,660.9,662.85,659.9,661.6,14000
2025-07-07 10:30:00,661.6,662.35,661.05,661.65,14875
2025-07-07 10:45:00,661.65,662.35,661.5,662.1,5250
2025-07-07 11:00:00,662.1,663.35,660.35,661.15,9625
2025-07-07 11:15:00,661.15,661.4,660.0,661.4,8750
2025-07-07 11:30:00,661.4,661.4,659.35,659.55,15750
2025-07-07 11:45:00,659.55,660.25,657.25,659.5,21875
2025-07-07 12:00:00,659.5,659.5,658.2,658.25,2625
2025-07-07 12:15:00,658.25,659.15,658.05,658.5,9625
2025-07-07 12:30:00,658.5,659.55,657.65,657.65,7000
2025-07-07 12:45:00,657.65,660.2,657.65,658.25,15750
2025-07-07 13:00:00,658.25,659.75,658.25,659.4,7875
2025-07-07 13:15:00,659.4,661.0,658.3,658.9,27125
2025-07-07 13:30:00,658.9,658.95,656.6,657.65,35000
2025-07-07 13:45:00,657.65,658.1,656.45,656.65,16625
2025-07-07 14:00:00,656.65,657.0,656.25,656.45,16625
2025-07-07 14:15:00,656.45,656.85,656.3,656.3,9625
2025-07-07 14:30:00,656.3,657.55,656.05,656.8,27125
2025-07-07 14:45:00,656.8,658.7,656.05,658.5,32375
2025-07-07 15:00:00,658.5,660.35,658.5,658.8,29750
2025-07-07 15:15:00,658.8,659.4,657.85,659.25,45500
2025-07-08 09:15:00,659.1,665.1,658.5,663.0,45500
2025-07-08 09:30:00,663.0,664.7,659.0,659.75,27125
2025-07-08 09:45:00,659.75,661.6,658.25,658.25,36750
2025-07-08 10:00:00,658.25,659.15,658.1,659.1,14875
2025-07-08 10:15:00,659.1,659.1,658.0,658.5,11375
2025-07-08 10:30:00,658.5,658.8,657.25,657.25,14000
2025-07-08 10:45:00,657.25,657.25,656.3,656.6,12250
2025-07-08 11:00:00,656.6,656.95,654.2,654.45,19250
2025-07-08 11:15:00,654.45,654.55,651.9,652.5,53375
2025-07-08 11:30:00,652.5,653.9,652.5,652.7,20125
2025-07-08 11:45:00,652.7,653.05,651.4,653.05,19250
2025-07-08 12:00:00,653.05,653.05,652.0,652.0,6125
2025-07-08 12:15:00,652.0,652.95,650.7,652.95,17500
2025-07-08 12:30:00,652.95,653.95,652.95,653.35,13125
2025-07-08 12:45:00,653.35,653.75,653.05,653.1,7875
2025-07-08 13:00:00,653.1,653.1,652.0,652.7,21875
2025-07-08 13:15:00,652.7,653.25,652.1,652.1,14875
2025-07-08 13:30:00,652.1,652.4,651.55,652.4,18375
2025-07-08 13:45:00,652.4,652.7,651.45,651.45,13125
2025-07-08 14:00:00,651.45,653.9,651.45,653.75,38500
2025-07-08 14:15:00,653.75,656.0,653.75,654.9,34125
2025-07-08 14:30:00,654.9,655.05,653.85,653.85,22750
2025-07-08 14:45:00,653.85,655.45,653.4,655.45,14875
2025-07-08 15:00:00,655.45,656.85,655.2,656.2,29750
2025-07-08 15:15:00,656.2,656.6,654.55,656.15,42000
2025-07-09 09:15:00,656.25,659.0,655.65,657.35,38500
2025-07-09 09:30:00,657.35,657.5,655.1,655.1,17500
2025-07-09 09:45:00,655.1,655.1,653.75,653.95,18375
2025-07-09 10:00:00,653.95,654.7,653.0,654.7,18375
2025-07-09 10:15:00,654.7,658.5,654.7,658.25,37625
2025-07-09 10:30:00,658.0,660.0,657.7,659.8,28875
2025-07-09 10:45:00,659.8,660.85,659.7,659.8,20125
2025-07-09 11:00:00,659.8,663.25,659.8,661.1,90125
2025-07-09 11:15:00,661.45,661.5,659.0,659.3,31500
2025-07-09 11:30:00,659.3,659.3,656.85,656.85,19250
2025-07-09 11:45:00,656.85,657.3,655.0,655.0,22750
2025-07-09 12:00:00,655.0,655.5,654.05,655.2,14875
2025-07-09 12:15:00,655.2,655.25,654.15,654.6,9625
2025-07-09 12:30:00,654.6,654.65,654.3,654.3,35875
2025-07-09 12:45:00,654.3,655.65,653.85,655.05,16625
2025-07-09 13:00:00,655.05,655.05,653.65,653.65,7000
2025-07-09 13:15:00,653.65,654.8,653.65,654.8,13125
2025-07-09 13:30:00,654.8,654.95,654.5,654.95,3500
2025-07-09 13:45:00,654.95,654.95,653.6,654.35,12250
2025-07-09 14:00:00,654.35,654.35,653.35,653.95,14000
2025-07-09 14:15:00,653.95,654.0,652.2,652.4,12250
2025-07-09 14:30:00,652.4,654.05,651.4,653.3,51625
2025-07-09 14:45:00,653.3,653.95,652.85,653.7,16625
2025-07-09 15:00:00,653.7,653.7,653.0,653.25,23625
2025-07-09 15:15:00,653.25,653.25,651.6,652.1,35000
2025-07-10 09:15:00,654.5,659.35,653.6,658.65,56875
2025-07-10 09:30:00,658.65,659.75,655.1,656.85,28000
2025-07-10 09:45:00,656.85,657.7,654.2,654.65,28000
2025-07-10 10:00:00,654.65,654.95,653.3,654.4,23625
2025-07-10 10:15:00,654.4,655.95,654.05,654.95,9625
2025-07-10 10:30:00,654.95,655.2,654.65,654.65,7000
2025-07-10 10:45:00,654.65,654.65,652.4,652.85,8750
2025-07-10 11:00:00,652.85,653.3,651.65,652.3,9625
2025-07-10 11:15:00,652.3,653.45,652.3,652.55,5250
2025-07-10 11:30:00,652.55,652.55,652.0,652.0,8750
2025-07-10 11:45:00,652.0,652.75,651.9,652.75,7875
2025-07-10 12:00:00,651.85,652.0,651.5,651.5,8750
2025-07-10 12:15:00,651.5,654.3,651.5,654.3,7000
2025-07-10 12:30:00,654.3,655.35,654.3,655.35,6125
2025-07-10 12:45:00,655.35,655.35,652.75,652.75,7875
2025-07-10 13:00:00,652.75,652.75,651.7,651.7,9625
2025-07-10 13:15:00,651.7,652.1,651.55,651.65,8750
2025-07-10 13:30:00,651.65,653.0,651.65,652.45,7000
2025-07-10 13:45:00,652.45,652.45,650.85,652.3,8750
2025-07-10 14:00:00,652.3,653.95,652.0,652.8,8750
2025-07-10 14:15:00,652.8,654.2,652.8,654.2,10500
2025-07-10 14:30:00,654.2,654.4,653.85,653.85,7000
2025-07-10 14:45:00,653.85,653.85,652.9,653.2,7875
2025-07-10 15:00:00,653.2,654.75,653.2,654.5,15750
2025-07-10 15:15:00,654.5,654.5,651.4,651.6,35875
2025-07-11 09:15:00,652.0,655.75,649.95,654.75,20125
2025-07-11 09:30:00,654.75,655.4,652.05,652.05,30625
2025-07-11 09:45:00,652.05,653.9,652.05,652.25,8750
2025-07-11 10:00:00,652.25,653.6,650.75,652.2,14000
2025-07-11 10:15:00,652.2,652.2,650.1,650.1,9625
2025-07-11 10:30:00,650.1,650.1,646.9,648.85,66500
2025-07-11 10:45:00,648.85,649.2,646.0,647.1,35000
2025-07-11 11:00:00,647.1,648.8,645.7,648.8,20125
2025-07-11 11:15:00,648.8,648.9,647.6,647.65,6125
2025-07-11 11:30:00,647.65,651.5,647.65,651.1,26250
2025-07-11 11:45:00,651.1,654.95,651.1,652.15,47250
2025-07-11 12:00:00,652.15,652.15,649.5,649.5,7875
2025-07-11 12:15:00,649.5,650.3,649.2,650.3,7875
2025-07-11 12:30:00,650.3,652.0,650.25,650.8,13125
2025-07-11 12:45:00,650.8,651.25,650.75,650.75,9625
2025-07-11 13:00:00,650.75,650.85,648.0,649.25,20125
2025-07-11 13:15:00,649.25,649.6,649.2,649.25,5250
2025-07-11 13:30:00,649.25,649.65,648.05,648.05,8750
2025-07-11 13:45:00,648.05,648.65,648.05,648.15,4375
2025-07-11 14:00:00,648.15,648.55,647.95,648.4,10500
2025-07-11 14:15:00,648.4,648.4,647.65,647.65,4375
2025-07-11 14:30:00,647.65,648.2,647.6,647.6,9625
2025-07-11 14:45:00,647.6,647.85,647.2,647.75,6125
2025-07-11 15:00:00,647.75,648.1,646.2,647.1,28000
2025-07-11 15:15:00,647.1,647.1,641.5,641.5,98875
2025-07-14 09:15:00,648.95,648.95,640.6,646.75,57750
2025-07-14 09:30:00,646.75,646.95,642.8,645.1,26250
2025-07-14 09:45:00,645.1,645.85,643.45,645.5,20125
2025-07-14 10:00:00,645.5,647.75,644.75,647.75,14000
2025-07-14 10:15:00,647.75,657.05,647.75,655.95,97125
2025-07-14 10:30:00,655.95,656.35,651.4,652.15,21875
2025-07-14 10:45:00,652.15,658.0,652.15,653.2,89250
2025-07-14 11:00:00,653.2,654.5,649.5,649.5,24500
2025-07-14 11:15:00,649.5,649.75,647.45,648.75,19250
2025-07-14 11:30:00,648.75,649.4,648.0,649.3,13125
2025-07-14 11:45:00,649.3,650.4,648.65,649.75,9625
2025-07-14 12:00:00,649.75,649.75,648.35,648.95,1750
2025-07-14 12:15:00,648.95,653.0,648.95,652.7,35875
2025-07-14 12:30:00,652.7,652.8,651.45,652.8,3500
2025-07-14 12:45:00,652.8,652.85,650.1,650.6,18375
2025-07-14 13:00:00,650.6,651.35,649.8,650.45,10500
2025-07-14 13:15:00,650.45,650.5,650.45,650.5,875
