date,open,high,low,close,volume
2025-07-01 14:30:00,2903.4,2905.0,2897.0,2897.1,65800
2025-07-01 14:45:00,2897.1,2902.4,2896.2,2898.2,78750
2025-07-01 15:00:00,2898.2,2903.7,2898.1,2902.8,45500
2025-07-01 15:15:00,2902.8,2905.2,2900.0,2904.8,101150
2025-07-02 09:15:00,2905.0,2919.4,2905.0,2911.9,63000
2025-07-02 09:30:00,2911.9,2911.9,2896.0,2904.0,58450
2025-07-02 09:45:00,2904.0,2906.6,2896.0,2903.0,35350
2025-07-02 10:00:00,2903.0,2904.3,2889.3,2893.8,54950
2025-07-02 10:15:00,2893.8,2901.8,2890.8,2893.9,56000
2025-07-02 10:30:00,2893.9,2900.9,2891.5,2894.3,25900
2025-07-02 10:45:00,2894.3,2899.0,2892.2,2898.3,12950
2025-07-02 11:00:00,2898.3,2898.3,2892.4,2894.7,15750
2025-07-02 11:15:00,2894.7,2900.4,2893.4,2894.5,37450
2025-07-02 11:30:00,2894.5,2896.0,2890.0,2894.5,20300
2025-07-02 11:45:00,2894.5,2901.4,2894.5,2899.3,13650
2025-07-02 12:00:00,2899.3,2903.2,2891.0,2893.1,64750
2025-07-02 12:15:00,2893.1,2899.2,2891.3,2895.1,18550
2025-07-02 12:30:00,2895.1,2901.5,2895.1,2899.8,18550
2025-07-02 12:45:00,2899.8,2902.4,2898.1,2901.5,13650
2025-07-02 13:00:00,2901.5,2906.1,2901.5,2904.2,24150
2025-07-02 13:15:00,2904.2,2904.2,2893.2,2893.2,16800
2025-07-02 13:30:00,2893.2,2897.0,2891.6,2894.9,12600
2025-07-02 13:45:00,2894.9,2898.4,2894.3,2897.2,9100
2025-07-02 14:00:00,2897.2,2903.0,2897.2,2902.5,22400
2025-07-02 14:15:00,2902.5,2902.9,2897.9,2900.3,9100
2025-07-02 14:30:00,2900.3,2902.7,2900.3,2900.7,11900
2025-07-02 14:45:00,2900.7,2904.4,2898.5,2899.5,28700
2025-07-02 15:00:00,2899.5,2911.9,2899.5,2907.2,101150
2025-07-02 15:15:00,2907.2,2909.4,2905.1,2908.6,46900
2025-07-03 09:15:00,2927.0,2952.0,2914.0,2936.0,264950
2025-07-03 09:30:00,2936.0,2942.0,2933.0,2938.9,45150
2025-07-03 09:45:00,2938.9,2944.0,2934.7,2943.0,40950
2025-07-03 10:00:00,2943.0,2954.2,2940.9,2945.9,91700
2025-07-03 10:15:00,2945.9,2949.2,2942.6,2943.9,28000
2025-07-03 10:30:00,2943.9,2946.0,2934.0,2937.1,33250
2025-07-03 10:45:00,2937.1,2937.1,2929.2,2930.3,26950
2025-07-03 11:00:00,2930.3,2934.8,2929.5,2932.0,43050
2025-07-03 11:15:00,2932.0,2933.6,2931.2,2932.0,11200
2025-07-03 11:30:00,2932.0,2933.0,2926.3,2926.3,19250
2025-07-03 11:45:00,2926.3,2932.7,2925.0,2931.0,12600
2025-07-03 12:00:00,2931.0,2931.0,2927.2,2928.0,16800
2025-07-03 12:15:00,2928.0,2928.0,2923.0,2926.1,17850
2025-07-03 12:30:00,2926.1,2932.0,2925.0,2927.5,23800
2025-07-03 12:45:00,2927.5,2929.0,2922.5,2922.5,15400
2025-07-03 13:00:00,2922.5,2925.3,2921.8,2924.2,7700
2025-07-03 13:15:00,2924.2,2925.1,2920.8,2922.8,9100
2025-07-03 13:30:00,2922.8,2929.5,2922.8,2928.0,17500
2025-07-03 13:45:00,2928.0,2928.0,2916.1,2919.1,30100
2025-07-03 14:00:00,2919.1,2921.6,2916.3,2918.3,30450
2025-07-03 14:15:00,2918.3,2923.0,2915.0,2915.0,53900
2025-07-03 14:30:00,2915.0,2915.0,2908.0,2909.8,37800
2025-07-03 14:45:00,2909.8,2912.9,2906.4,2910.5,40950
2025-07-03 15:00:00,2910.5,2914.3,2909.5,2910.0,36050
2025-07-03 15:15:00,2910.0,2913.5,2909.0,2909.1,64050
2025-07-04 09:15:00,2909.9,2920.0,2900.0,2915.8,71400
2025-07-04 09:30:00,2915.8,2917.5,2906.0,2912.1,12600
2025-07-04 09:45:00,2912.1,2912.3,2905.0,2906.0,14000
2025-07-04 10:00:00,2906.0,2909.1,2901.3,2905.7,21700
2025-07-04 10:15:00,2905.7,2907.2,2900.2,2902.0,9450
2025-07-04 10:30:00,2902.0,2904.8,2901.2,2904.0,16450
2025-07-04 10:45:00,2904.0,2907.2,2889.4,2889.4,40600
2025-07-04 11:00:00,2889.4,2891.6,2886.4,2886.5,23450
2025-07-04 11:15:00,2886.5,2887.0,2881.1,2884.0,21700
2025-07-04 11:30:00,2884.0,2886.9,2866.4,2871.9,64050
2025-07-04 11:45:00,2871.9,2871.9,2860.0,2866.5,65100
2025-07-04 12:00:00,2866.5,2869.2,2861.7,2868.0,48300
2025-07-04 12:15:00,2868.0,2870.2,2865.0,2865.8,26950
2025-07-04 12:30:00,2865.8,2868.0,2862.3,2865.4,28000
2025-07-04 12:45:00,2865.4,2870.3,2863.1,2868.3,30450
2025-07-04 13:00:00,2868.3,2882.0,2867.4,2879.7,41650
2025-07-04 13:15:00,2879.7,2882.1,2878.3,2879.0,7350
2025-07-04 13:30:00,2879.0,2889.9,2876.0,2887.4,14000
2025-07-04 13:45:00,2887.4,2892.6,2885.8,2891.3,23450
2025-07-04 14:00:00,2891.3,2891.3,2880.3,2882.8,12250
2025-07-04 14:15:00,2882.8,2887.4,2882.8,2887.4,7000
2025-07-04 14:30:00,2887.4,2898.1,2883.7,2895.5,33600
2025-07-04 14:45:00,2895.5,2899.2,2887.2,2891.0,58800
2025-07-04 15:00:00,2891.0,2894.2,2890.0,2893.1,74200
2025-07-04 15:15:00,2893.1,2893.1,2886.1,2890.1,73850
2025-07-07 09:15:00,2893.3,2898.0,2876.7,2883.1,49700
2025-07-07 09:30:00,2883.1,2891.9,2876.2,2878.3,40950
2025-07-07 09:45:00,2878.3,2886.7,2877.2,2880.2,19600
2025-07-07 10:00:00,2880.2,2884.8,2877.8,2881.6,23800
2025-07-07 10:15:00,2881.6,2883.4,2872.3,2876.6,24500
2025-07-07 10:30:00,2876.6,2885.8,2874.2,2882.9,39900
2025-07-07 10:45:00,2882.9,2884.0,2879.2,2880.4,12250
2025-07-07 11:00:00,2880.4,2888.7,2880.4,2885.6,10850
2025-07-07 11:15:00,2885.6,2886.4,2880.5,2884.8,16100
2025-07-07 11:30:00,2884.8,2891.9,2881.8,2889.6,14350
2025-07-07 11:45:00,2889.6,2889.6,2883.1,2888.9,13300
2025-07-07 12:00:00,2888.9,2888.9,2885.3,2887.2,14000
2025-07-07 12:15:00,2887.2,2887.3,2882.2,2887.3,9800
2025-07-07 12:30:00,2887.3,2889.8,2884.4,2887.0,17500
2025-07-07 12:45:00,2887.0,2887.2,2881.4,2883.3,7000
2025-07-07 13:00:00,2883.3,2883.3,2877.3,2880.9,10850
2025-07-07 13:15:00,2880.9,2881.8,2878.2,2879.6,8750
2025-07-07 13:30:00,2879.6,2881.3,2874.0,2877.0,21000
2025-07-07 13:45:00,2877.0,2879.2,2873.5,2874.0,9450
2025-07-07 14:00:00,2874.0,2879.9,2872.2,2879.9,15050
2025-07-07 14:15:00,2879.9,2881.9,2878.0,2879.0,12250
2025-07-07 14:30:00,2879.0,2879.0,2875.7,2875.7,10850
2025-07-07 14:45:00,2875.7,2878.2,2871.7,2877.2,17150
2025-07-07 15:00:00,2877.2,2883.8,2877.2,2880.9,42000
2025-07-07 15:15:00,2880.9,2883.3,2878.6,2878.6,53200
2025-07-08 09:15:00,2883.2,2885.2,2861.8,2863.1,45150
2025-07-08 09:30:00,2863.1,2866.2,2855.0,2862.0,57750
2025-07-08 09:45:00,2862.0,2863.5,2853.2,2855.3,32550
2025-07-08 10:00:00,2855.3,2855.3,2842.1,2847.1,70350
2025-07-08 10:15:00,2847.1,2848.9,2842.4,2848.0,46550
2025-07-08 10:30:00,2848.0,2853.0,2846.9,2847.2,15400
2025-07-08 10:45:00,2847.2,2847.2,2835.2,2835.2,59150
2025-07-08 11:00:00,2835.2,2836.2,2818.4,2821.6,64750
2025-07-08 11:15:00,2821.6,2821.6,2811.1,2812.0,32900
2025-07-08 11:30:00,2812.0,2820.2,2808.0,2808.4,37100
2025-07-08 11:45:00,2808.4,2819.2,2807.6,2818.4,53200
2025-07-08 12:00:00,2818.4,2820.7,2816.0,2818.3,23450
2025-07-08 12:15:00,2818.3,2824.9,2816.2,2818.9,22400
2025-07-08 12:30:00,2818.9,2829.4,2817.8,2827.7,39200
2025-07-08 12:45:00,2827.7,2834.4,2825.0,2829.1,19950
2025-07-08 13:00:00,2829.1,2831.6,2826.9,2831.6,10850
2025-07-08 13:15:00,2831.6,2835.4,2830.0,2832.5,30450
2025-07-08 13:30:00,2832.5,2833.7,2825.0,2830.8,12600
2025-07-08 13:45:00,2830.8,2830.8,2826.3,2826.3,7700
2025-07-08 14:00:00,2826.3,2828.4,2824.1,2826.4,11200
2025-07-08 14:15:00,2826.4,2828.6,2822.3,2826.2,16100
2025-07-08 14:30:00,2826.2,2833.3,2826.2,2827.0,25550
2025-07-08 14:45:00,2827.0,2834.9,2827.0,2833.9,20300
2025-07-08 15:00:00,2833.9,2841.9,2833.9,2839.6,51100
2025-07-08 15:15:00,2839.6,2842.0,2833.4,2835.5,80150
2025-07-09 09:15:00,2836.5,2846.4,2827.8,2834.1,47600
2025-07-09 09:30:00,2834.1,2839.9,2834.1,2837.9,9100
2025-07-09 09:45:00,2837.9,2844.8,2835.6,2843.0,14000
2025-07-09 10:00:00,2843.0,2845.1,2837.5,2845.1,30800
2025-07-09 10:15:00,2845.1,2845.8,2842.0,2842.6,18900
2025-07-09 10:30:00,2842.6,2844.1,2840.4,2841.8,15750
2025-07-09 10:45:00,2841.8,2846.8,2841.8,2843.9,9450
2025-07-09 11:00:00,2843.9,2843.9,2840.1,2843.9,9450
2025-07-09 11:15:00,2843.9,2844.3,2834.8,2836.3,29400
2025-07-09 11:30:00,2836.3,2837.1,2834.9,2835.9,14000
2025-07-09 11:45:00,2835.9,2841.0,2829.0,2830.3,22050
2025-07-09 12:00:00,2830.3,2835.5,2826.9,2835.5,21700
2025-07-09 12:15:00,2835.5,2840.0,2835.2,2838.0,22750
2025-07-09 12:30:00,2838.0,2838.0,2832.0,2833.8,6300
2025-07-09 12:45:00,2833.8,2837.7,2833.0,2837.4,9450
2025-07-09 13:00:00,2837.4,2846.0,2833.0,2845.4,43750
2025-07-09 13:15:00,2845.4,2846.0,2841.2,2842.4,21350
2025-07-09 13:30:00,2842.4,2844.3,2838.2,2838.2,14700
2025-07-09 13:45:00,2838.2,2843.7,2838.2,2841.9,4200
2025-07-09 14:00:00,2841.9,2844.8,2841.9,2843.7,11200
2025-07-09 14:15:00,2843.7,2845.8,2840.6,2845.8,22750
2025-07-09 14:30:00,2845.8,2845.8,2841.5,2844.1,25550
2025-07-09 14:45:00,2844.1,2845.4,2838.2,2845.0,44450
2025-07-09 15:00:00,2845.0,2849.8,2844.9,2848.8,40600
2025-07-09 15:15:00,2848.8,2849.5,2842.4,2842.4,46900
2025-07-10 09:15:00,2822.6,2852.1,2822.6,2840.4,25900
2025-07-10 09:30:00,2840.4,2841.3,2834.2,2837.1,14700
2025-07-10 09:45:00,2837.1,2839.4,2830.1,2832.0,28700
2025-07-10 10:00:00,2832.0,2839.2,2832.0,2834.9,25550
2025-07-10 10:15:00,2834.9,2842.4,2833.0,2842.2,12950
2025-07-10 10:30:00,2842.2,2845.8,2834.0,2834.0,9450
2025-07-10 10:45:00,2834.0,2835.5,2833.1,2834.9,8750
2025-07-10 11:00:00,2834.9,2836.2,2830.2,2833.3,15050
2025-07-10 11:15:00,2833.3,2834.4,2828.0,2829.6,12600
2025-07-10 11:30:00,2829.6,2830.5,2825.0,2830.5,13650
2025-07-10 11:45:00,2830.5,2833.4,2827.6,2831.7,7350
2025-07-10 12:00:00,2831.7,2831.8,2828.1,2829.6,7000
2025-07-10 12:15:00,2829.6,2835.0,2829.3,2834.0,6300
2025-07-10 12:30:00,2834.0,2838.9,2833.1,2836.7,16450
2025-07-10 12:45:00,2836.7,2836.7,2833.1,2835.1,3500
2025-07-10 13:00:00,2835.1,2835.1,2829.1,2831.0,8400
2025-07-10 13:15:00,2831.0,2834.0,2830.5,2833.6,7350
2025-07-10 13:30:00,2833.6,2836.2,2833.1,2833.7,7000
2025-07-10 13:45:00,2833.7,2840.0,2833.7,2836.9,7000
2025-07-10 14:00:00,2836.9,2842.0,2836.9,2841.6,5600
2025-07-10 14:15:00,2841.6,2841.9,2840.2,2841.9,7000
2025-07-10 14:30:00,2841.9,2842.5,2836.1,2838.0,15050
2025-07-10 14:45:00,2838.0,2838.4,2833.2,2833.2,15400
2025-07-10 15:00:00,2833.2,2835.3,2829.0,2831.0,29400
2025-07-10 15:15:00,2831.8,2831.8,2824.7,2829.1,54600
2025-07-11 09:15:00,2820.0,2829.2,2809.0,2825.0,43050
2025-07-11 09:30:00,2825.0,2825.0,2810.5,2817.1,73850
2025-07-11 09:45:00,2817.1,2817.1,2811.0,2811.0,17500
2025-07-11 10:00:00,2811.0,2811.8,2799.5,2801.3,32200
2025-07-11 10:15:00,2801.3,2802.6,2792.2,2797.1,34650
2025-07-11 10:30:00,2797.1,2798.4,2790.3,2795.0,28000
2025-07-11 10:45:00,2795.0,2795.6,2786.6,2788.7,30800
2025-07-11 11:00:00,2788.7,2796.5,2784.0,2794.8,23450
2025-07-11 11:15:00,2794.8,2794.8,2789.7,2791.3,15400
2025-07-11 11:30:00,2791.3,2796.8,2791.3,2794.2,8750
2025-07-11 11:45:00,2794.2,2796.3,2786.5,2787.8,17150
2025-07-11 12:00:00,2787.8,2787.9,2780.2,2784.8,24500
2025-07-11 12:15:00,2784.8,2784.8,2777.8,2777.8,19600
2025-07-11 12:30:00,2777.8,2787.0,2777.5,2786.6,18550
2025-07-11 12:45:00,2786.6,2786.6,2773.7,2775.1,35350
2025-07-11 13:00:00,2775.1,2775.1,2763.0,2767.4,23100
2025-07-11 13:15:00,2767.4,2769.0,2765.0,2765.0,21000
2025-07-11 13:30:00,2765.0,2765.9,2760.3,2763.8,29400
2025-07-11 13:45:00,2763.8,2769.9,2762.1,2768.6,10850
2025-07-11 14:00:00,2768.6,2768.6,2762.0,2765.9,22750
2025-07-11 14:15:00,2765.9,2767.8,2762.6,2764.9,32200
2025-07-11 14:30:00,2764.9,2773.5,2761.6,2772.3,85750
2025-07-11 14:45:00,2772.3,2772.3,2764.9,2767.6,41300
2025-07-11 15:00:00,2767.6,2769.2,2765.7,2767.3,44800
2025-07-11 15:15:00,2767.3,2767.3,2753.1,2755.0,104650
2025-07-14 09:15:00,2754.0,2773.2,2750.5,2762.2,63350
2025-07-14 09:30:00,2762.2,2774.2,2748.6,2774.2,54600
2025-07-14 09:45:00,2774.2,2781.5,2771.2,2779.4,67550
2025-07-14 10:00:00,2779.4,2786.6,2775.6,2784.8,33600
2025-07-14 10:15:00,2784.8,2787.0,2776.2,2776.2,42000
2025-07-14 10:30:00,2776.2,2777.4,2773.0,2775.2,15400
2025-07-14 10:45:00,2775.2,2777.0,2773.3,2773.3,13650
2025-07-14 11:00:00,2773.3,2776.9,2770.0,2770.8,28700
2025-07-14 11:15:00,2770.8,2774.0,2770.0,2770.0,9450
2025-07-14 11:30:00,2770.0,2776.3,2770.0,2774.0,29050
2025-07-14 11:45:00,2774.0,2803.4,2772.0,2800.0,59850
2025-07-14 12:00:00,2800.0,2803.9,2793.4,2798.0,36050
2025-07-14 12:15:00,2798.0,2810.7,2798.0,2807.9,43750
2025-07-14 12:30:00,2807.9,2814.6,2807.2,2812.5,35700
2025-07-14 12:45:00,2811.8,2814.1,2795.4,2797.2,29750
2025-07-14 13:00:00,2797.2,2799.9,2791.0,2792.0,26250
2025-07-14 13:15:00,2792.0,2792.5,2791.7,2791.7,2450
