date,open,high,low,close,volume
2025-07-11 12:15:00,672.65,674.8,672.0,674.0,124600
2025-07-11 12:30:00,674.0,675.85,674.0,675.4,74200
2025-07-11 12:45:00,675.4,675.7,673.85,674.1,103600
2025-07-11 13:00:00,674.1,674.95,673.95,674.85,70000
2025-07-11 13:15:00,674.85,675.55,674.5,675.15,102200
2025-07-11 13:30:00,675.15,675.5,673.05,673.7,238000
2025-07-11 13:45:00,673.7,676.4,673.7,676.0,163800
2025-07-11 14:00:00,676.0,676.2,674.8,676.1,131600
2025-07-11 14:15:00,676.1,676.1,674.4,674.4,23800
2025-07-11 14:30:00,674.4,675.05,674.0,674.7,95200
2025-07-11 14:45:00,674.7,674.9,673.6,674.05,114800
2025-07-11 15:00:00,674.05,674.5,672.55,673.2,519400
2025-07-11 15:15:00,673.5,673.8,672.7,673.05,782600
2025-07-14 09:15:00,673.55,675.9,668.95,674.15,1247400
2025-07-14 09:30:00,674.15,678.55,674.15,677.55,617400
2025-07-14 09:45:00,677.55,680.5,677.2,679.9,705600
2025-07-14 10:00:00,679.9,681.45,678.65,679.7,463400
2025-07-14 10:15:00,679.7,681.35,679.2,679.2,247800
2025-07-14 10:30:00,679.2,679.5,671.65,673.0,963200
2025-07-14 10:45:00,673.0,673.55,672.4,672.75,207200
2025-07-14 11:00:00,672.75,674.2,672.5,673.35,198800
2025-07-14 11:15:00,673.35,673.35,667.0,668.0,593600
2025-07-14 11:30:00,668.0,669.2,667.25,669.2,354200
2025-07-14 11:45:00,669.2,671.05,668.85,669.75,257600
2025-07-14 12:00:00,669.75,670.25,669.0,669.3,135800
2025-07-14 12:15:00,669.3,669.65,668.05,668.7,180600
2025-07-14 12:30:00,668.7,670.0,667.9,669.85,166600
2025-07-14 12:45:00,669.85,670.0,668.1,668.3,100800
2025-07-14 13:00:00,668.3,668.65,666.3,667.95,351400
2025-07-14 13:15:00,667.95,668.3,667.95,668.3,4200
