date,open,high,low,close,volume
2025-06-30 09:15:00,7353.0,7369.5,7305.0,7318.0,47375
2025-06-30 09:30:00,7318.0,7323.0,7284.5,7287.0,39750
2025-06-30 09:45:00,7287.0,7315.0,7284.5,7306.5,19875
2025-06-30 10:00:00,7306.5,7309.5,7292.0,7300.0,16875
2025-06-30 10:15:00,7300.0,7300.5,7278.5,7278.5,15375
2025-06-30 10:30:00,7278.5,7291.0,7263.0,7265.0,26750
2025-06-30 10:45:00,7265.0,7306.0,7261.0,7300.5,12625
2025-06-30 11:00:00,7300.5,7309.0,7292.0,7292.0,11000
2025-06-30 11:15:00,7292.0,7297.0,7278.5,7286.5,7125
2025-06-30 11:30:00,7286.5,7289.0,7279.5,7285.5,4250
2025-06-30 11:45:00,7285.5,7288.5,7275.0,7277.0,7375
2025-06-30 12:00:00,7277.0,7281.5,7262.5,7275.5,13000
2025-06-30 12:15:00,7275.5,7278.5,7268.0,7269.0,4375
2025-06-30 12:30:00,7269.0,7274.5,7253.0,7257.0,11500
2025-06-30 12:45:00,7257.0,7269.5,7252.5,7261.0,11875
2025-06-30 13:00:00,7261.0,7270.0,7255.0,7268.0,8250
2025-06-30 13:15:00,7268.0,7283.5,7262.5,7281.0,7625
2025-06-30 13:30:00,7281.0,7283.0,7273.0,7277.0,5375
2025-06-30 13:45:00,7277.0,7281.5,7271.0,7280.5,5250
2025-06-30 14:00:00,7280.5,7284.0,7269.0,7281.0,6250
2025-06-30 14:15:00,7281.0,7292.5,7275.0,7292.5,12000
2025-06-30 14:30:00,7293.0,7295.0,7281.5,7288.5,7625
2025-06-30 14:45:00,7288.5,7291.5,7278.5,7279.0,13250
2025-06-30 15:00:00,7281.5,7291.0,7280.5,7285.5,17375
2025-06-30 15:15:00,7288.0,7296.5,7282.0,7288.0,37625
2025-07-01 09:15:00,7422.0,7619.5,7422.0,7619.5,639000
2025-07-01 09:30:00,7616.5,7623.0,7538.0,7546.5,194375
2025-07-01 09:45:00,7546.5,7555.0,7481.5,7515.0,156250
2025-07-01 10:00:00,7515.0,7540.0,7493.0,7496.0,91125
2025-07-01 10:15:00,7496.0,7515.5,7492.0,7504.0,31250
2025-07-01 10:30:00,7504.0,7517.5,7494.5,7497.5,30625
2025-07-01 10:45:00,7497.5,7500.0,7466.0,7487.5,62375
2025-07-01 11:00:00,7487.5,7489.5,7472.0,7476.5,27750
2025-07-01 11:15:00,7476.5,7485.5,7441.0,7441.5,44375
2025-07-01 11:30:00,7441.5,7453.5,7435.0,7448.0,23250
2025-07-01 11:45:00,7448.0,7490.5,7445.5,7490.5,40500
2025-07-01 12:00:00,7490.5,7517.0,7484.0,7501.0,45750
2025-07-01 12:15:00,7501.0,7514.5,7497.5,7500.0,23625
2025-07-01 12:30:00,7500.0,7506.0,7475.0,7478.0,21250
2025-07-01 12:45:00,7478.0,7482.0,7464.0,7480.5,22625
2025-07-01 13:00:00,7480.5,7496.5,7470.0,7495.0,22125
2025-07-01 13:15:00,7495.0,7502.0,7490.0,7499.5,16750
2025-07-01 13:30:00,7499.5,7501.5,7485.0,7492.5,14125
2025-07-01 13:45:00,7492.5,7504.0,7486.0,7496.0,26500
2025-07-01 14:00:00,7496.0,7528.5,7494.0,7511.0,44000
2025-07-01 14:15:00,7511.0,7514.0,7501.5,7509.0,14375
2025-07-01 14:30:00,7509.0,7511.5,7488.0,7499.5,22000
2025-07-01 14:45:00,7499.5,7507.0,7498.0,7501.5,14250
2025-07-01 15:00:00,7501.5,7525.5,7501.5,7519.0,61250
2025-07-01 15:15:00,7519.0,7534.5,7518.0,7533.0,116625
2025-07-02 09:15:00,7535.0,7555.0,7453.5,7486.0,103375
2025-07-02 09:30:00,7486.0,7533.5,7483.5,7506.5,68375
2025-07-02 09:45:00,7506.5,7529.5,7506.0,7521.5,25875
2025-07-02 10:00:00,7522.0,7549.0,7521.0,7548.0,22875
2025-07-02 10:15:00,7548.0,7548.0,7518.5,7533.5,23875
2025-07-02 10:30:00,7533.5,7555.0,7525.5,7539.5,32625
2025-07-02 10:45:00,7539.5,7547.0,7530.0,7544.0,10125
2025-07-02 11:00:00,7544.0,7550.0,7516.0,7530.0,21375
2025-07-02 11:15:00,7530.0,7534.5,7523.0,7524.5,9375
2025-07-02 11:30:00,7524.5,7536.0,7524.5,7536.0,6125
2025-07-02 11:45:00,7536.0,7537.0,7526.0,7529.5,11750
2025-07-02 12:00:00,7529.5,7535.0,7528.5,7535.0,5500
2025-07-02 12:15:00,7535.0,7535.0,7520.0,7530.5,9375
2025-07-02 12:30:00,7530.5,7534.0,7515.0,7518.5,6375
2025-07-02 12:45:00,7518.5,7523.5,7511.0,7516.5,5625
2025-07-02 13:00:00,7516.5,7517.0,7501.0,7501.0,9500
2025-07-02 13:15:00,7501.0,7501.5,7475.5,7477.0,24625
2025-07-02 13:30:00,7477.0,7496.5,7475.0,7482.5,12875
2025-07-02 13:45:00,7482.5,7487.5,7481.5,7485.0,10375
2025-07-02 14:00:00,7485.0,7493.5,7485.0,7489.5,6375
2025-07-02 14:15:00,7489.5,7496.5,7484.5,7484.5,10000
2025-07-02 14:30:00,7484.5,7485.0,7475.0,7483.0,21500
2025-07-02 14:45:00,7483.0,7486.5,7476.0,7481.0,8500
2025-07-02 15:00:00,7481.0,7495.0,7474.0,7491.0,29500
2025-07-02 15:15:00,7492.5,7500.0,7483.5,7498.0,26500
2025-07-03 09:15:00,7503.0,7519.5,7492.0,7494.0,21000
2025-07-03 09:30:00,7494.0,7497.0,7463.5,7479.0,25875
2025-07-03 09:45:00,7479.0,7518.0,7479.0,7515.0,15750
2025-07-03 10:00:00,7515.0,7538.0,7511.0,7537.5,18875
2025-07-03 10:15:00,7537.5,7560.5,7535.5,7549.5,32625
2025-07-03 10:30:00,7549.5,7559.0,7540.5,7542.5,22625
2025-07-03 10:45:00,7542.5,7544.5,7530.0,7544.5,14250
2025-07-03 11:00:00,7544.5,7552.5,7528.0,7532.0,29250
2025-07-03 11:15:00,7532.0,7555.0,7531.5,7555.0,13500
2025-07-03 11:30:00,7555.0,7563.0,7550.5,7553.5,14500
2025-07-03 11:45:00,7553.5,7582.5,7544.5,7576.5,29875
2025-07-03 12:00:00,7576.5,7606.5,7568.5,7598.5,43000
2025-07-03 12:15:00,7599.0,7624.0,7598.5,7615.5,42875
2025-07-03 12:30:00,7615.5,7621.0,7605.0,7609.0,31000
2025-07-03 12:45:00,7609.0,7614.5,7587.0,7590.0,28500
2025-07-03 13:00:00,7590.0,7599.0,7584.0,7597.5,33000
2025-07-03 13:15:00,7597.5,7605.5,7577.0,7585.5,24250
2025-07-03 13:30:00,7585.5,7608.0,7584.0,7605.0,21000
2025-07-03 13:45:00,7605.0,7606.5,7590.5,7598.5,11750
2025-07-03 14:00:00,7598.5,7602.5,7594.0,7598.0,8500
2025-07-03 14:15:00,7598.0,7601.0,7590.0,7591.0,12750
2025-07-03 14:30:00,7591.0,7592.0,7577.5,7588.5,23500
2025-07-03 14:45:00,7588.5,7597.5,7581.0,7586.5,14000
2025-07-03 15:00:00,7586.5,7595.5,7584.0,7588.5,28375
2025-07-03 15:15:00,7588.5,7599.5,7578.5,7588.5,53000
2025-07-04 09:15:00,7607.0,7608.5,7552.0,7578.5,63000
2025-07-04 09:30:00,7578.5,7579.0,7552.0,7563.0,16250
2025-07-04 09:45:00,7563.0,7594.0,7559.0,7593.5,10250
2025-07-04 10:00:00,7593.5,7594.0,7580.5,7585.5,11000
2025-07-04 10:15:00,7585.5,7607.0,7583.0,7597.0,22750
2025-07-04 10:30:00,7597.0,7607.0,7591.0,7593.0,12500
2025-07-04 10:45:00,7593.0,7597.0,7575.0,7583.0,10625
2025-07-04 11:00:00,7583.0,7585.0,7570.5,7576.5,7875
2025-07-04 11:15:00,7576.5,7584.5,7574.0,7584.0,12750
2025-07-04 11:30:00,7584.0,7587.0,7572.5,7578.5,12250
2025-07-04 11:45:00,7578.5,7590.5,7570.0,7585.5,13625
2025-07-04 12:00:00,7585.5,7590.5,7576.5,7581.0,8750
2025-07-04 12:15:00,7581.0,7582.0,7573.0,7573.5,3875
2025-07-04 12:30:00,7573.5,7578.0,7569.0,7577.5,8125
2025-07-04 12:45:00,7577.5,7577.5,7556.5,7558.5,9375
2025-07-04 13:00:00,7558.5,7564.5,7553.0,7563.0,5000
