date,open,high,low,close,volume
2025-06-30 09:15:00,1111.0,1115.7,1106.2,1113.2,79300
2025-06-30 09:30:00,1113.2,1114.0,1109.4,1110.7,63700
2025-06-30 09:45:00,1110.7,1114.0,1102.5,1104.8,154700
2025-06-30 10:00:00,1104.8,1107.7,1104.6,1106.8,19500
2025-06-30 10:15:00,1106.8,1114.2,1104.5,1112.5,132600
2025-06-30 10:30:00,1112.5,1113.5,1110.4,1111.0,43550
2025-06-30 10:45:00,1111.0,1116.8,1111.0,1115.0,43550
2025-06-30 11:00:00,1115.0,1116.0,1112.4,1113.6,46150
2025-06-30 11:15:00,1113.6,1118.0,1113.6,1116.4,21450
2025-06-30 11:30:00,1116.4,1117.0,1115.0,1117.0,31850
2025-06-30 11:45:00,1117.0,1118.9,1115.0,1116.6,50050
2025-06-30 12:00:00,1116.6,1117.6,1114.3,1114.9,24700
2025-06-30 12:15:00,1114.9,1114.9,1112.1,1112.1,27300
2025-06-30 12:30:00,1112.1,1118.0,1109.3,1114.8,92300
2025-06-30 12:45:00,1114.8,1115.4,1113.3,1114.6,16250
2025-06-30 13:00:00,1114.6,1114.6,1111.8,1113.0,15600
2025-06-30 13:15:00,1113.0,1115.7,1112.2,1115.3,15600
2025-06-30 13:30:00,1115.3,1115.5,1112.1,1112.1,46150
2025-06-30 13:45:00,1112.1,1113.1,1108.1,1108.1,26000
2025-06-30 14:00:00,1108.1,1114.7,1108.1,1114.3,28600
2025-06-30 14:15:00,1114.3,1115.7,1112.8,1115.2,14950
2025-06-30 14:30:00,1115.2,1116.9,1113.4,1115.0,52650
2025-06-30 14:45:00,1115.0,1116.2,1115.0,1116.2,13650
2025-06-30 15:00:00,1116.4,1119.5,1114.5,1116.5,82550
2025-06-30 15:15:00,1116.5,1117.4,1113.5,1114.7,78650
2025-07-01 09:15:00,1106.0,1120.5,1106.0,1117.7,94900
2025-07-01 09:30:00,1117.7,1121.0,1110.1,1110.3,85150
2025-07-01 09:45:00,1110.3,1111.9,1108.0,1111.3,71500
2025-07-01 10:00:00,1111.3,1114.4,1109.0,1112.2,22100
2025-07-01 10:15:00,1112.2,1113.3,1109.6,1112.1,15600
2025-07-01 10:30:00,1112.1,1117.9,1112.1,1113.9,22750
2025-07-01 10:45:00,1113.9,1115.0,1111.0,1111.1,22100
2025-07-01 11:00:00,1111.1,1113.9,1109.0,1113.9,24700
2025-07-01 11:15:00,1113.9,1115.5,1113.7,1115.5,13650
2025-07-01 11:30:00,1115.5,1117.0,1112.5,1112.6,17550
2025-07-01 11:45:00,1112.6,1116.7,1111.5,1116.1,34450
2025-07-01 12:00:00,1116.1,1116.9,1114.0,1114.5,19500
2025-07-01 12:15:00,1114.5,1115.9,1114.5,1115.9,2600
2025-07-01 12:30:00,1115.9,1118.9,1115.8,1117.9,24700
2025-07-01 12:45:00,1117.9,1118.5,1115.7,1116.0,16900
2025-07-01 13:00:00,1116.0,1118.1,1115.9,1116.1,11700
2025-07-01 13:15:00,1116.1,1116.1,1112.0,1112.5,35750
2025-07-01 13:30:00,1112.5,1116.9,1112.5,1115.2,11050
2025-07-01 13:45:00,1115.2,1115.5,1111.3,1111.3,26650
2025-07-01 14:00:00,1111.3,1114.4,1109.6,1111.0,20800
2025-07-01 14:15:00,1111.0,1111.2,1108.7,1110.8,27950
2025-07-01 14:30:00,1110.8,1111.1,1109.1,1109.9,13650
