date,open,high,low,close,volume
2025-06-30 09:15:00,1139.7,1140.0,1097.1,1098.1,537350
2025-06-30 09:30:00,1098.1,1111.9,1093.1,1108.0,221650
2025-06-30 09:45:00,1108.0,1110.9,1101.0,1107.7,146300
2025-06-30 10:00:00,1107.7,1108.0,1098.8,1105.2,72050
2025-06-30 10:15:00,1105.2,1107.0,1099.7,1099.7,69850
2025-06-30 10:30:00,1099.7,1102.6,1096.3,1099.1,62150
2025-06-30 10:45:00,1099.1,1100.2,1097.5,1099.1,15400
2025-06-30 11:00:00,1099.1,1100.4,1096.6,1096.6,20350
2025-06-30 11:15:00,1096.6,1107.0,1096.6,1104.0,47850
2025-06-30 11:30:00,1104.0,1109.4,1100.5,1109.4,28600
2025-06-30 11:45:00,1109.4,1109.4,1100.0,1100.0,32450
2025-06-30 12:00:00,1100.0,1105.4,1100.0,1104.3,19800
2025-06-30 12:15:00,1104.3,1104.3,1099.8,1103.6,17050
2025-06-30 12:30:00,1103.6,1107.3,1103.5,1106.0,26950
2025-06-30 12:45:00,1106.0,1110.7,1105.9,1109.0,42350
2025-06-30 13:00:00,1109.0,1110.3,1107.0,1110.0,36300
2025-06-30 13:15:00,1110.0,1110.4,1107.2,1109.0,21450
2025-06-30 13:30:00,1109.0,1109.4,1107.0,1108.7,24200
2025-06-30 13:45:00,1108.7,1109.6,1106.4,1109.6,28600
2025-06-30 14:00:00,1109.6,1109.9,1107.2,1107.9,12650
2025-06-30 14:15:00,1107.9,1110.1,1104.2,1109.0,29700
2025-06-30 14:30:00,1109.0,1110.0,1107.1,1109.0,20900
2025-06-30 14:45:00,1109.0,1109.2,1106.7,1107.7,34100
2025-06-30 15:00:00,1107.7,1109.4,1106.2,1106.8,70400
2025-06-30 15:15:00,1106.8,1109.6,1102.8,1102.8,125400
2025-07-01 09:15:00,1107.0,1108.7,1099.0,1104.1,83600
2025-07-01 09:30:00,1104.1,1104.1,1098.4,1098.4,34100
2025-07-01 09:45:00,1098.4,1098.7,1094.1,1095.0,85250
2025-07-01 10:00:00,1095.0,1101.5,1094.9,1099.9,34100
2025-07-01 10:15:00,1099.9,1102.0,1097.0,1099.8,19800
2025-07-01 10:30:00,1099.8,1101.4,1098.2,1098.2,15950
2025-07-01 10:45:00,1098.2,1098.2,1092.0,1092.7,24750
2025-07-01 11:00:00,1092.7,1095.6,1092.7,1093.2,17050
2025-07-01 11:15:00,1093.2,1099.9,1091.1,1096.0,52800
2025-07-01 11:30:00,1096.0,1096.8,1092.1,1092.2,13750
2025-07-01 11:45:00,1092.2,1095.5,1092.0,1092.8,17600
2025-07-01 12:00:00,1092.8,1096.9,1092.8,1095.3,15400
2025-07-01 12:15:00,1095.3,1097.6,1095.2,1097.0,11000
2025-07-01 12:30:00,1097.0,1100.8,1094.7,1100.0,18700
2025-07-01 12:45:00,1100.0,1100.0,1097.1,1097.1,14850
2025-07-01 13:00:00,1097.1,1099.0,1094.4,1094.4,18700
2025-07-01 13:15:00,1094.4,1095.0,1086.1,1088.2,39600
2025-07-01 13:30:00,1088.2,1093.0,1088.2,1090.6,25300
2025-07-01 13:45:00,1090.6,1091.4,1090.0,1090.0,3850
2025-07-01 14:00:00,1090.0,1090.0,1083.4,1086.5,103400
2025-07-01 14:15:00,1086.5,1091.2,1086.5,1089.1,66550
2025-07-01 14:30:00,1089.1,1089.1,1082.2,1083.0,84700
2025-07-01 14:45:00,1083.0,1087.5,1082.1,1085.6,151250
2025-07-01 15:00:00,1085.6,1086.4,1083.0,1086.0,52250
2025-07-01 15:15:00,1086.0,1088.7,1083.7,1085.5,99550
2025-07-02 09:15:00,1089.7,1101.2,1089.0,1097.3,132550
2025-07-02 09:30:00,1097.3,1099.2,1094.8,1095.9,29150
2025-07-02 09:45:00,1095.9,1099.9,1094.1,1098.6,13750
2025-07-02 10:00:00,1098.6,1105.0,1098.0,1102.1,52250
2025-07-02 10:15:00,1102.0,1105.0,1100.9,1104.5,32450
2025-07-02 10:30:00,1104.0,1104.0,1099.0,1100.5,24200
2025-07-02 10:45:00,1100.5,1103.4,1099.4,1103.1,20350
2025-07-02 11:00:00,1103.1,1107.0,1103.1,1105.4,51150
2025-07-02 11:15:00,1105.4,1105.4,1102.4,1104.9,16500
2025-07-02 11:30:00,1104.9,1108.1,1104.5,1107.3,35750
2025-07-02 11:45:00,1107.3,1108.2,1105.3,1105.9,20350
2025-07-02 12:00:00,1105.9,1108.1,1105.6,1108.1,14300
2025-07-02 12:15:00,1108.1,1108.1,1098.0,1101.4,41250
2025-07-02 12:30:00,1101.4,1108.1,1101.4,1108.0,31900
2025-07-02 12:45:00,1108.0,1108.0,1102.0,1103.3,25300
2025-07-02 13:00:00,1103.7,1105.3,1103.4,1103.4,10450
2025-07-02 13:15:00,1103.4,1103.4,1098.0,1098.5,39050
2025-07-02 13:30:00,1098.5,1105.1,1098.5,1102.8,17050
2025-07-02 13:45:00,1102.8,1103.5,1100.1,1103.1,27500
2025-07-02 14:00:00,1103.1,1106.0,1101.8,1105.7,11000
2025-07-02 14:15:00,1105.7,1106.0,1104.2,1104.2,11000
2025-07-02 14:30:00,1104.2,1105.3,1102.5,1102.5,9350
2025-07-02 14:45:00,1102.5,1103.5,1102.5,1103.5,11000
2025-07-02 15:00:00,1103.5,1106.9,1100.0,1103.9,50050
2025-07-02 15:15:00,1103.9,1106.7,1101.1,1104.0,75350
2025-07-03 09:15:00,1098.0,1112.2,1098.0,1107.0,53900
2025-07-03 09:30:00,1107.0,1108.7,1107.0,1108.4,4950
2025-07-03 09:45:00,1108.4,1109.2,1106.6,1108.0,12650
2025-07-03 10:00:00,1108.0,1114.2,1106.1,1114.0,106700
2025-07-03 10:15:00,1114.0,1118.0,1112.7,1115.9,105600
2025-07-03 10:30:00,1115.9,1118.0,1112.4,1113.0,53350
2025-07-03 10:45:00,1113.0,1118.0,1112.9,1116.0,23650
2025-07-03 11:00:00,1116.0,1119.8,1116.0,1119.8,37950
2025-07-03 11:15:00,1119.8,1121.9,1119.1,1120.9,47850
2025-07-03 11:30:00,1120.9,1122.5,1119.5,1119.5,34100
2025-07-03 11:45:00,1119.5,1121.0,1117.9,1120.1,28050
2025-07-03 12:00:00,1120.1,1121.7,1118.1,1121.7,17050
2025-07-03 12:15:00,1121.7,1121.7,1119.1,1121.0,29150
2025-07-03 12:30:00,1121.0,1121.5,1117.2,1120.8,51150
2025-07-03 12:45:00,1120.8,1121.7,1117.9,1117.9,25850
2025-07-03 13:00:00,1117.9,1119.3,1117.0,1118.0,17050
2025-07-03 13:15:00,1118.0,1118.5,1113.8,1114.7,28050
2025-07-03 13:30:00,1114.7,1116.5,1113.6,1114.9,19250
2025-07-03 13:45:00,1114.9,1114.9,1109.3,1111.3,28050
2025-07-03 14:00:00,1111.3,1112.5,1109.8,1110.7,22000
2025-07-03 14:15:00,1110.7,1112.1,1108.8,1108.8,31900
2025-07-03 14:30:00,1108.8,1109.3,1105.8,1108.7,20350
2025-07-03 14:45:00,1108.7,1109.6,1105.5,1108.4,28050
2025-07-03 15:00:00,1108.4,1108.4,1103.1,1105.5,39600
2025-07-03 15:15:00,1105.5,1106.0,1102.2,1105.8,51700
2025-07-04 09:15:00,1103.5,1104.9,1094.6,1101.4,37400
2025-07-04 09:30:00,1101.4,1106.0,1099.9,1101.0,22000
2025-07-04 09:45:00,1101.0,1106.2,1101.0,1104.2,12100
2025-07-04 10:00:00,1104.2,1106.8,1102.8,1104.8,22000
2025-07-04 10:15:00,1104.8,1105.1,1102.0,1104.0,14850
2025-07-04 10:30:00,1104.0,1104.0,1101.5,1102.3,7150
2025-07-04 10:45:00,1102.3,1104.8,1102.3,1103.8,4950
2025-07-04 11:00:00,1103.8,1104.5,1101.4,1101.4,11550
2025-07-04 11:15:00,1101.4,1102.4,1099.0,1102.4,8800
2025-07-04 11:30:00,1102.4,1104.4,1096.6,1097.8,12100
2025-07-04 11:45:00,1097.8,1097.8,1091.8,1093.3,70400
2025-07-04 12:00:00,1093.3,1095.8,1093.0,1094.9,8800
2025-07-04 12:15:00,1094.9,1095.7,1094.0,1094.6,5500
2025-07-04 12:30:00,1094.6,1096.9,1094.6,1095.8,4950
2025-07-04 12:45:00,1095.8,1095.9,1091.0,1092.6,8800
2025-07-04 13:00:00,1093.8,1095.3,1089.6,1095.2,20350
2025-07-04 13:15:00,1095.5,1096.8,1095.5,1096.5,9900
2025-07-04 13:30:00,1096.5,1099.7,1093.2,1097.6,6050
2025-07-04 13:45:00,1097.6,1100.0,1095.5,1096.3,3850
2025-07-04 14:00:00,1096.3,1100.0,1096.3,1099.4,9900
2025-07-04 14:15:00,1099.4,1103.2,1099.4,1101.9,23100
2025-07-04 14:30:00,1101.9,1103.3,1099.7,1101.0,18150
2025-07-04 14:45:00,1101.0,1103.0,1100.3,1101.9,6600
2025-07-04 15:00:00,1101.9,1106.9,1101.9,1104.9,30800
2025-07-04 15:15:00,1104.9,1105.6,1101.0,1101.0,53900
2025-07-07 09:15:00,1096.8,1107.8,1096.8,1106.0,20900
2025-07-07 09:30:00,1106.0,1109.9,1104.4,1106.4,35750
2025-07-07 09:45:00,1106.4,1111.0,1105.5,1110.0,28050
2025-07-07 10:00:00,1110.0,1112.8,1106.1,1107.5,29150
2025-07-07 10:15:00,1107.5,1109.6,1105.1,1109.6,12650
2025-07-07 10:30:00,1109.6,1109.6,1106.4,1108.8,8800
2025-07-07 10:45:00,1109.6,1111.5,1105.7,1105.7,20350
2025-07-07 11:00:00,1105.7,1107.0,1102.4,1104.6,21450
2025-07-07 11:15:00,1104.6,1105.1,1103.1,1103.3,12650
2025-07-07 11:30:00,1103.3,1104.3,1100.4,1103.8,19250
2025-07-07 11:45:00,1103.8,1103.8,1100.0,1102.0,7150
2025-07-07 12:00:00,1102.0,1102.0,1098.8,1100.0,6600
2025-07-07 12:15:00,1100.0,1100.6,1098.9,1099.5,6600
2025-07-07 12:30:00,1099.5,1100.8,1098.5,1099.8,8250
2025-07-07 12:45:00,1099.8,1099.8,1098.1,1099.0,6050
2025-07-07 13:00:00,1099.0,1101.0,1096.5,1100.9,20350
2025-07-07 13:15:00,1100.9,1101.9,1100.4,1101.6,1650
2025-07-07 13:30:00,1101.6,1101.6,1097.7,1098.9,29150
2025-07-07 13:45:00,1098.9,1100.3,1096.2,1099.6,18700
2025-07-07 14:00:00,1099.6,1100.1,1098.1,1100.1,11550
2025-07-07 14:15:00,1100.1,1100.1,1098.4,1099.5,2750
2025-07-07 14:30:00,1099.5,1099.7,1098.8,1099.2,5500
2025-07-07 14:45:00,1099.2,1101.6,1099.1,1101.6,8800
2025-07-07 15:00:00,1101.6,1101.9,1099.4,1101.9,6050
2025-07-07 15:15:00,1101.9,1101.9,1093.8,1100.9,46750
2025-07-08 09:15:00,1098.2,1111.9,1098.2,1108.0,48950
2025-07-08 09:30:00,1108.0,1110.0,1101.4,1103.1,29700
2025-07-08 09:45:00,1103.1,1103.1,1100.6,1100.6,7700
2025-07-08 10:00:00,1100.6,1102.0,1100.6,1101.0,4950
2025-07-08 10:15:00,1101.0,1102.7,1101.0,1101.0,4950
2025-07-08 10:30:00,1101.0,1101.4,1098.0,1100.0,14300
2025-07-08 10:45:00,1100.0,1100.6,1098.0,1099.1,9900
2025-07-08 11:00:00,1099.1,1102.3,1097.0,1099.0,13200
2025-07-08 11:15:00,1098.8,1100.8,1096.3,1099.7,17050
2025-07-08 11:30:00,1099.7,1106.6,1098.9,1106.6,34100
2025-07-08 11:45:00,1106.6,1107.2,1105.0,1107.2,12650
2025-07-08 12:00:00,1107.2,1108.9,1106.1,1108.9,7150
2025-07-08 12:15:00,1108.9,1112.5,1108.0,1109.7,39050
2025-07-08 12:30:00,1109.7,1113.0,1109.7,1112.9,22000
2025-07-08 12:45:00,1112.9,1113.9,1109.9,1112.1,18150
2025-07-08 13:00:00,1112.1,1114.9,1111.0,1113.9,25850
2025-07-08 13:15:00,1113.9,1117.6,1113.9,1117.6,21450
2025-07-08 13:30:00,1117.6,1118.3,1115.4,1118.3,18700
2025-07-08 13:45:00,1118.3,1118.3,1116.2,1116.8,9350
2025-07-08 14:00:00,1116.8,1120.0,1116.2,1116.8,38500
2025-07-08 14:15:00,1116.8,1118.4,1115.5,1116.6,7700
2025-07-08 14:30:00,1116.6,1117.2,1115.2,1115.3,30250
2025-07-08 14:45:00,1115.3,1115.7,1108.6,1109.0,70950
2025-07-08 15:00:00,1109.0,1110.1,1108.7,1109.0,36850
2025-07-08 15:15:00,1109.0,1110.4,1107.6,1109.0,114950
2025-07-09 09:15:00,1110.0,1111.9,1100.0,1109.0,77000
2025-07-09 09:30:00,1109.0,1117.8,1106.9,1117.5,62700
2025-07-09 09:45:00,1117.5,1118.9,1114.0,1114.3,61050
2025-07-09 10:00:00,1114.3,1115.0,1113.0,1114.9,14300
2025-07-09 10:15:00,1114.9,1116.7,1113.7,1115.7,10450
2025-07-09 10:30:00,1115.7,1115.7,1109.7,1109.7,33000
2025-07-09 10:45:00,1109.7,1110.8,1109.2,1110.0,6050
2025-07-09 11:00:00,1110.0,1110.7,1108.9,1109.1,5500
2025-07-09 11:15:00,1109.1,1110.5,1109.1,1109.2,5500
2025-07-09 11:30:00,1109.2,1110.3,1108.2,1109.5,10450
2025-07-09 11:45:00,1109.5,1116.5,1108.3,1115.9,23650
2025-07-09 12:00:00,1115.9,1115.9,1112.5,1114.7,4950
2025-07-09 12:15:00,1114.7,1119.9,1113.5,1116.8,61600
2025-07-09 12:30:00,1118.7,1118.7,1109.8,1111.1,135850
2025-07-09 12:45:00,1111.1,1114.4,1110.7,1113.7,7150
2025-07-09 13:00:00,1113.7,1115.4,1113.3,1114.0,8800
2025-07-09 13:15:00,1114.0,1114.0,1111.9,1111.9,23100
2025-07-09 13:30:00,1111.9,1113.0,1111.6,1112.2,14850
