date,open,high,low,close,volume
2025-07-03 11:00:00,441.7,442.75,441.4,441.65,125550
2025-07-03 11:15:00,441.65,442.0,440.85,440.85,81000
2025-07-03 11:30:00,440.9,440.9,439.7,440.1,176175
2025-07-03 11:45:00,440.1,440.6,439.6,440.15,247050
2025-07-03 12:00:00,440.15,440.15,439.5,439.6,32400
2025-07-03 12:15:00,439.6,439.6,438.5,439.3,97200
2025-07-03 12:30:00,439.3,439.9,439.0,439.75,60750
2025-07-03 12:45:00,439.75,440.75,439.75,439.9,56700
2025-07-03 13:00:00,439.9,440.45,439.9,440.45,36450
2025-07-03 13:15:00,440.45,440.45,439.8,440.35,54675
2025-07-03 13:30:00,440.35,440.65,439.7,440.65,70875
2025-07-03 13:45:00,440.65,440.65,439.65,439.65,58725
2025-07-03 14:00:00,439.65,440.1,439.65,439.7,36450
2025-07-03 14:15:00,439.7,440.0,438.95,438.95,83025
2025-07-03 14:30:00,438.95,439.3,438.15,439.2,178200
2025-07-03 14:45:00,439.2,439.4,438.65,438.85,117450
2025-07-03 15:00:00,438.85,439.9,438.85,439.25,66825
2025-07-03 15:15:00,439.25,439.25,437.7,438.6,435375
2025-07-04 09:15:00,438.75,443.85,438.75,442.5,751275
2025-07-04 09:30:00,442.5,442.95,439.0,439.0,289575
2025-07-04 09:45:00,439.0,441.1,439.0,440.4,145800
2025-07-04 10:00:00,440.5,441.45,439.8,441.45,151875
2025-07-04 10:15:00,441.45,442.3,441.2,442.0,111375
2025-07-04 10:30:00,442.0,443.0,441.4,442.15,214650
2025-07-04 10:45:00,442.15,442.7,440.35,440.35,155925
2025-07-04 11:00:00,440.35,440.8,439.65,440.2,121500
2025-07-04 11:15:00,440.2,443.45,440.2,443.0,313875
2025-07-04 11:30:00,443.0,446.0,442.85,444.05,674325
2025-07-04 11:45:00,444.05,444.2,441.2,441.95,481950
2025-07-04 12:00:00,441.95,442.25,440.65,441.1,174150
2025-07-04 12:15:00,441.1,442.4,440.6,441.45,222750
2025-07-04 12:30:00,441.45,441.45,439.65,440.25,263250
2025-07-04 12:45:00,440.25,440.25,438.5,439.25,269325
2025-07-04 13:00:00,439.25,441.15,439.25,440.65,182250
2025-07-04 13:15:00,440.65,440.75,439.0,439.2,113400
2025-07-04 13:30:00,439.2,439.25,439.0,439.15,32400
2025-07-04 13:45:00,439.15,439.35,439.05,439.15,40500
2025-07-04 14:00:00,439.15,440.15,438.8,440.0,261225
2025-07-04 14:15:00,440.0,440.2,439.5,439.65,74925
2025-07-04 14:30:00,439.65,443.7,439.5,443.0,338175
2025-07-04 14:45:00,443.0,444.6,442.8,444.6,396900
2025-07-04 15:00:00,444.6,448.2,444.35,448.1,1127925
2025-07-04 15:15:00,448.1,448.55,447.25,447.5,1285875
2025-07-07 09:15:00,447.5,456.55,447.5,450.05,2199150
2025-07-07 09:30:00,450.05,451.45,447.3,448.6,613575
2025-07-07 09:45:00,448.6,449.3,446.65,449.3,350325
2025-07-07 10:00:00,449.3,449.85,448.5,449.0,141750
2025-07-07 10:15:00,449.0,452.65,448.6,450.95,364500
2025-07-07 10:30:00,450.95,452.0,448.85,449.35,263250
2025-07-07 10:45:00,449.35,450.0,448.5,449.8,170100
2025-07-07 11:00:00,449.8,452.15,449.6,451.0,182250
2025-07-07 11:15:00,451.0,451.9,451.0,451.4,52650
2025-07-07 11:30:00,451.4,451.8,451.05,451.35,87075
2025-07-07 11:45:00,451.35,451.95,450.5,450.7,176175
2025-07-07 12:00:00,450.7,450.7,449.25,449.5,74925
2025-07-07 12:15:00,449.5,449.9,448.1,448.1,147825
2025-07-07 12:30:00,448.1,448.75,446.05,446.55,514350
2025-07-07 12:45:00,446.55,446.85,443.7,444.2,457650
2025-07-07 13:00:00,444.2,445.3,444.05,445.15,119475
2025-07-07 13:15:00,445.15,445.6,445.1,445.4,105300
2025-07-07 13:30:00,445.4,445.8,444.4,444.5,168075
2025-07-07 13:45:00,444.5,445.95,444.25,445.45,174150
2025-07-07 14:00:00,445.45,446.1,445.2,445.95,164025
2025-07-07 14:15:00,445.95,446.1,445.3,445.5,236925
2025-07-07 14:30:00,445.5,446.45,445.3,446.05,255150
2025-07-07 14:45:00,446.05,446.35,445.5,446.05,153900
2025-07-07 15:00:00,446.05,448.9,446.05,448.85,483975
2025-07-07 15:15:00,448.9,451.4,448.5,451.05,1178550
2025-07-08 09:15:00,448.0,452.15,446.7,450.35,801900
2025-07-08 09:30:00,450.35,451.5,449.55,450.7,214650
2025-07-08 09:45:00,450.7,451.05,449.65,449.85,105300
2025-07-08 10:00:00,449.85,450.35,449.6,450.2,143775
2025-07-08 10:15:00,450.2,452.5,449.25,451.55,234900
2025-07-08 10:30:00,451.55,451.55,450.5,451.05,72900
2025-07-08 10:45:00,451.05,452.45,450.5,452.45,192375
2025-07-08 11:00:00,452.45,453.0,451.35,451.5,234900
2025-07-08 11:15:00,451.5,453.8,451.5,453.5,405000
2025-07-08 11:30:00,453.5,453.5,451.85,452.4,143775
2025-07-08 11:45:00,452.4,453.0,451.1,451.4,168075
2025-07-08 12:00:00,451.4,451.7,451.25,451.55,54675
2025-07-08 12:15:00,451.55,453.95,450.5,453.65,251100
2025-07-08 12:30:00,453.65,455.3,453.65,455.3,342225
2025-07-08 12:45:00,455.3,455.4,454.5,454.95,174150
2025-07-08 13:00:00,454.95,455.65,454.7,455.15,172125
2025-07-08 13:15:00,455.15,455.35,454.2,454.65,293625
2025-07-08 13:30:00,454.65,454.8,454.5,454.8,70875
2025-07-08 13:45:00,454.8,456.0,454.8,455.6,321975
2025-07-08 14:00:00,455.6,455.65,455.0,455.2,99225
2025-07-08 14:15:00,455.2,455.35,454.5,454.85,66825
2025-07-08 14:30:00,454.85,454.9,452.6,453.0,251100
2025-07-08 14:45:00,452.75,454.4,452.75,454.05,95175
2025-07-08 15:00:00,454.05,455.1,453.8,455.0,267300
2025-07-08 15:15:00,455.0,455.0,454.3,454.85,321975
2025-07-09 09:15:00,453.6,455.7,453.25,453.7,409050
2025-07-09 09:30:00,453.8,455.3,453.6,453.6,297675
2025-07-09 09:45:00,453.6,453.8,451.0,453.15,589275
2025-07-09 10:00:00,453.15,454.15,452.7,453.15,230850
2025-07-09 10:15:00,453.15,453.5,451.7,451.7,220725
2025-07-09 10:30:00,451.7,453.0,451.3,451.85,236925
2025-07-09 10:45:00,451.85,453.0,451.7,453.0,40500
2025-07-09 11:00:00,453.0,453.1,452.35,452.7,78975
2025-07-09 11:15:00,452.7,452.95,451.5,451.95,111375
2025-07-09 11:30:00,451.95,451.95,450.6,451.6,133650
2025-07-09 11:45:00,451.6,452.1,451.05,451.7,68850
2025-07-09 12:00:00,451.7,452.2,451.0,451.85,123525
2025-07-09 12:15:00,451.85,452.6,451.1,451.65,159975
2025-07-09 12:30:00,451.65,452.05,449.2,449.2,328050
2025-07-09 12:45:00,449.2,449.2,448.15,448.65,402975
2025-07-09 13:00:00,448.65,448.95,447.75,448.1,253125
2025-07-09 13:15:00,448.1,448.9,447.85,448.6,249075
2025-07-09 13:30:00,448.6,449.0,448.0,448.65,265275
2025-07-09 13:45:00,448.65,449.15,448.45,449.0,247050
2025-07-09 14:00:00,449.0,449.0,447.6,447.8,240975
2025-07-09 14:15:00,447.8,447.85,446.7,447.2,346275
2025-07-09 14:30:00,447.2,447.2,444.95,445.75,386775
2025-07-09 14:45:00,445.75,446.2,444.55,445.95,512325
2025-07-09 15:00:00,445.95,446.6,445.6,445.95,429300
2025-07-09 15:15:00,445.95,447.45,444.8,446.55,1150200
2025-07-10 09:15:00,447.0,451.1,447.0,447.65,637875
2025-07-10 09:30:00,447.65,451.6,447.65,449.0,1182600
2025-07-10 09:45:00,449.0,451.0,448.95,449.7,465750
2025-07-10 10:00:00,449.7,450.0,447.9,448.0,372600
2025-07-10 10:15:00,448.0,448.2,447.1,447.15,230850
2025-07-10 10:30:00,447.15,447.6,446.5,446.5,238950
2025-07-10 10:45:00,446.5,447.35,446.05,446.3,87075
2025-07-10 11:00:00,446.3,446.4,444.1,445.1,441450
2025-07-10 11:15:00,445.1,445.65,444.6,445.65,206550
2025-07-10 11:30:00,445.65,445.65,444.65,444.85,155925
2025-07-10 11:45:00,444.85,445.1,443.65,443.65,141750
2025-07-10 12:00:00,443.65,444.1,443.2,444.1,311850
2025-07-10 12:15:00,444.1,444.85,443.75,444.8,234900
2025-07-10 12:30:00,444.8,445.1,444.15,444.6,226800
2025-07-10 12:45:00,444.6,445.1,444.05,445.0,243000
2025-07-10 13:00:00,445.0,445.65,443.85,444.0,332100
2025-07-10 13:15:00,444.0,444.5,443.75,444.0,174150
2025-07-10 13:30:00,444.0,444.0,443.0,443.2,232875
2025-07-10 13:45:00,443.2,444.0,443.05,443.55,196425
2025-07-10 14:00:00,443.55,444.35,443.25,443.8,336150
2025-07-10 14:15:00,443.8,444.45,443.75,444.0,251100
2025-07-10 14:30:00,444.2,445.0,443.35,444.0,370575
2025-07-10 14:45:00,444.0,444.05,443.4,443.8,178200
2025-07-10 15:00:00,443.8,443.8,443.0,443.35,342225
2025-07-10 15:15:00,443.35,443.75,442.1,443.0,852525
2025-07-11 09:15:00,445.0,445.4,442.6,443.8,595350
2025-07-11 09:30:00,443.8,444.7,440.6,441.3,538650
2025-07-11 09:45:00,441.3,441.3,439.4,439.5,255150
2025-07-11 10:00:00,439.5,439.5,435.85,436.8,797850
2025-07-11 10:15:00,436.8,437.05,435.9,436.6,218700
2025-07-11 10:30:00,436.6,436.95,436.0,436.0,192375
2025-07-11 10:45:00,436.0,436.3,435.25,435.45,153900
2025-07-11 11:00:00,435.45,436.4,434.75,436.25,210600
2025-07-11 11:15:00,436.4,436.55,435.8,435.9,143775
2025-07-11 11:30:00,435.9,437.65,435.9,436.85,123525
2025-07-11 11:45:00,436.85,438.2,436.65,437.9,141750
2025-07-11 12:00:00,437.9,438.5,437.1,438.5,105300
2025-07-11 12:15:00,438.5,438.55,437.55,438.25,101250
2025-07-11 12:30:00,438.25,440.4,438.25,438.85,253125
2025-07-11 12:45:00,438.85,439.0,438.2,438.9,89100
2025-07-11 13:00:00,438.9,439.05,438.05,438.2,72900
2025-07-11 13:15:00,438.2,439.25,438.15,438.8,66825
2025-07-11 13:30:00,438.8,439.25,437.65,437.8,76950
2025-07-11 13:45:00,437.8,439.55,437.8,439.55,85050
2025-07-11 14:00:00,439.55,439.85,438.15,438.65,99225
2025-07-11 14:15:00,438.65,438.65,437.6,437.75,89100
2025-07-11 14:30:00,437.75,438.25,437.55,437.75,216675
2025-07-11 14:45:00,437.75,438.4,437.65,438.15,151875
2025-07-11 15:00:00,438.15,438.15,437.3,437.9,178200
2025-07-11 15:15:00,437.9,438.15,436.5,437.8,382725
2025-07-14 09:15:00,436.0,438.15,434.1,436.2,870750
2025-07-14 09:30:00,436.2,436.8,434.75,435.35,392850
2025-07-14 09:45:00,435.35,435.7,432.2,433.65,615600
2025-07-14 10:00:00,433.65,433.75,432.55,433.55,232875
2025-07-14 10:15:00,433.45,435.1,433.0,433.7,358425
2025-07-14 10:30:00,433.9,435.25,433.75,434.8,174150
2025-07-14 10:45:00,434.8,435.5,434.0,434.0,133650
2025-07-14 11:00:00,434.0,434.65,433.5,433.95,139725
2025-07-14 11:15:00,433.95,433.95,432.9,433.1,133650
2025-07-14 11:30:00,433.2,434.35,433.2,434.2,101250
2025-07-14 11:45:00,434.2,434.55,433.5,434.55,103275
2025-07-14 12:00:00,434.6,435.9,434.0,435.75,172125
2025-07-14 12:15:00,435.75,436.05,435.55,435.6,113400
2025-07-14 12:30:00,435.6,436.3,435.35,435.55,109350
2025-07-14 12:45:00,435.55,435.9,435.0,435.0,83025
2025-07-14 13:00:00,435.0,435.5,433.8,434.55,115425
2025-07-14 13:15:00,434.55,434.7,434.55,434.7,2025
