date,open,high,low,close,volume
2025-06-30 09:15:00,768.1,771.0,763.95,766.0,28000
2025-06-30 09:30:00,765.0,766.0,762.4,765.4,52500
2025-06-30 09:45:00,765.4,766.0,762.0,762.0,59500
2025-06-30 10:00:00,762.0,764.3,762.0,763.5,22400
2025-06-30 10:15:00,763.5,763.5,758.0,760.5,28700
2025-06-30 10:30:00,760.5,763.0,760.1,760.3,19600
2025-06-30 10:45:00,760.3,760.3,755.0,756.85,51100
2025-06-30 11:00:00,756.85,756.85,750.9,751.1,30100
2025-06-30 11:15:00,751.1,753.8,751.1,752.4,44800
2025-06-30 11:30:00,752.4,753.5,752.4,752.75,16800
2025-06-30 11:45:00,752.75,753.35,751.65,753.35,7700
2025-06-30 12:00:00,753.35,753.35,751.7,751.7,4900
2025-06-30 12:15:00,751.7,753.6,751.6,752.5,9100
2025-06-30 12:30:00,752.5,753.55,752.05,752.05,7000
2025-06-30 12:45:00,752.05,753.25,752.05,752.5,3500
2025-06-30 13:00:00,752.5,752.6,751.5,751.5,11200
2025-06-30 13:15:00,751.5,760.0,750.15,760.0,96600
2025-06-30 13:30:00,760.0,770.85,758.6,759.95,383600
2025-06-30 13:45:00,759.95,762.5,758.85,760.0,34300
2025-06-30 14:00:00,760.0,760.0,756.3,758.3,26600
2025-06-30 14:15:00,758.3,759.5,757.15,758.25,18200
2025-06-30 14:30:00,758.25,759.75,757.0,759.15,62300
2025-06-30 14:45:00,759.15,759.15,754.75,756.2,51100
2025-06-30 15:00:00,756.2,764.5,755.3,764.0,199500
2025-06-30 15:15:00,763.95,763.95,756.45,758.25,135800
2025-07-01 09:15:00,758.75,760.0,750.95,752.2,97300
2025-07-01 09:30:00,752.2,753.95,750.6,752.25,59500
2025-07-01 09:45:00,752.25,753.3,748.55,748.65,81200
2025-07-01 10:00:00,748.65,749.0,744.0,744.9,102900
2025-07-01 10:15:00,744.9,747.85,739.5,744.9,86100
2025-07-01 10:30:00,744.9,744.9,739.15,739.55,25900
2025-07-01 10:45:00,739.55,739.55,733.0,733.8,63700
2025-07-01 11:00:00,733.8,733.8,729.0,730.2,63000
2025-07-01 11:15:00,730.2,737.0,728.0,737.0,63700
2025-07-01 11:30:00,737.0,737.0,731.0,731.0,51800
2025-07-01 11:45:00,731.0,733.55,730.15,730.2,72800
2025-07-01 12:00:00,730.2,730.3,729.65,729.85,20300
2025-07-01 12:15:00,729.85,730.3,728.5,729.55,28700
2025-07-01 12:30:00,729.55,729.55,728.65,729.0,19600
2025-07-01 12:45:00,729.0,729.35,726.0,726.0,50400
2025-07-01 13:00:00,726.0,729.15,723.8,729.15,78400
2025-07-01 13:15:00,729.15,729.15,725.4,725.65,16100
2025-07-01 13:30:00,725.65,727.0,724.0,726.6,26600
2025-07-01 13:45:00,726.6,727.2,725.0,726.0,24500
2025-07-01 14:00:00,726.0,726.2,725.35,726.2,13300
2025-07-01 14:15:00,726.2,729.8,726.2,729.0,49000
2025-07-01 14:30:00,729.0,729.1,725.05,725.2,97300
2025-07-01 14:45:00,725.2,727.6,724.3,727.2,63000
2025-07-01 15:00:00,727.2,727.9,726.0,727.2,80500
2025-07-01 15:15:00,727.2,731.9,725.6,731.9,368900
2025-07-02 09:15:00,730.25,743.95,726.5,743.0,316400
2025-07-02 09:30:00,744.0,753.9,743.0,749.2,401100
