date,open,high,low,close,volume
2025-07-01 11:15:00,1554.4,1555.5,1552.0,1553.8,39500
2025-07-01 11:30:00,1553.8,1556.5,1553.0,1555.8,9000
2025-07-01 11:45:00,1555.8,1556.3,1553.5,1553.5,21000
2025-07-01 12:00:00,1553.5,1554.7,1550.4,1553.5,21000
2025-07-01 12:15:00,1553.5,1558.8,1552.5,1556.1,18500
2025-07-01 12:30:00,1556.1,1556.1,1552.9,1555.0,9500
2025-07-01 12:45:00,1555.0,1555.0,1552.2,1553.2,23500
2025-07-01 13:00:00,1553.2,1555.5,1550.1,1554.4,24500
2025-07-01 13:15:00,1554.4,1554.5,1552.0,1553.2,10000
2025-07-01 13:30:00,1553.2,1554.1,1553.0,1554.0,5000
2025-07-01 13:45:00,1554.0,1554.0,1550.6,1550.8,15500
2025-07-01 14:00:00,1550.8,1553.0,1550.1,1553.0,24000
2025-07-01 14:15:00,1553.0,1556.4,1552.3,1554.1,19000
2025-07-01 14:30:00,1554.1,1555.6,1553.4,1554.9,21500
2025-07-01 14:45:00,1554.9,1559.8,1554.4,1558.8,47000
2025-07-01 15:00:00,1558.8,1558.8,1556.1,1556.8,34500
2025-07-01 15:15:00,1556.8,1559.6,1556.4,1559.6,66500
2025-07-02 09:15:00,1559.1,1562.5,1553.2,1555.0,49000
2025-07-02 09:30:00,1555.0,1555.0,1545.8,1547.0,82000
2025-07-02 09:45:00,1547.0,1549.6,1545.0,1548.5,51500
2025-07-02 10:00:00,1548.5,1548.5,1545.6,1547.9,21000
2025-07-02 10:15:00,1547.9,1549.5,1545.9,1549.5,16000
2025-07-02 10:30:00,1549.5,1549.5,1546.0,1546.8,27500
2025-07-02 10:45:00,1546.8,1550.5,1546.8,1550.5,8000
2025-07-02 11:00:00,1550.5,1550.5,1546.3,1549.1,8000
2025-07-02 11:15:00,1549.1,1554.0,1547.6,1554.0,34000
2025-07-02 11:30:00,1554.0,1554.0,1551.1,1553.7,12000
2025-07-02 11:45:00,1553.7,1555.0,1549.9,1551.5,60500
2025-07-02 12:00:00,1551.5,1554.6,1551.3,1554.6,4000
2025-07-02 12:15:00,1554.6,1555.5,1550.9,1555.2,46500
2025-07-02 12:30:00,1555.2,1558.1,1554.5,1554.6,16000
2025-07-02 12:45:00,1554.6,1557.0,1554.6,1556.0,23500
2025-07-02 13:00:00,1556.0,1558.0,1555.0,1555.0,11000
2025-07-02 13:15:00,1555.0,1555.0,1548.0,1550.1,47500
2025-07-02 13:30:00,1550.1,1554.4,1550.1,1553.3,18500
2025-07-02 13:45:00,1553.3,1558.0,1553.0,1557.5,56500
2025-07-02 14:00:00,1557.5,1561.0,1557.2,1559.6,75500
2025-07-02 14:15:00,1559.6,1561.0,1555.0,1557.4,74500
2025-07-02 14:30:00,1557.4,1557.9,1554.4,1556.5,48500
2025-07-02 14:45:00,1556.5,1556.5,1553.5,1555.0,21500
2025-07-02 15:00:00,1556.1,1558.0,1555.4,1557.0,24000
2025-07-02 15:15:00,1557.0,1558.7,1555.9,1557.0,66500
2025-07-03 09:15:00,1563.3,1563.3,1555.1,1557.8,33000
2025-07-03 09:30:00,1557.8,1562.3,1555.8,1556.0,64500
2025-07-03 09:45:00,1556.0,1564.1,1555.6,1564.1,78500
2025-07-03 10:00:00,1564.1,1582.5,1563.5,1582.5,501500
2025-07-03 10:15:00,1581.9,1588.5,1580.0,1584.1,174000
2025-07-03 10:30:00,1584.1,1587.0,1581.4,1581.9,74500
2025-07-03 10:45:00,1581.9,1584.0,1580.0,1583.0,56000
2025-07-03 11:00:00,1583.0,1594.3,1583.0,1591.9,228000
2025-07-03 11:15:00,1591.9,1595.8,1590.0,1594.5,127000
2025-07-03 11:30:00,1594.5,1597.6,1592.2,1592.8,183000
2025-07-03 11:45:00,1592.8,1600.8,1590.6,1598.6,170000
2025-07-03 12:00:00,1598.6,1600.5,1594.8,1598.6,90000
2025-07-03 12:15:00,1598.6,1598.9,1593.7,1594.5,53000
2025-07-03 12:30:00,1594.5,1597.0,1593.4,1595.8,30500
2025-07-03 12:45:00,1595.8,1595.9,1592.0,1592.0,26500
2025-07-03 13:00:00,1592.0,1592.7,1588.8,1590.5,21000
2025-07-03 13:15:00,1590.5,1591.5,1588.7,1589.8,17500
2025-07-03 13:30:00,1589.8,1592.8,1589.2,1592.8,20500
2025-07-03 13:45:00,1592.8,1593.3,1589.0,1589.6,31000
2025-07-03 14:00:00,1589.6,1589.9,1586.2,1587.5,60000
2025-07-03 14:15:00,1587.5,1588.3,1585.7,1585.7,19500
2025-07-03 14:30:00,1585.7,1585.8,1582.9,1583.6,83500
2025-07-03 14:45:00,1583.6,1585.8,1582.6,1583.7,59500
2025-07-03 15:00:00,1583.7,1585.1,1581.7,1582.8,59500
2025-07-03 15:15:00,1582.8,1584.6,1577.0,1581.5,174000
2025-07-04 09:15:00,1575.8,1589.3,1572.0,1589.0,123500
2025-07-04 09:30:00,1589.0,1593.4,1587.0,1593.4,179500
2025-07-04 09:45:00,1593.4,1594.9,1590.2,1590.7,54000
2025-07-04 10:00:00,1590.7,1596.8,1590.7,1594.0,48500
2025-07-04 10:15:00,1594.0,1600.7,1593.8,1596.7,88000
2025-07-04 10:30:00,1596.7,1597.3,1594.0,1595.4,38500
2025-07-04 10:45:00,1595.4,1596.8,1590.7,1591.2,23500
2025-07-04 11:00:00,1591.2,1597.6,1590.2,1594.8,20500
2025-07-04 11:15:00,1594.8,1594.8,1589.2,1591.1,20000
2025-07-04 11:30:00,1591.1,1592.5,1587.1,1588.0,24500
2025-07-04 11:45:00,1588.0,1588.0,1581.2,1582.2,35000
2025-07-04 12:00:00,1582.2,1586.6,1581.2,1586.6,33500
2025-07-04 12:15:00,1586.6,1587.6,1585.2,1585.2,6500
2025-07-04 12:30:00,1585.2,1587.7,1583.5,1585.0,16500
2025-07-04 12:45:00,1585.0,1585.0,1583.1,1583.7,8000
2025-07-04 13:00:00,1583.7,1585.9,1583.1,1584.9,7000
2025-07-04 13:15:00,1584.9,1585.1,1582.4,1583.5,7500
2025-07-04 13:30:00,1583.5,1586.5,1583.3,1586.1,33000
2025-07-04 13:45:00,1586.1,1586.4,1584.4,1585.8,11000
2025-07-04 14:00:00,1585.8,1585.8,1582.8,1583.2,12000
2025-07-04 14:15:00,1583.2,1584.4,1581.0,1582.2,21500
2025-07-04 14:30:00,1582.2,1587.2,1581.5,1586.0,21000
2025-07-04 14:45:00,1586.0,1587.9,1584.3,1586.2,21500
2025-07-04 15:00:00,1586.2,1588.8,1585.2,1585.2,47000
2025-07-04 15:15:00,1585.2,1587.3,1583.3,1586.8,100000
2025-07-07 09:15:00,1590.5,1593.1,1585.2,1589.8,131000
2025-07-07 09:30:00,1589.8,1595.7,1589.8,1591.1,75500
2025-07-07 09:45:00,1591.1,1591.1,1583.6,1589.5,92500
2025-07-07 10:00:00,1589.5,1591.0,1589.0,1589.9,31000
2025-07-07 10:15:00,1589.9,1597.5,1589.9,1594.0,44500
2025-07-07 10:30:00,1594.0,1598.8,1593.2,1595.2,73500
2025-07-07 10:45:00,1595.2,1595.8,1587.8,1589.8,71000
2025-07-07 11:00:00,1589.7,1590.3,1587.7,1587.8,20000
2025-07-07 11:15:00,1587.8,1589.0,1586.2,1587.0,22500
2025-07-07 11:30:00,1587.0,1587.0,1582.1,1584.6,93500
2025-07-07 11:45:00,1584.6,1584.9,1575.5,1580.0,80500
2025-07-07 12:00:00,1580.0,1580.4,1576.0,1577.3,63000
2025-07-07 12:15:00,1577.3,1578.0,1573.8,1576.8,131000
2025-07-07 12:30:00,1576.8,1576.9,1565.2,1566.4,158500
2025-07-07 12:45:00,1566.4,1567.2,1545.0,1545.0,472000
2025-07-07 13:00:00,1545.0,1554.9,1542.0,1551.7,395500
2025-07-07 13:15:00,1551.7,1552.5,1547.0,1547.0,141000
2025-07-07 13:30:00,1547.0,1547.0,1535.4,1537.4,292000
2025-07-07 13:45:00,1537.4,1541.0,1536.1,1539.0,107500
2025-07-07 14:00:00,1539.3,1539.3,1533.9,1534.3,180500
2025-07-07 14:15:00,1534.3,1535.8,1530.4,1531.0,119500
2025-07-07 14:30:00,1531.0,1541.0,1530.6,1540.8,122000
2025-07-07 14:45:00,1540.8,1541.0,1537.0,1540.0,65000
2025-07-07 15:00:00,1541.0,1543.8,1539.9,1541.5,122000
2025-07-07 15:15:00,1541.7,1542.7,1538.3,1541.0,197500
2025-07-08 09:15:00,1541.1,1547.7,1528.0,1538.6,276000
2025-07-08 09:30:00,1538.6,1539.0,1533.0,1538.0,92000
2025-07-08 09:45:00,1538.0,1538.8,1534.0,1534.9,23500
2025-07-08 10:00:00,1534.9,1535.2,1528.2,1529.0,71500
2025-07-08 10:15:00,1529.0,1534.6,1528.5,1528.5,39000
2025-07-08 10:30:00,1528.5,1528.5,1523.3,1524.1,60500
2025-07-08 10:45:00,1524.1,1524.1,1519.0,1521.4,111500
2025-07-08 11:00:00,1521.4,1529.7,1519.0,1529.7,94000
2025-07-08 11:15:00,1529.7,1530.0,1526.7,1528.5,41000
2025-07-08 11:30:00,1528.5,1533.7,1527.9,1533.5,73000
2025-07-08 11:45:00,1533.5,1535.9,1531.0,1535.7,68000
2025-07-08 12:00:00,1535.7,1535.7,1531.8,1531.8,35000
2025-07-08 12:15:00,1531.8,1532.7,1530.2,1531.8,51000
2025-07-08 12:30:00,1531.8,1537.7,1531.8,1534.0,70000
2025-07-08 12:45:00,1534.0,1536.2,1533.3,1535.0,24500
2025-07-08 13:00:00,1535.0,1535.4,1534.0,1535.2,15000
2025-07-08 13:15:00,1535.2,1535.2,1528.2,1530.9,49500
2025-07-08 13:30:00,1530.9,1532.2,1528.6,1528.9,18500
2025-07-08 13:45:00,1528.9,1533.5,1528.7,1532.9,14500
2025-07-08 14:00:00,1532.9,1533.5,1531.0,1532.2,19000
2025-07-08 14:15:00,1532.2,1533.2,1531.0,1533.2,15000
2025-07-08 14:30:00,1533.2,1534.9,1532.4,1532.4,15500
2025-07-08 14:45:00,1532.4,1536.3,1531.7,1535.6,42000
2025-07-08 15:00:00,1536.4,1539.5,1535.5,1538.1,61000
2025-07-08 15:15:00,1538.1,1539.8,1536.3,1538.5,96000
2025-07-09 09:15:00,1539.0,1544.2,1532.0,1538.3,133500
2025-07-09 09:30:00,1538.4,1541.8,1534.5,1535.0,124500
2025-07-09 09:45:00,1535.4,1538.0,1533.6,1534.9,73000
2025-07-09 10:00:00,1535.9,1535.9,1526.3,1526.3,123500
2025-07-09 10:15:00,1526.3,1527.6,1515.1,1515.5,381000
2025-07-09 10:30:00,1516.6,1523.0,1516.1,1520.0,186500
2025-07-09 10:45:00,1520.6,1525.5,1518.0,1525.2,61500
2025-07-09 11:00:00,1525.3,1525.3,1519.7,1522.4,72500
2025-07-09 11:15:00,1522.3,1522.5,1520.0,1522.0,42000
2025-07-09 11:30:00,1522.0,1522.7,1520.0,1521.3,38500
2025-07-09 11:45:00,1521.7,1526.2,1521.7,1523.1,37500
2025-07-09 12:00:00,1523.1,1526.9,1523.0,1526.7,28500
2025-07-09 12:15:00,1526.3,1528.0,1525.2,1525.2,35500
2025-07-09 12:30:00,1525.9,1527.0,1525.1,1526.5,18000
2025-07-09 12:45:00,1526.5,1528.4,1525.1,1527.0,37000
2025-07-09 13:00:00,1527.0,1527.3,1525.8,1526.8,38000
2025-07-09 13:15:00,1527.0,1527.9,1526.4,1527.9,12000
2025-07-09 13:30:00,1527.9,1529.0,1526.6,1528.0,22500
2025-07-09 13:45:00,1528.5,1529.7,1527.2,1529.0,37500
2025-07-09 14:00:00,1529.0,1529.7,1527.6,1527.6,24000
2025-07-09 14:15:00,1528.5,1528.7,1524.3,1526.5,20500
2025-07-09 14:30:00,1526.7,1526.7,1524.0,1526.2,21000
2025-07-09 14:45:00,1526.4,1526.4,1521.6,1524.4,60500
2025-07-09 15:00:00,1524.4,1527.9,1524.4,1527.5,79500
2025-07-09 15:15:00,1527.5,1529.5,1525.2,1526.6,128000
2025-07-10 09:15:00,1522.7,1531.7,1520.3,1528.2,82000
2025-07-10 09:30:00,1528.2,1530.0,1525.6,1525.7,51000
2025-07-10 09:45:00,1525.7,1527.7,1519.3,1519.6,57000
2025-07-10 10:00:00,1519.6,1523.2,1519.6,1521.7,23500
2025-07-10 10:15:00,1521.7,1525.0,1521.5,1522.3,31500
2025-07-10 10:30:00,1522.3,1524.9,1521.4,1524.9,12500
2025-07-10 10:45:00,1524.9,1524.9,1519.2,1521.6,34000
2025-07-10 11:00:00,1521.6,1524.1,1520.2,1524.1,11000
2025-07-10 11:15:00,1524.1,1526.1,1520.5,1523.8,53500
2025-07-10 11:30:00,1523.8,1526.3,1522.2,1522.8,23000
2025-07-10 11:45:00,1522.8,1524.0,1521.1,1523.0,52000
2025-07-10 12:00:00,1523.0,1523.3,1517.6,1522.1,82500
2025-07-10 12:15:00,1522.1,1525.2,1522.0,1525.2,24000
2025-07-10 12:30:00,1525.2,1529.0,1525.1,1527.6,31500
2025-07-10 12:45:00,1527.6,1528.2,1526.6,1528.0,22500
2025-07-10 13:00:00,1528.0,1528.0,1525.7,1527.5,57000
2025-07-10 13:15:00,1527.5,1528.3,1527.1,1527.9,10500
2025-07-10 13:30:00,1527.9,1528.3,1527.2,1527.2,11000
2025-07-10 13:45:00,1527.1,1527.2,1525.6,1527.1,25500
2025-07-10 14:00:00,1527.1,1533.1,1527.1,1530.7,77500
2025-07-10 14:15:00,1530.7,1532.5,1530.7,1531.8,14500
2025-07-10 14:30:00,1531.8,1532.7,1530.2,1532.0,29500
2025-07-10 14:45:00,1532.0,1532.2,1528.5,1531.0,30000
2025-07-10 15:00:00,1531.0,1533.1,1529.9,1532.4,51500
2025-07-10 15:15:00,1532.4,1534.9,1531.4,1534.9,77000
2025-07-11 09:15:00,1534.9,1534.9,1526.3,1533.1,64000
2025-07-11 09:30:00,1533.1,1538.0,1532.1,1537.7,64000
2025-07-11 09:45:00,1537.7,1538.4,1530.0,1530.0,88000
2025-07-11 10:00:00,1530.0,1533.9,1529.0,1533.9,69500
2025-07-11 10:15:00,1533.9,1534.0,1531.7,1533.1,21000
2025-07-11 10:30:00,1533.1,1533.3,1530.0,1532.6,74000
2025-07-11 10:45:00,1531.8,1532.5,1528.1,1530.0,37500
2025-07-11 11:00:00,1530.0,1530.0,1521.6,1526.7,67000
2025-07-11 11:15:00,1526.7,1527.2,1523.3,1525.8,22000
2025-07-11 11:30:00,1525.8,1526.9,1524.5,1525.7,16000
2025-07-11 11:45:00,1525.7,1530.0,1525.7,1526.9,8500
2025-07-11 12:00:00,1526.9,1532.2,1525.1,1531.0,18000
2025-07-11 12:15:00,1531.0,1533.5,1530.3,1531.5,20000
2025-07-11 12:30:00,1531.5,1534.9,1531.5,1532.1,36000
2025-07-11 12:45:00,1532.1,1534.0,1531.9,1533.8,4000
2025-07-11 13:00:00,1533.8,1533.8,1525.2,1528.5,15000
2025-07-11 13:15:00,1528.5,1529.0,1526.6,1527.5,14000
2025-07-11 13:30:00,1527.5,1527.8,1525.1,1526.5,19500
2025-07-11 13:45:00,1526.5,1528.0,1526.0,1527.0,15000
2025-07-11 14:00:00,1527.0,1527.5,1526.5,1527.5,5000
2025-07-11 14:15:00,1527.5,1528.8,1526.5,1526.5,72000
2025-07-11 14:30:00,1526.5,1531.6,1525.0,1531.1,75500
2025-07-11 14:45:00,1531.1,1532.5,1530.0,1532.4,25500
2025-07-11 15:00:00,1532.4,1532.6,1527.9,1528.7,88000
2025-07-11 15:15:00,1528.7,1530.1,1525.6,1526.0,233500
2025-07-14 09:15:00,1522.7,1531.1,1521.1,1528.8,119500
2025-07-14 09:30:00,1528.8,1528.9,1515.8,1520.5,123500
