date,open,high,low,close,volume
2025-07-09 11:30:00,418.05,418.35,417.0,417.95,112050
2025-07-09 11:45:00,417.95,419.9,417.7,418.35,207500
2025-07-09 12:00:00,418.35,418.5,416.85,418.25,209575
2025-07-09 12:15:00,418.25,420.4,417.75,420.1,195050
2025-07-09 12:30:00,420.1,421.0,419.5,420.3,273900
2025-07-09 12:45:00,420.3,420.8,419.45,420.6,192975
2025-07-09 13:00:00,420.6,420.95,419.35,420.15,244850
2025-07-09 13:15:00,420.15,420.5,420.05,420.25,76775
2025-07-09 13:30:00,420.25,420.3,418.3,420.0,230325
2025-07-09 13:45:00,420.0,420.65,419.85,419.95,120350
2025-07-09 14:00:00,419.95,420.2,419.1,419.65,199200
2025-07-09 14:15:00,419.65,419.95,418.9,419.95,130725
2025-07-09 14:30:00,419.95,420.05,419.2,419.4,203350
2025-07-09 14:45:00,419.4,421.25,418.75,420.45,541575
2025-07-09 15:00:00,420.45,422.5,420.0,420.5,888100
2025-07-09 15:15:00,420.5,420.8,417.7,418.95,1479475
2025-07-10 09:15:00,420.6,422.1,415.6,422.0,412925
2025-07-10 09:30:00,422.0,424.5,421.3,422.3,589300
2025-07-10 09:45:00,422.3,423.4,420.3,420.75,224100
2025-07-10 10:00:00,420.75,422.85,420.0,422.65,159775
2025-07-10 10:15:00,422.65,422.7,420.55,421.0,109975
2025-07-10 10:30:00,421.0,421.7,420.45,420.45,49800
2025-07-10 10:45:00,420.45,421.15,419.4,420.0,166000
2025-07-10 11:00:00,420.0,420.2,419.5,420.15,70550
2025-07-10 11:15:00,420.15,420.6,418.95,419.3,58100
2025-07-10 11:30:00,419.3,419.8,418.9,418.9,41500
2025-07-10 11:45:00,418.9,419.25,418.25,418.25,101675
2025-07-10 12:00:00,418.25,418.7,417.8,418.45,74700
2025-07-10 12:15:00,418.45,418.7,417.5,418.1,136950
2025-07-10 12:30:00,418.1,418.45,415.85,415.9,147325
2025-07-10 12:45:00,415.9,418.3,415.05,415.35,163925
2025-07-10 13:00:00,415.35,416.5,415.35,416.45,64325
2025-07-10 13:15:00,416.45,416.5,415.65,415.75,49800
2025-07-10 13:30:00,415.75,416.25,415.75,415.75,31125
2025-07-10 13:45:00,415.75,416.65,415.3,415.65,83000
2025-07-10 14:00:00,415.65,417.3,415.25,416.5,170150
2025-07-10 14:15:00,416.5,417.0,416.35,417.0,41500
2025-07-10 14:30:00,417.0,417.1,416.35,416.5,78850
2025-07-10 14:45:00,416.5,417.3,416.4,416.7,118275
2025-07-10 15:00:00,416.7,417.25,416.65,416.65,80925
2025-07-10 15:15:00,416.45,416.7,416.25,416.5,417075
2025-07-11 09:15:00,414.95,416.5,413.0,414.25,240700
2025-07-11 09:30:00,414.25,414.75,413.1,413.4,112050
2025-07-11 09:45:00,413.4,413.7,412.2,412.45,128650
2025-07-11 10:00:00,412.45,414.05,412.2,414.05,118275
2025-07-11 10:15:00,414.05,414.05,411.1,411.8,419150
2025-07-11 10:30:00,411.8,412.3,411.1,411.75,99600
2025-07-11 10:45:00,411.75,411.75,409.5,410.45,199200
2025-07-11 11:00:00,410.45,412.1,409.55,412.1,226175
2025-07-11 11:15:00,412.1,412.1,410.65,411.2,66400
2025-07-11 11:30:00,411.2,411.95,411.2,411.5,29050
2025-07-11 11:45:00,411.5,412.3,410.75,410.75,74700
2025-07-11 12:00:00,410.75,411.0,410.25,410.6,16600
2025-07-11 12:15:00,410.6,411.1,410.6,411.1,26975
2025-07-11 12:30:00,411.1,411.5,411.0,411.35,58100
2025-07-11 12:45:00,411.35,411.6,411.3,411.6,22825
2025-07-11 13:00:00,411.6,411.6,410.9,411.05,35275
2025-07-11 13:15:00,411.05,413.35,411.05,413.35,126575
2025-07-11 13:30:00,413.35,414.4,411.3,411.5,93375
2025-07-11 13:45:00,411.5,412.3,411.5,411.8,45650
2025-07-11 14:00:00,411.8,412.15,411.2,411.95,76775
2025-07-11 14:15:00,412.05,412.7,411.75,412.6,109975
2025-07-11 14:30:00,412.6,413.95,412.6,413.5,136950
2025-07-11 14:45:00,413.25,414.0,412.75,413.65,126575
2025-07-11 15:00:00,413.65,414.4,413.6,413.7,122425
2025-07-11 15:15:00,413.7,413.7,411.3,412.4,390100
2025-07-14 09:15:00,410.3,411.0,408.35,409.8,234475
2025-07-14 09:30:00,409.8,412.3,408.05,411.8,249000
2025-07-14 09:45:00,411.8,413.1,408.6,410.15,323700
2025-07-14 10:00:00,410.15,411.0,409.7,410.35,56025
2025-07-14 10:15:00,410.35,412.15,410.25,412.15,64325
2025-07-14 10:30:00,412.15,412.45,410.75,411.7,51875
2025-07-14 10:45:00,411.7,412.5,408.45,408.8,280125
2025-07-14 11:00:00,408.8,409.3,407.25,407.9,134875
2025-07-14 11:15:00,407.9,408.05,406.8,407.25,109975
2025-07-14 11:30:00,407.25,407.65,406.3,406.65,130725
2025-07-14 11:45:00,406.65,407.25,406.2,407.1,147325
2025-07-14 12:00:00,407.1,409.25,407.0,409.25,124500
2025-07-14 12:15:00,409.25,410.95,408.7,409.3,147325
2025-07-14 12:30:00,409.3,409.45,408.35,408.85,68475
2025-07-14 12:45:00,408.85,409.15,408.3,408.4,95450
2025-07-14 13:00:00,408.4,409.0,407.6,408.25,80925
2025-07-14 13:15:00,408.25,408.25,408.05,408.25,8300
