date,open,high,low,close,volume
2025-07-08 10:30:00,154.1,154.1,153.44,153.51,628875
2025-07-08 10:45:00,153.51,154.13,153.4,154.09,399750
2025-07-08 11:00:00,154.08,154.11,153.46,153.46,492375
2025-07-08 11:15:00,153.46,153.68,153.38,153.61,565500
2025-07-08 11:30:00,153.61,153.76,153.43,153.57,190125
2025-07-08 11:45:00,153.57,153.61,153.4,153.47,336375
2025-07-08 12:00:00,153.47,153.55,153.38,153.48,170625
2025-07-08 12:15:00,153.48,154.14,153.3,153.96,789750
2025-07-08 12:30:00,153.96,154.63,153.95,154.5,1209000
2025-07-08 12:45:00,154.5,154.5,154.3,154.45,297375
2025-07-08 13:00:00,154.45,154.6,154.3,154.55,248625
2025-07-08 13:15:00,154.55,154.63,154.39,154.47,234000
2025-07-08 13:30:00,154.47,154.5,154.3,154.5,234000
2025-07-08 13:45:00,154.5,154.6,154.5,154.55,170625
2025-07-08 14:00:00,154.55,154.59,154.1,154.15,472875
2025-07-08 14:15:00,154.15,154.24,153.8,153.9,219375
2025-07-08 14:30:00,153.9,153.95,153.76,153.76,107250
2025-07-08 14:45:00,153.76,154.29,153.76,154.13,195000
2025-07-08 15:00:00,154.13,154.42,154.0,154.35,716625
2025-07-08 15:15:00,154.35,154.39,154.05,154.3,999375
2025-07-09 09:15:00,153.75,154.23,152.09,152.17,4090125
2025-07-09 09:30:00,152.17,152.48,151.89,151.9,3246750
2025-07-09 09:45:00,151.9,152.0,151.61,151.72,1418625
2025-07-09 10:00:00,151.72,152.0,151.58,151.85,1238250
2025-07-09 10:15:00,151.85,152.0,151.73,151.73,794625
2025-07-09 10:30:00,151.66,151.9,151.41,151.41,1053000
2025-07-09 10:45:00,151.41,152.0,151.41,152.0,438750
2025-07-09 11:00:00,152.0,152.0,151.88,151.96,555750
2025-07-09 11:15:00,151.96,152.0,151.75,151.92,575250
2025-07-09 11:30:00,151.92,151.92,151.64,151.7,263250
2025-07-09 11:45:00,151.66,151.71,151.45,151.5,248625
2025-07-09 12:00:00,151.56,151.56,151.27,151.47,443625
2025-07-09 12:15:00,151.47,151.87,151.32,151.5,711750
2025-07-09 12:30:00,151.5,151.5,151.29,151.35,185250
2025-07-09 12:45:00,151.35,151.83,151.31,151.72,750750
2025-07-09 13:00:00,151.72,151.82,151.62,151.75,136500
2025-07-09 13:15:00,151.75,151.88,151.64,151.79,175500
2025-07-09 13:30:00,151.9,151.9,151.6,151.64,224250
2025-07-09 13:45:00,151.64,151.77,151.58,151.68,224250
2025-07-09 14:00:00,151.68,151.75,151.36,151.6,170625
2025-07-09 14:15:00,151.6,151.69,150.88,150.9,1628250
2025-07-09 14:30:00,150.9,150.9,150.4,150.8,1662375
2025-07-09 14:45:00,150.8,150.83,150.38,150.75,916500
2025-07-09 15:00:00,150.75,150.89,150.51,150.65,448500
2025-07-09 15:15:00,150.71,150.72,150.42,150.69,1491750
2025-07-10 09:15:00,150.68,151.02,150.23,150.31,843375
2025-07-10 09:30:00,150.31,151.54,150.26,150.96,2008500
2025-07-10 09:45:00,150.96,151.54,150.75,151.54,1272375
2025-07-10 10:00:00,151.54,151.9,151.25,151.61,1628250
2025-07-10 10:15:00,151.61,151.69,151.05,151.11,775125
2025-07-10 10:30:00,151.11,151.39,151.0,151.02,433875
2025-07-10 10:45:00,151.02,151.17,150.78,150.78,424125
2025-07-10 11:00:00,150.78,150.9,150.71,150.78,375375
2025-07-10 11:15:00,150.78,150.95,150.72,150.93,199875
2025-07-10 11:30:00,150.93,151.0,150.81,150.93,263250
2025-07-10 11:45:00,150.93,150.93,150.76,150.76,219375
2025-07-10 12:00:00,150.76,150.89,150.56,150.8,458250
2025-07-10 12:15:00,150.8,151.15,150.77,151.15,385125
2025-07-10 12:30:00,151.15,151.44,151.03,151.44,399750
2025-07-10 12:45:00,151.44,151.66,151.37,151.65,419250
2025-07-10 13:00:00,151.65,151.73,151.49,151.52,897000
2025-07-10 13:15:00,151.52,151.81,151.52,151.74,546000
2025-07-10 13:30:00,151.74,151.9,151.54,151.7,931125
2025-07-10 13:45:00,151.7,152.27,151.54,152.2,1379625
2025-07-10 14:00:00,152.2,152.66,152.06,152.09,1170000
2025-07-10 14:15:00,152.09,152.42,152.09,152.4,258375
2025-07-10 14:30:00,152.4,152.78,152.32,152.4,1399125
2025-07-10 14:45:00,152.4,152.72,152.33,152.41,594750
2025-07-10 15:00:00,152.51,152.72,152.39,152.61,1218750
2025-07-10 15:15:00,152.64,152.64,152.42,152.51,1155375
2025-07-11 09:15:00,154.3,154.3,152.54,152.7,1876875
2025-07-11 09:30:00,152.7,153.11,152.05,152.26,755625
2025-07-11 09:45:00,152.26,152.38,152.03,152.15,394875
2025-07-11 10:00:00,152.11,152.11,151.28,151.32,687375
2025-07-11 10:15:00,151.32,151.4,151.15,151.34,429000
2025-07-11 10:30:00,151.34,151.34,150.97,151.01,585000
2025-07-11 10:45:00,151.0,151.1,150.77,150.8,394875
2025-07-11 11:00:00,150.8,151.14,150.52,151.07,482625
2025-07-11 11:15:00,151.07,151.08,150.88,150.88,190125
2025-07-11 11:30:00,150.88,151.32,150.84,151.19,287625
2025-07-11 11:45:00,151.19,151.48,151.19,151.24,165750
2025-07-11 12:00:00,151.24,151.65,151.12,151.65,351000
2025-07-11 12:15:00,151.65,151.72,151.24,151.35,404625
2025-07-11 12:30:00,151.35,152.07,151.35,151.83,390000
2025-07-11 12:45:00,151.83,151.93,151.67,151.84,175500
2025-07-11 13:00:00,151.84,151.93,151.76,151.81,58500
2025-07-11 13:15:00,151.81,152.0,151.81,151.97,121875
2025-07-11 13:30:00,151.97,151.97,151.31,151.45,302250
2025-07-11 13:45:00,151.45,151.64,151.45,151.52,78000
2025-07-11 14:00:00,151.52,151.54,151.1,151.2,209625
2025-07-11 14:15:00,151.2,151.23,150.72,150.84,390000
2025-07-11 14:30:00,150.84,150.9,150.71,150.9,190125
2025-07-11 14:45:00,150.9,150.94,150.82,150.91,126750
2025-07-11 15:00:00,150.91,151.21,150.9,151.17,341250
2025-07-11 15:15:00,151.17,151.17,150.6,150.64,1067625
2025-07-14 09:15:00,150.53,151.82,149.61,151.7,1974375
2025-07-14 09:30:00,151.7,151.9,151.21,151.21,711750
