date,open,high,low,close,volume
2025-07-02 13:15:00,2421.9,2421.9,2410.1,2418.3,52200
2025-07-02 13:30:00,2418.3,2423.0,2406.2,2409.6,70650
2025-07-02 13:45:00,2409.6,2411.0,2392.8,2395.0,76050
2025-07-02 14:00:00,2397.6,2401.2,2391.3,2395.0,39600
2025-07-02 14:15:00,2395.0,2402.5,2391.7,2395.3,20925
2025-07-02 14:30:00,2395.3,2402.0,2393.1,2401.0,14175
2025-07-02 14:45:00,2401.0,2408.3,2393.1,2399.3,24075
2025-07-02 15:00:00,2399.3,2404.4,2397.0,2400.4,23850
2025-07-02 15:15:00,2400.4,2402.9,2397.0,2402.4,58050
2025-07-03 09:15:00,2400.0,2400.0,2378.7,2390.1,33975
2025-07-03 09:30:00,2390.1,2395.0,2384.7,2386.9,12600
2025-07-03 09:45:00,2386.9,2388.0,2382.4,2383.3,9225
2025-07-03 10:00:00,2383.3,2386.4,2377.6,2381.4,11475
2025-07-03 10:15:00,2381.4,2381.8,2374.0,2379.4,11700
2025-07-03 10:30:00,2379.4,2383.1,2370.0,2371.0,24075
2025-07-03 10:45:00,2371.0,2371.7,2365.4,2369.4,11475
2025-07-03 11:00:00,2369.4,2369.4,2365.0,2368.1,3600
2025-07-03 11:15:00,2368.1,2372.6,2364.5,2372.6,6300
2025-07-03 11:30:00,2372.6,2381.6,2372.6,2376.1,7875
2025-07-03 11:45:00,2376.1,2389.0,2374.0,2389.0,8775
2025-07-03 12:00:00,2389.0,2389.0,2376.0,2376.5,3375
2025-07-03 12:15:00,2376.5,2384.2,2376.5,2379.9,10575
2025-07-03 12:30:00,2379.9,2379.9,2373.1,2377.9,7875
2025-07-03 12:45:00,2377.9,2379.2,2376.9,2379.2,4275
2025-07-03 13:00:00,2379.2,2379.2,2370.7,2375.2,5400
2025-07-03 13:15:00,2375.2,2378.0,2371.8,2377.9,5850
2025-07-03 13:30:00,2377.9,2377.9,2375.0,2377.3,2700
2025-07-03 13:45:00,2377.3,2378.0,2372.6,2375.7,4500
2025-07-03 14:00:00,2375.7,2377.8,2370.4,2377.8,7425
2025-07-03 14:15:00,2377.8,2379.2,2372.4,2372.4,2925
2025-07-03 14:30:00,2372.4,2376.0,2371.3,2373.1,3600
2025-07-03 14:45:00,2373.1,2374.7,2372.1,2373.9,4500
2025-07-03 15:00:00,2373.9,2376.2,2371.0,2371.0,7650
2025-07-03 15:15:00,2371.0,2371.5,2365.0,2367.1,21375
2025-07-04 09:15:00,2389.3,2417.7,2386.1,2402.8,39150
2025-07-04 09:30:00,2402.8,2404.7,2396.0,2397.1,15075
2025-07-04 09:45:00,2397.1,2399.9,2394.0,2399.9,2025
2025-07-04 10:00:00,2399.9,2417.0,2399.9,2414.6,21825
2025-07-04 10:15:00,2414.6,2430.0,2414.6,2420.5,26775
2025-07-04 10:30:00,2420.5,2428.4,2420.5,2428.0,16875
2025-07-04 10:45:00,2428.0,2434.0,2422.4,2428.0,33525
2025-07-04 11:00:00,2428.0,2434.0,2425.9,2430.0,12825
2025-07-04 11:15:00,2430.0,2454.0,2430.0,2450.6,34875
2025-07-04 11:30:00,2450.6,2467.8,2450.6,2458.1,62100
2025-07-04 11:45:00,2458.1,2464.0,2447.0,2454.1,41625
2025-07-04 12:00:00,2454.1,2464.6,2452.5,2463.2,39150
2025-07-04 12:15:00,2463.2,2470.0,2456.1,2459.7,57600
2025-07-04 12:30:00,2461.1,2462.1,2456.6,2457.2,13275
2025-07-04 12:45:00,2457.8,2459.7,2448.0,2454.0,15750
2025-07-04 13:00:00,2454.0,2454.5,2450.0,2454.0,8550
2025-07-04 13:15:00,2454.0,2454.6,2440.6,2442.0,18000
2025-07-04 13:30:00,2442.0,2453.4,2436.5,2447.4,15300
2025-07-04 13:45:00,2447.4,2452.8,2444.0,2452.8,6075
2025-07-04 14:00:00,2452.8,2454.9,2443.0,2445.6,15300
2025-07-04 14:15:00,2445.6,2447.7,2444.7,2445.1,5400
2025-07-04 14:30:00,2445.1,2451.0,2444.7,2447.1,7425
2025-07-04 14:45:00,2447.1,2451.3,2445.3,2448.9,9450
2025-07-04 15:00:00,2448.9,2452.0,2446.0,2448.3,22275
2025-07-04 15:15:00,2448.3,2450.0,2445.4,2446.5,32400
2025-07-07 09:15:00,2469.7,2473.7,2432.1,2471.7,41175
2025-07-07 09:30:00,2471.7,2473.0,2458.5,2461.1,15975
2025-07-07 09:45:00,2461.1,2465.8,2456.1,2459.2,7425
2025-07-07 10:00:00,2459.2,2460.2,2455.1,2455.8,8775
2025-07-07 10:15:00,2455.8,2457.7,2450.7,2455.4,5850
2025-07-07 10:30:00,2455.4,2455.5,2442.0,2443.9,12375
2025-07-07 10:45:00,2443.9,2451.4,2438.5,2444.1,13500
2025-07-07 11:00:00,2444.1,2446.1,2438.0,2439.4,11475
2025-07-07 11:15:00,2439.4,2443.1,2436.0,2438.7,7200
2025-07-07 11:30:00,2438.7,2438.7,2433.0,2434.2,3150
2025-07-07 11:45:00,2434.2,2434.2,2424.7,2425.4,12825
2025-07-07 12:00:00,2425.4,2433.5,2425.4,2433.1,4725
2025-07-07 12:15:00,2433.1,2441.2,2428.9,2437.8,8325
2025-07-07 12:30:00,2437.8,2440.0,2436.0,2436.5,6300
2025-07-07 12:45:00,2436.5,2436.5,2430.0,2433.2,2700
2025-07-07 13:00:00,2433.2,2435.7,2426.4,2432.1,2250
2025-07-07 13:15:00,2432.1,2434.8,2428.7,2432.3,2925
2025-07-07 13:30:00,2432.3,2432.3,2426.8,2426.8,1350
2025-07-07 13:45:00,2426.8,2431.0,2426.8,2427.0,900
2025-07-07 14:00:00,2427.0,2429.4,2425.3,2429.4,6525
2025-07-07 14:15:00,2429.4,2429.4,2422.4,2424.5,4725
2025-07-07 14:30:00,2424.5,2424.5,2420.5,2421.6,7650
2025-07-07 14:45:00,2421.6,2423.3,2420.0,2422.6,8100
2025-07-07 15:00:00,2422.6,2428.6,2420.4,2423.1,15075
2025-07-07 15:15:00,2423.1,2428.0,2420.4,2428.0,26775
2025-07-08 09:15:00,2441.7,2441.7,2418.8,2432.1,8775
2025-07-08 09:30:00,2432.1,2446.1,2432.1,2438.8,17550
2025-07-08 09:45:00,2438.8,2449.0,2429.6,2430.5,21375
2025-07-08 10:00:00,2430.5,2431.7,2425.0,2430.2,7875
2025-07-08 10:15:00,2430.2,2430.8,2419.3,2419.3,9675
2025-07-08 10:30:00,2419.3,2422.8,2417.0,2417.0,6525
2025-07-08 10:45:00,2417.0,2418.3,2412.7,2416.7,10575
2025-07-08 11:00:00,2416.7,2418.0,2414.4,2416.3,6750
2025-07-08 11:15:00,2416.3,2425.6,2415.6,2423.7,11925
2025-07-08 11:30:00,2423.7,2427.3,2421.3,2425.1,5850
2025-07-08 11:45:00,2425.1,2427.7,2422.0,2427.7,6750
2025-07-08 12:00:00,2427.7,2428.2,2425.2,2426.3,5625
2025-07-08 12:15:00,2426.3,2426.5,2423.7,2424.9,2925
2025-07-08 12:30:00,2424.9,2427.6,2423.2,2425.4,4050
2025-07-08 12:45:00,2425.4,2428.5,2424.4,2424.4,5175
2025-07-08 13:00:00,2424.4,2426.1,2423.8,2426.1,2025
2025-07-08 13:15:00,2426.1,2426.1,2420.5,2420.6,2025
2025-07-08 13:30:00,2420.6,2425.5,2420.4,2422.0,4050
2025-07-08 13:45:00,2422.0,2427.3,2421.3,2427.3,5175
2025-07-08 14:00:00,2427.3,2427.3,2424.0,2425.4,1800
2025-07-08 14:15:00,2425.4,2425.6,2424.1,2424.6,2475
2025-07-08 14:30:00,2424.6,2435.0,2424.6,2433.8,9900
2025-07-08 14:45:00,2433.8,2435.0,2430.9,2431.9,6750
2025-07-08 15:00:00,2431.9,2442.0,2431.9,2438.9,14625
2025-07-08 15:15:00,2438.9,2439.9,2429.5,2429.5,28800
2025-07-09 09:15:00,2436.5,2450.0,2433.9,2447.3,15750
2025-07-09 09:30:00,2447.3,2463.6,2446.5,2461.7,23175
2025-07-09 09:45:00,2461.7,2469.9,2458.1,2469.0,41400
2025-07-09 10:00:00,2468.0,2482.0,2466.7,2482.0,49275
2025-07-09 10:15:00,2482.0,2512.5,2480.0,2502.4,82800
2025-07-09 10:30:00,2502.4,2537.9,2500.0,2529.8,193725
2025-07-09 10:45:00,2529.8,2551.0,2522.2,2525.4,198675
2025-07-09 11:00:00,2525.4,2535.3,2516.3,2523.4,59175
2025-07-09 11:15:00,2523.4,2527.6,2514.6,2521.9,41400
2025-07-09 11:30:00,2521.9,2530.3,2518.0,2519.5,25650
2025-07-09 11:45:00,2519.5,2528.4,2519.0,2526.1,25425
2025-07-09 12:00:00,2526.1,2540.0,2526.1,2539.7,46125
2025-07-09 12:15:00,2539.7,2545.8,2533.2,2539.0,65925
2025-07-09 12:30:00,2539.0,2544.3,2523.5,2533.0,40050
2025-07-09 12:45:00,2533.0,2545.0,2531.4,2537.3,23625
2025-07-09 13:00:00,2537.3,2538.9,2530.9,2534.8,18900
2025-07-09 13:15:00,2534.8,2539.9,2534.8,2539.9,20250
2025-07-09 13:30:00,2539.9,2543.0,2537.8,2541.3,23850
2025-07-09 13:45:00,2541.3,2541.3,2523.5,2529.5,34875
2025-07-09 14:00:00,2529.5,2533.5,2525.0,2532.1,22275
2025-07-09 14:15:00,2532.1,2533.5,2529.2,2532.7,18675
2025-07-09 14:30:00,2532.7,2532.7,2522.6,2526.4,36225
2025-07-09 14:45:00,2526.5,2533.5,2523.1,2530.9,23850
2025-07-09 15:00:00,2530.9,2534.0,2527.9,2528.6,34425
2025-07-09 15:15:00,2528.6,2532.0,2525.0,2526.1,40725
2025-07-10 09:15:00,2543.0,2543.0,2521.3,2527.0,31500
2025-07-10 09:30:00,2527.0,2528.7,2518.2,2528.7,20925
2025-07-10 09:45:00,2528.7,2528.7,2519.0,2521.9,12825
2025-07-10 10:00:00,2521.9,2532.9,2521.5,2532.9,21825
2025-07-10 10:15:00,2532.9,2532.9,2528.3,2531.6,10125
2025-07-10 10:30:00,2531.6,2534.4,2529.5,2533.9,13500
2025-07-10 10:45:00,2532.5,2532.7,2526.4,2526.4,20925
2025-07-10 11:00:00,2526.4,2530.0,2523.7,2529.3,10350
2025-07-10 11:15:00,2529.3,2530.9,2527.3,2530.0,4500
2025-07-10 11:30:00,2530.1,2531.2,2527.4,2528.8,4725
2025-07-10 11:45:00,2528.8,2538.8,2528.8,2534.5,15750
2025-07-10 12:00:00,2532.1,2536.6,2530.0,2530.4,16425
2025-07-10 12:15:00,2530.4,2532.4,2512.2,2513.3,25425
2025-07-10 12:30:00,2513.3,2516.3,2501.2,2507.4,24975
2025-07-10 12:45:00,2507.4,2508.8,2504.5,2506.5,8100
2025-07-10 13:00:00,2506.5,2510.7,2506.5,2509.1,3825
2025-07-10 13:15:00,2510.5,2510.9,2505.6,2508.4,6300
2025-07-10 13:30:00,2508.4,2523.3,2508.4,2521.3,7200
2025-07-10 13:45:00,2520.6,2524.4,2518.2,2523.5,17775
2025-07-10 14:00:00,2523.5,2524.6,2521.4,2522.9,14625
2025-07-10 14:15:00,2522.9,2531.0,2522.9,2530.5,8550
2025-07-10 14:30:00,2531.0,2532.2,2529.5,2531.2,10350
2025-07-10 14:45:00,2531.2,2543.5,2529.8,2540.3,28125
2025-07-10 15:00:00,2540.3,2548.0,2535.6,2545.5,42975
2025-07-10 15:15:00,2545.5,2547.0,2542.7,2547.0,31950
2025-07-11 09:15:00,2547.4,2647.5,2547.4,2627.5,304875
2025-07-11 09:30:00,2628.9,2670.0,2624.0,2663.0,165150
2025-07-11 09:45:00,2663.0,2671.0,2655.0,2663.0,74700
2025-07-11 10:00:00,2663.0,2677.9,2660.3,2677.5,101700
2025-07-11 10:15:00,2677.5,2685.9,2652.8,2655.9,171450
2025-07-11 10:30:00,2655.9,2660.0,2622.3,2627.0,82800
2025-07-11 10:45:00,2627.0,2629.2,2595.3,2597.1,71775
2025-07-11 11:00:00,2597.1,2618.0,2595.7,2606.5,36225
2025-07-11 11:15:00,2606.5,2607.5,2577.7,2598.8,48150
2025-07-11 11:30:00,2598.8,2622.0,2593.2,2619.8,47250
2025-07-11 11:45:00,2619.8,2634.3,2593.1,2595.5,57600
2025-07-11 12:00:00,2595.5,2602.5,2586.9,2599.2,24075
2025-07-11 12:15:00,2599.2,2613.8,2599.2,2609.1,21375
2025-07-11 12:30:00,2609.1,2609.1,2591.6,2600.0,18450
2025-07-11 12:45:00,2600.0,2601.5,2593.6,2594.9,7200
2025-07-11 13:00:00,2594.9,2604.8,2590.7,2604.8,11025
2025-07-11 13:15:00,2604.8,2605.0,2594.4,2594.4,10800
2025-07-11 13:30:00,2594.4,2600.5,2594.4,2595.2,9450
2025-07-11 13:45:00,2595.2,2598.6,2595.0,2598.6,7200
2025-07-11 14:00:00,2598.6,2602.2,2595.5,2599.8,9900
2025-07-11 14:15:00,2599.8,2600.6,2588.4,2588.7,8550
2025-07-11 14:30:00,2588.7,2596.9,2588.0,2596.9,11700
2025-07-11 14:45:00,2596.9,2599.7,2589.1,2591.6,14400
2025-07-11 15:00:00,2591.6,2591.6,2573.0,2580.0,54000
2025-07-11 15:15:00,2580.0,2589.6,2575.7,2577.0,43875
