date,open,high,low,close,volume
2025-06-30 09:15:00,1317.0,1319.7,1310.4,1314.2,171500
2025-06-30 09:30:00,1314.2,1317.5,1312.5,1313.1,65500
2025-06-30 09:45:00,1313.1,1319.0,1308.8,1315.4,122500
2025-06-30 10:00:00,1315.4,1317.7,1312.9,1315.9,49000
2025-06-30 10:15:00,1315.9,1316.2,1313.5,1314.0,25500
2025-06-30 10:30:00,1314.0,1317.9,1312.9,1315.8,39000
2025-06-30 10:45:00,1315.8,1319.7,1314.8,1319.7,62500
2025-06-30 11:00:00,1319.7,1324.0,1318.5,1323.2,140000
2025-06-30 11:15:00,1322.6,1325.8,1319.8,1321.4,89500
2025-06-30 11:30:00,1321.4,1321.9,1319.6,1320.4,20000
2025-06-30 11:45:00,1320.4,1322.1,1316.5,1319.3,55000
2025-06-30 12:00:00,1319.3,1320.3,1318.3,1319.1,18000
2025-06-30 12:15:00,1319.1,1322.3,1319.0,1319.7,26000
2025-06-30 12:30:00,1319.7,1319.7,1316.0,1316.9,24500
2025-06-30 12:45:00,1316.9,1319.0,1315.5,1315.5,25500
2025-06-30 13:00:00,1315.5,1316.1,1312.0,1313.3,53500
2025-06-30 13:15:00,1313.3,1314.3,1311.0,1313.6,41500
2025-06-30 13:30:00,1313.6,1313.7,1310.5,1312.6,49000
2025-06-30 13:45:00,1312.6,1313.0,1309.0,1312.0,38500
2025-06-30 14:00:00,1312.0,1312.0,1309.6,1309.7,27000
2025-06-30 14:15:00,1309.7,1315.4,1308.5,1314.2,70000
2025-06-30 14:30:00,1314.2,1314.5,1312.0,1314.0,27500
2025-06-30 14:45:00,1314.0,1314.1,1311.4,1312.0,43500
2025-06-30 15:00:00,1312.0,1312.5,1309.8,1310.0,98500
2025-06-30 15:15:00,1310.0,1310.7,1308.6,1309.2,145500
2025-07-01 09:15:00,1310.5,1310.5,1300.5,1301.5,181000
2025-07-01 09:30:00,1301.5,1307.5,1297.3,1304.4,142500
2025-07-01 09:45:00,1304.4,1308.6,1301.0,1306.5,152500
2025-07-01 10:00:00,1306.5,1308.4,1299.9,1299.9,116000
2025-07-01 10:15:00,1299.9,1301.0,1296.7,1297.4,67000
2025-07-01 10:30:00,1297.4,1299.0,1295.1,1296.2,40500
2025-07-01 10:45:00,1296.2,1297.0,1282.0,1283.1,249000
2025-07-01 11:00:00,1283.1,1283.3,1276.0,1282.0,204000
2025-07-01 11:15:00,1282.0,1284.0,1278.9,1279.8,60000
2025-07-01 11:30:00,1279.8,1280.7,1278.3,1279.6,69000
2025-07-01 11:45:00,1279.6,1279.6,1275.7,1276.4,57000
2025-07-01 12:00:00,1276.4,1278.1,1273.7,1277.0,139500
2025-07-01 12:15:00,1277.0,1284.4,1277.0,1282.6,111500
2025-07-01 12:30:00,1282.6,1283.8,1281.1,1282.3,56500
2025-07-01 12:45:00,1282.3,1282.3,1272.7,1275.0,238000
2025-07-01 13:00:00,1275.0,1275.8,1272.4,1273.7,79500
2025-07-01 13:15:00,1274.1,1275.0,1271.2,1275.0,109500
2025-07-01 13:30:00,1275.0,1276.5,1275.0,1275.8,40000
2025-07-01 13:45:00,1275.8,1276.7,1275.5,1276.4,55500
2025-07-01 14:00:00,1276.4,1279.0,1276.3,1278.4,31500
