date,open,high,low,close,volume
2025-07-01 12:15:00,452.15,455.75,452.15,453.45,586775
2025-07-01 12:30:00,453.45,454.5,452.8,452.8,176400
2025-07-01 12:45:00,452.8,453.65,452.6,452.7,317275
2025-07-01 13:00:00,452.7,453.3,452.35,453.05,111475
2025-07-01 13:15:00,453.0,453.25,451.7,452.1,394450
2025-07-01 13:30:00,452.1,452.9,451.85,452.35,73500
2025-07-01 13:45:00,452.35,452.4,451.45,451.5,83300
2025-07-01 14:00:00,451.5,454.9,451.5,454.45,308700
2025-07-01 14:15:00,454.45,454.45,452.8,453.1,286650
2025-07-01 14:30:00,453.1,453.85,452.25,452.4,249900
2025-07-01 14:45:00,452.4,452.95,452.3,452.9,132300
2025-07-01 15:00:00,452.9,453.5,452.7,452.7,75950
2025-07-01 15:15:00,452.7,453.35,452.65,452.9,258475
2025-07-02 09:15:00,452.9,456.0,452.1,455.4,514500
2025-07-02 09:30:00,455.4,456.25,453.0,453.6,524300
2025-07-02 09:45:00,453.6,453.6,451.3,452.25,226625
2025-07-02 10:00:00,452.25,452.6,451.5,451.5,73500
2025-07-02 10:15:00,451.5,452.2,450.65,451.4,148225
2025-07-02 10:30:00,451.95,452.0,450.0,451.05,126175
2025-07-02 10:45:00,451.05,451.6,450.6,451.45,53900
2025-07-02 11:00:00,451.0,451.65,450.6,451.1,40425
2025-07-02 11:15:00,451.1,454.8,450.9,453.9,173950
2025-07-02 11:30:00,453.9,453.9,452.5,453.9,128625
2025-07-02 11:45:00,453.9,456.0,453.75,455.85,498575
2025-07-02 12:00:00,455.85,456.65,453.65,453.9,301350
2025-07-02 12:15:00,453.9,454.0,453.05,453.15,90650
2025-07-02 12:30:00,453.15,453.95,453.05,453.2,85750
2025-07-02 12:45:00,453.2,454.05,452.9,453.3,187425
2025-07-02 13:00:00,453.3,453.55,452.95,453.05,215600
2025-07-02 13:15:00,453.05,453.05,448.75,449.8,354025
2025-07-02 13:30:00,449.8,451.6,449.7,449.95,105350
2025-07-02 13:45:00,449.95,450.45,449.7,450.3,69825
2025-07-02 14:00:00,450.3,451.5,450.0,451.4,112700
2025-07-02 14:15:00,451.4,451.4,450.25,450.6,52675
2025-07-02 14:30:00,450.6,451.0,450.1,450.45,45325
2025-07-02 14:45:00,450.45,450.7,449.95,450.25,120050
2025-07-02 15:00:00,450.25,450.65,449.6,449.7,463050
2025-07-02 15:15:00,449.7,450.25,449.45,450.25,437325
2025-07-03 09:15:00,449.2,452.0,446.5,450.2,611275
2025-07-03 09:30:00,450.2,452.35,449.4,450.55,678650
2025-07-03 09:45:00,450.6,450.95,449.55,449.85,159250
2025-07-03 10:00:00,449.85,450.8,449.25,449.65,267050
2025-07-03 10:15:00,449.65,452.9,449.65,451.75,361375
2025-07-03 10:30:00,451.75,451.75,450.75,450.75,42875
2025-07-03 10:45:00,450.75,450.75,450.0,450.2,95550
2025-07-03 11:00:00,450.2,450.8,449.85,450.35,33075
2025-07-03 11:15:00,450.35,451.45,449.6,450.6,107800
2025-07-03 11:30:00,450.6,450.6,449.55,449.65,83300
2025-07-03 11:45:00,449.65,451.9,449.15,451.8,101675
2025-07-03 12:00:00,451.8,451.8,450.65,450.65,47775
2025-07-03 12:15:00,450.65,451.15,450.25,451.15,22050
2025-07-03 12:30:00,451.15,451.45,450.55,451.3,33075
2025-07-03 12:45:00,451.3,451.5,451.0,451.15,30625
2025-07-03 13:00:00,451.15,451.15,450.0,450.6,57575
2025-07-03 13:15:00,450.6,450.75,450.0,450.5,73500
2025-07-03 13:30:00,450.5,451.15,450.1,450.6,63700
2025-07-03 13:45:00,450.6,450.8,449.45,449.65,75950
2025-07-03 14:00:00,449.65,450.0,447.7,447.9,384650
2025-07-03 14:15:00,447.9,448.5,447.55,447.75,124950
2025-07-03 14:30:00,447.75,448.25,447.1,448.1,167825
2025-07-03 14:45:00,448.1,448.15,447.25,447.95,91875
2025-07-03 15:00:00,447.95,448.3,447.2,447.45,135975
2025-07-03 15:15:00,447.6,447.8,446.9,447.3,306250
2025-07-04 09:15:00,449.1,449.1,447.4,448.4,129850
2025-07-04 09:30:00,448.4,449.35,447.7,448.0,109025
2025-07-04 09:45:00,448.0,449.15,448.0,448.85,83300
2025-07-04 10:00:00,448.85,449.15,448.0,448.45,55125
2025-07-04 10:15:00,448.45,448.6,447.95,448.4,45325
2025-07-04 10:30:00,448.4,450.25,448.2,449.4,101675
2025-07-04 10:45:00,449.4,450.0,449.0,449.45,62475
2025-07-04 11:00:00,449.45,449.5,448.05,448.6,79625
2025-07-04 11:15:00,448.6,448.9,447.0,447.85,66150
2025-07-04 11:30:00,447.85,448.4,445.5,446.6,161700
2025-07-04 11:45:00,446.6,446.6,445.1,445.7,85750
2025-07-04 12:00:00,445.7,446.5,445.2,446.5,77175
2025-07-04 12:15:00,446.5,446.5,445.5,446.1,34300
2025-07-04 12:30:00,446.1,446.55,445.65,445.8,55125
2025-07-04 12:45:00,445.8,445.95,445.2,445.55,41650
2025-07-04 13:00:00,445.55,446.45,445.4,446.45,31850
2025-07-04 13:15:00,446.45,446.45,445.7,445.75,31850
2025-07-04 13:30:00,445.75,446.15,445.6,446.0,25725
2025-07-04 13:45:00,446.0,446.9,446.0,446.3,26950
2025-07-04 14:00:00,446.3,446.9,445.2,445.2,113925
2025-07-04 14:15:00,445.2,445.7,444.3,445.35,172725
2025-07-04 14:30:00,445.35,447.35,445.05,446.65,67375
2025-07-04 14:45:00,446.65,448.95,446.55,447.7,334425
2025-07-04 15:00:00,447.7,448.25,447.15,447.3,177625
2025-07-04 15:15:00,447.3,447.5,445.25,446.75,559825
2025-07-07 09:15:00,447.0,447.0,443.3,443.8,303800
2025-07-07 09:30:00,443.8,445.0,440.15,442.45,630875
2025-07-07 09:45:00,442.45,443.0,441.0,442.95,499800
2025-07-07 10:00:00,442.95,443.0,441.15,441.55,88200
2025-07-07 10:15:00,441.55,443.4,441.15,442.3,53900
2025-07-07 10:30:00,442.3,442.8,442.0,442.65,28175
2025-07-07 10:45:00,442.65,443.0,442.25,443.0,39200
2025-07-07 11:00:00,443.0,443.15,441.5,441.6,99225
2025-07-07 11:15:00,441.6,442.1,441.55,441.6,44100
2025-07-07 11:30:00,441.6,441.75,441.1,441.4,138425
2025-07-07 11:45:00,441.4,441.7,440.25,441.7,269500
2025-07-07 12:00:00,441.7,441.7,440.35,440.4,56350
2025-07-07 12:15:00,440.4,440.7,439.6,440.55,153125
2025-07-07 12:30:00,440.55,440.6,440.0,440.0,61250
2025-07-07 12:45:00,440.0,440.25,439.5,439.85,63700
2025-07-07 13:00:00,439.85,440.45,439.7,440.45,49000
2025-07-07 13:15:00,440.45,440.75,440.0,440.3,35525
2025-07-07 13:30:00,440.3,440.3,439.75,439.8,56350
2025-07-07 13:45:00,439.8,440.25,439.8,440.0,19600
2025-07-07 14:00:00,440.0,440.2,439.8,439.95,20825
2025-07-07 14:15:00,439.95,440.25,439.65,440.25,19600
2025-07-07 14:30:00,440.25,440.25,438.5,438.9,507150
2025-07-07 14:45:00,438.9,439.05,438.25,438.5,354025
2025-07-07 15:00:00,438.5,439.9,438.1,439.3,420175
2025-07-07 15:15:00,439.4,439.5,437.75,437.9,667625
2025-07-08 09:15:00,438.7,440.65,438.05,440.3,290325
2025-07-08 09:30:00,440.3,440.6,438.45,438.75,188650
2025-07-08 09:45:00,438.75,439.85,438.1,438.1,86975
2025-07-08 10:00:00,438.1,439.5,437.55,438.2,153125
2025-07-08 10:15:00,438.2,439.2,437.75,437.75,75950
2025-07-08 10:30:00,437.75,438.15,437.1,437.6,69825
2025-07-08 10:45:00,437.6,438.35,437.05,438.35,55125
2025-07-08 11:00:00,438.35,438.35,435.75,436.1,154350
2025-07-08 11:15:00,436.1,437.2,436.1,436.85,109025
2025-07-08 11:30:00,436.85,437.2,436.25,436.3,42875
2025-07-08 11:45:00,436.3,437.15,435.75,436.75,55125
2025-07-08 12:00:00,436.75,436.8,436.35,436.35,24500
2025-07-08 12:15:00,436.35,436.95,435.6,436.8,122500
2025-07-08 12:30:00,436.8,438.45,436.8,437.4,63700
2025-07-08 12:45:00,437.4,438.4,437.15,438.15,98000
2025-07-08 13:00:00,438.15,438.65,437.65,438.15,25725
2025-07-08 13:15:00,438.15,438.75,437.6,437.95,90650
2025-07-08 13:30:00,437.95,438.3,437.55,437.65,37975
2025-07-08 13:45:00,437.65,438.15,437.15,437.5,104125
2025-07-08 14:00:00,437.5,437.6,437.0,437.0,56350
2025-07-08 14:15:00,437.0,437.15,436.55,436.85,67375
2025-07-08 14:30:00,436.85,437.25,436.65,436.85,39200
2025-07-08 14:45:00,436.85,437.3,436.8,437.3,71050
2025-07-08 15:00:00,437.3,438.05,437.0,437.7,226625
2025-07-08 15:15:00,437.7,438.45,437.5,437.6,480200
2025-07-09 09:15:00,437.6,437.9,435.9,436.85,203350
2025-07-09 09:30:00,436.85,436.95,435.7,436.35,291550
2025-07-09 09:45:00,436.35,436.35,434.35,435.25,193550
2025-07-09 10:00:00,435.25,435.25,433.1,433.65,291550
2025-07-09 10:15:00,433.65,433.85,432.7,432.7,280525
2025-07-09 10:30:00,432.7,433.7,432.55,433.45,167825
2025-07-09 10:45:00,433.45,433.7,432.4,432.4,203350
2025-07-09 11:00:00,432.4,433.0,431.15,432.5,532875
2025-07-09 11:15:00,432.5,432.8,432.2,432.8,56350
2025-07-09 11:30:00,432.8,433.1,432.0,432.0,56350
2025-07-09 11:45:00,432.0,432.0,430.1,430.1,257250
2025-07-09 12:00:00,429.85,430.0,416.0,425.5,4744425
2025-07-09 12:15:00,425.5,428.65,424.2,425.1,1006950
2025-07-09 12:30:00,425.1,427.0,422.05,422.5,1173550
2025-07-09 12:45:00,422.5,424.75,420.85,424.25,529200
2025-07-09 13:00:00,424.25,425.6,421.4,425.3,667625
2025-07-09 13:15:00,425.3,427.2,424.55,427.2,406700
2025-07-09 13:30:00,427.2,428.0,424.8,425.5,515725
2025-07-09 13:45:00,425.5,426.55,425.1,426.55,196000
2025-07-09 14:00:00,426.55,427.05,425.2,426.5,225400
2025-07-09 14:15:00,426.5,427.0,425.4,425.85,183750
2025-07-09 14:30:00,425.85,426.85,424.9,426.85,142100
2025-07-09 14:45:00,426.85,427.0,425.4,427.0,414050
2025-07-09 15:00:00,427.0,427.0,425.5,426.25,249900
2025-07-09 15:15:00,426.15,426.65,426.0,426.45,254800
2025-07-10 09:15:00,421.35,428.5,421.35,427.95,355250
2025-07-10 09:30:00,427.95,428.4,426.85,427.2,158025
2025-07-10 09:45:00,427.2,428.0,425.7,427.1,154350
2025-07-10 10:00:00,427.1,427.25,424.15,425.1,241325
2025-07-10 10:15:00,425.1,425.35,423.7,423.85,191100
2025-07-10 10:30:00,423.85,424.0,423.0,423.05,196000
2025-07-10 10:45:00,423.05,423.7,422.0,423.15,186200
2025-07-10 11:00:00,423.15,423.5,422.4,423.0,85750
2025-07-10 11:15:00,423.0,423.65,422.1,423.1,215600
2025-07-10 11:30:00,423.1,423.55,422.15,423.1,80850
2025-07-10 11:45:00,423.1,423.1,421.95,422.15,79625
2025-07-10 12:00:00,422.15,422.15,421.4,421.65,67375
2025-07-10 12:15:00,421.65,424.55,421.65,424.3,82075
2025-07-10 12:30:00,424.3,424.6,423.05,423.05,63700
2025-07-10 12:45:00,423.05,423.35,422.45,422.45,44100
2025-07-10 13:00:00,422.45,422.8,422.15,422.5,30625
2025-07-10 13:15:00,422.5,422.65,421.75,422.0,93100
2025-07-10 13:30:00,422.0,422.4,421.7,421.9,56350
2025-07-10 13:45:00,421.9,422.0,420.7,421.85,154350
2025-07-10 14:00:00,421.85,424.0,421.85,423.55,102900
2025-07-10 14:15:00,423.55,424.0,423.35,423.75,67375
2025-07-10 14:30:00,423.75,424.85,423.75,424.8,109025
2025-07-10 14:45:00,424.8,425.5,423.45,423.45,144550
2025-07-10 15:00:00,423.45,423.9,423.45,423.65,132300
2025-07-10 15:15:00,423.7,424.55,423.3,424.45,198450
2025-07-11 09:15:00,428.6,428.6,423.5,426.9,406700
2025-07-11 09:30:00,426.9,432.05,425.7,431.15,861175
2025-07-11 09:45:00,431.15,431.4,428.2,428.85,836675
2025-07-11 10:00:00,428.85,429.4,427.1,428.05,308700
2025-07-11 10:15:00,428.05,428.25,426.75,427.65,196000
2025-07-11 10:30:00,427.65,428.15,426.65,427.25,85750
2025-07-11 10:45:00,427.25,427.55,426.1,426.8,129850
2025-07-11 11:00:00,426.8,427.75,425.75,427.45,181300
2025-07-11 11:15:00,427.45,427.75,425.1,426.05,104125
2025-07-11 11:30:00,426.05,428.5,426.0,427.6,262150
2025-07-11 11:45:00,427.8,429.15,427.8,429.05,160475
2025-07-11 12:00:00,429.05,429.05,427.5,427.5,67375
2025-07-11 12:15:00,427.5,428.7,427.5,428.05,37975
2025-07-11 12:30:00,428.05,429.55,428.05,428.85,122500
2025-07-11 12:45:00,428.85,428.85,428.0,428.5,56350
2025-07-11 13:00:00,428.5,428.7,427.5,427.75,28175
2025-07-11 13:15:00,427.75,428.15,427.5,427.8,29400
2025-07-11 13:30:00,427.8,428.15,426.5,426.75,44100
2025-07-11 13:45:00,426.75,427.8,426.75,427.5,25725
2025-07-11 14:00:00,427.5,427.5,426.35,426.9,53900
2025-07-11 14:15:00,426.9,427.15,426.4,426.4,61250
2025-07-11 14:30:00,426.4,427.0,426.2,427.0,30625
2025-07-11 14:45:00,426.95,427.1,426.2,426.95,71050
2025-07-11 15:00:00,426.95,426.95,425.9,426.2,115150
2025-07-11 15:15:00,426.2,426.2,424.5,425.0,404250
2025-07-14 09:15:00,429.15,432.65,427.75,431.7,1217650
2025-07-14 09:30:00,431.8,433.25,430.5,433.0,297675
