date,open,high,low,close,volume
2025-06-30 09:15:00,1896.9,1913.6,1882.8,1911.1,205725
2025-06-30 09:30:00,1911.1,1952.3,1907.5,1942.3,441025
2025-06-30 09:45:00,1942.3,1945.8,1935.6,1936.0,88400
2025-06-30 10:00:00,1936.0,1942.9,1931.6,1935.1,93925
2025-06-30 10:15:00,1935.1,1952.7,1933.7,1949.1,90675
2025-06-30 10:30:00,1949.1,1968.7,1947.0,1956.0,235625
2025-06-30 10:45:00,1956.0,1957.5,1939.6,1943.2,73450
2025-06-30 11:00:00,1943.2,1950.4,1942.2,1949.8,46475
2025-06-30 11:15:00,1949.8,1954.8,1947.2,1952.3,32175
2025-06-30 11:30:00,1952.3,1952.3,1949.3,1951.2,13325
2025-06-30 11:45:00,1951.2,1952.2,1947.0,1948.6,35750
2025-06-30 12:00:00,1948.6,1964.2,1948.6,1960.6,112450
2025-06-30 12:15:00,1960.6,1963.6,1951.3,1952.4,59475
2025-06-30 12:30:00,1952.4,1959.9,1951.7,1959.5,26325
2025-06-30 12:45:00,1959.5,1963.8,1956.2,1960.5,56225
2025-06-30 13:00:00,1960.5,1965.6,1956.8,1960.2,85150
2025-06-30 13:15:00,1960.2,1962.7,1957.0,1961.6,39325
2025-06-30 13:30:00,1961.6,1961.6,1950.6,1952.1,57200
2025-06-30 13:45:00,1952.1,1953.9,1941.6,1943.8,75725
2025-06-30 14:00:00,1943.8,1947.2,1938.5,1946.3,39975
2025-06-30 14:15:00,1946.3,1951.7,1944.6,1946.3,45825
2025-06-30 14:30:00,1946.3,1946.3,1941.4,1945.5,29250
2025-06-30 14:45:00,1945.5,1950.3,1943.9,1950.0,44200
2025-06-30 15:00:00,1950.0,1952.5,1946.7,1952.0,57200
2025-06-30 15:15:00,1952.0,1961.5,1951.6,1958.7,184275
2025-07-01 09:15:00,1973.4,2010.0,1965.7,1983.0,467675
2025-07-01 09:30:00,1983.0,2022.5,1980.9,2000.1,477425
2025-07-01 09:45:00,2000.3,2012.4,1996.0,2009.0,130650
2025-07-01 10:00:00,2009.0,2019.0,2004.4,2006.0,141375
2025-07-01 10:15:00,2006.0,2014.1,1998.8,2000.0,72475
2025-07-01 10:30:00,2000.0,2000.3,1991.0,1995.5,56225
2025-07-01 10:45:00,1995.5,2012.0,1995.5,2004.3,63050
2025-07-01 11:00:00,2004.3,2008.0,1996.8,1997.9,36725
2025-07-01 11:15:00,1997.9,2005.5,1997.9,2005.1,22425
2025-07-01 11:30:00,2005.1,2011.8,2005.1,2005.2,45825
2025-07-01 11:45:00,2005.2,2007.6,1995.9,2000.5,25675
2025-07-01 12:00:00,2000.5,2000.5,1995.4,1996.9,17225
2025-07-01 12:15:00,1996.9,2007.4,1994.5,2007.4,28925
2025-07-01 12:30:00,2007.4,2013.0,2002.0,2004.0,65000
2025-07-01 12:45:00,2004.0,2006.9,1998.0,2000.2,27625
2025-07-01 13:00:00,2000.2,2000.2,1994.0,1996.8,32175
2025-07-01 13:15:00,1996.8,1997.8,1987.3,1989.4,46150
2025-07-01 13:30:00,1989.4,1998.9,1989.4,1998.0,22100
2025-07-01 13:45:00,1998.0,1998.0,1992.3,1995.9,12350
2025-07-01 14:00:00,1995.9,1999.9,1995.4,1997.3,17875
2025-07-01 14:15:00,1999.7,2000.7,1997.0,1997.4,16250
2025-07-01 14:30:00,1997.4,1997.8,1993.2,1996.5,18850
2025-07-01 14:45:00,1996.5,1997.0,1988.6,1991.0,38350
2025-07-01 15:00:00,1991.0,1996.9,1989.2,1991.2,72150
2025-07-01 15:15:00,1990.0,1996.9,1988.0,1995.1,115375
2025-07-02 09:15:00,1995.0,1995.2,1970.3,1980.4,122525
2025-07-02 09:30:00,1980.4,1982.2,1963.3,1965.3,77025
2025-07-02 09:45:00,1965.3,1985.3,1964.0,1981.2,57525
2025-07-02 10:00:00,1981.2,1991.0,1978.9,1982.0,53950
2025-07-02 10:15:00,1982.0,1993.0,1981.0,1992.2,32825
2025-07-02 10:30:00,1992.2,2004.9,1987.8,2003.1,68575
2025-07-02 10:45:00,2003.1,2005.0,1998.0,2005.0,42250
2025-07-02 11:00:00,2004.5,2008.7,2001.5,2001.5,56875
2025-07-02 11:15:00,2001.5,2003.7,1998.4,2000.0,21450
2025-07-02 11:30:00,2000.0,2007.0,1997.0,1999.9,35100
2025-07-02 11:45:00,1999.9,2001.4,1998.7,2000.8,18525
2025-07-02 12:00:00,2000.8,2000.8,1993.0,1993.0,23075
2025-07-02 12:15:00,1993.0,1993.0,1987.0,1987.7,17225
2025-07-02 12:30:00,1987.7,1988.5,1978.0,1979.9,34775
