date,open,high,low,close,volume
2025-06-30 09:15:00,943.65,948.35,940.0,945.4,163150
2025-06-30 09:30:00,945.4,946.0,942.05,944.65,70850
2025-06-30 09:45:00,944.65,945.1,942.3,942.3,33800
2025-06-30 10:00:00,942.3,944.95,941.5,944.5,40950
2025-06-30 10:15:00,944.5,944.5,941.2,942.05,45500
2025-06-30 10:30:00,942.05,944.25,942.05,943.35,20150
2025-06-30 10:45:00,943.35,943.35,941.8,941.8,10400
2025-06-30 11:00:00,941.8,946.0,941.8,945.45,37700
2025-06-30 11:15:00,945.45,947.0,944.2,944.2,27300
2025-06-30 11:30:00,944.25,945.95,943.65,945.5,14950
2025-06-30 11:45:00,945.5,947.1,945.0,945.5,65650
2025-06-30 12:00:00,945.5,946.05,944.7,945.65,14300
2025-06-30 12:15:00,945.65,946.0,944.25,944.25,8450
2025-06-30 12:30:00,944.25,945.0,941.75,942.55,33800
2025-06-30 12:45:00,942.55,943.1,941.75,941.8,22100
2025-06-30 13:00:00,941.8,941.8,939.15,939.7,32500
2025-06-30 13:15:00,939.7,939.7,938.4,939.5,27950
2025-06-30 13:30:00,939.5,939.6,938.1,939.5,61750
2025-06-30 13:45:00,939.5,939.5,937.25,938.25,16900
2025-06-30 14:00:00,938.25,941.25,938.25,941.05,35100
2025-06-30 14:15:00,941.05,941.1,939.4,939.9,29900
2025-06-30 14:30:00,939.9,943.0,939.05,943.0,52650
2025-06-30 14:45:00,943.0,944.6,942.9,944.1,43550
2025-06-30 15:00:00,944.1,944.35,941.05,941.7,65000
2025-06-30 15:15:00,941.7,942.85,941.15,942.45,75400
2025-07-01 09:15:00,942.45,946.0,941.05,945.8,94250
2025-07-01 09:30:00,945.8,946.75,943.0,943.0,69550
2025-07-01 09:45:00,943.0,943.0,939.1,941.2,54600
2025-07-01 10:00:00,941.2,941.2,935.35,935.4,65000
2025-07-01 10:15:00,935.4,937.0,934.5,936.45,44850
2025-07-01 10:30:00,936.35,937.45,934.0,934.4,66950
2025-07-01 10:45:00,934.4,934.5,930.45,930.45,70200
2025-07-01 11:00:00,930.45,933.4,929.0,933.35,65000
2025-07-01 11:15:00,933.35,933.5,931.5,932.7,20150
2025-07-01 11:30:00,932.7,932.7,929.35,932.4,20800
2025-07-01 11:45:00,932.4,933.1,929.65,930.95,24700
2025-07-01 12:00:00,930.95,933.5,930.95,933.5,9100
2025-07-01 12:15:00,933.5,937.5,933.5,935.1,33800
2025-07-01 12:30:00,935.1,935.8,934.4,934.7,16250
2025-07-01 12:45:00,934.7,935.05,933.6,933.65,13650
2025-07-01 13:00:00,933.65,935.0,932.75,933.2,12350
2025-07-01 13:15:00,933.2,933.8,932.25,932.55,14300
2025-07-01 13:30:00,932.55,934.75,932.55,933.5,9750
2025-07-01 13:45:00,933.5,933.5,931.1,933.15,24050
2025-07-01 14:00:00,933.15,933.15,932.0,932.0,11700
2025-07-01 14:15:00,932.0,933.1,931.9,932.0,9100
2025-07-01 14:30:00,932.0,934.8,931.85,934.55,20800
2025-07-01 14:45:00,934.55,935.3,934.5,935.3,11700
2025-07-01 15:00:00,935.3,935.9,934.8,935.5,24700
2025-07-01 15:15:00,935.5,937.1,935.4,937.1,62400
2025-07-02 09:15:00,934.5,939.5,934.35,938.0,89700
2025-07-02 09:30:00,938.0,938.95,934.5,935.3,42900
2025-07-02 09:45:00,935.3,935.3,932.45,932.45,24050
2025-07-02 10:00:00,932.45,933.25,931.2,931.2,23400
2025-07-02 10:15:00,931.2,934.95,929.4,934.85,40950
2025-07-02 10:30:00,934.85,934.85,932.0,934.0,43550
2025-07-02 10:45:00,934.0,936.0,933.2,935.95,27950
2025-07-02 11:00:00,935.95,935.95,933.0,933.55,11050
2025-07-02 11:15:00,933.55,936.6,932.5,936.6,21450
2025-07-02 11:30:00,936.6,945.5,935.05,945.5,203450
2025-07-02 11:45:00,945.5,947.2,940.35,940.4,243750
2025-07-02 12:00:00,940.4,945.35,940.25,945.0,96200
2025-07-02 12:15:00,945.0,945.0,942.45,942.45,29250
2025-07-02 12:30:00,942.45,942.95,941.3,942.15,14950
2025-07-02 12:45:00,942.15,943.45,941.8,942.7,21450
2025-07-02 13:00:00,942.7,949.0,942.7,944.9,217750
2025-07-02 13:15:00,944.9,945.1,939.15,939.3,57850
2025-07-02 13:30:00,939.3,942.05,938.4,940.95,138450
2025-07-02 13:45:00,940.95,941.75,939.75,941.15,41600
2025-07-02 14:00:00,941.15,943.0,940.55,942.7,31850
2025-07-02 14:15:00,942.7,943.0,940.8,941.95,28600
2025-07-02 14:30:00,941.95,943.1,937.5,937.5,124150
2025-07-02 14:45:00,937.0,940.0,936.9,940.0,53300
2025-07-02 15:00:00,940.0,941.5,939.45,939.7,35750
2025-07-02 15:15:00,939.7,940.2,939.0,939.1,92300
2025-07-03 09:15:00,939.25,943.5,936.1,942.8,61100
2025-07-03 09:30:00,942.8,945.0,941.8,942.75,58500
2025-07-03 09:45:00,942.75,951.7,942.0,949.9,278200
