date,open,high,low,close,volume
2025-07-04 10:45:00,5017.3,5018.0,5011.3,5014.9,32850
2025-07-04 11:00:00,5014.9,5039.9,5014.3,5026.6,181050
2025-07-04 11:15:00,5026.6,5036.8,5015.0,5031.5,80400
2025-07-04 11:30:00,5031.1,5034.3,5012.4,5013.9,124800
2025-07-04 11:45:00,5013.7,5018.0,5004.6,5010.9,87150
2025-07-04 12:00:00,5010.9,5045.0,5007.8,5045.0,230700
2025-07-04 12:15:00,5045.0,5045.0,5024.0,5034.3,77400
2025-07-04 12:30:00,5036.4,5047.5,5033.4,5042.4,138000
2025-07-04 12:45:00,5042.4,5044.5,5026.2,5026.2,94050
2025-07-04 13:00:00,5026.2,5048.0,5024.5,5037.6,83700
2025-07-04 13:15:00,5037.6,5039.6,5026.6,5030.8,36600
2025-07-04 13:30:00,5030.8,5034.1,5025.5,5025.5,21750
2025-07-04 13:45:00,5025.5,5034.2,5024.3,5032.7,39600
2025-07-04 14:00:00,5032.7,5033.9,5015.0,5021.9,50850
2025-07-04 14:15:00,5021.9,5022.5,5013.0,5019.1,18000
2025-07-04 14:30:00,5019.1,5025.9,5012.0,5023.9,74400
2025-07-04 14:45:00,5023.9,5026.0,5018.0,5021.0,27750
2025-07-04 15:00:00,5021.0,5026.2,5018.2,5021.4,63000
2025-07-04 15:15:00,5021.4,5022.3,5015.1,5019.4,104700
2025-07-07 09:15:00,5024.8,5026.2,4972.0,4980.0,202950
2025-07-07 09:30:00,4980.0,4999.0,4978.5,4981.2,77100
2025-07-07 09:45:00,4981.2,5020.0,4980.0,5010.7,80550
2025-07-07 10:00:00,5012.9,5023.2,5007.0,5013.2,41250
2025-07-07 10:15:00,5013.2,5025.9,5005.0,5018.0,30450
2025-07-07 10:30:00,5019.0,5036.9,5016.8,5034.8,51900
2025-07-07 10:45:00,5034.8,5037.8,5021.1,5032.0,49500
2025-07-07 11:00:00,5032.0,5035.2,5021.2,5033.5,30750
2025-07-07 11:15:00,5033.5,5064.1,5029.1,5063.0,186600
2025-07-07 11:30:00,5064.0,5076.8,5049.0,5061.3,180900
2025-07-07 11:45:00,5061.3,5065.0,5051.0,5052.6,41700
2025-07-07 12:00:00,5052.6,5056.7,5048.0,5053.7,32250
2025-07-07 12:15:00,5053.7,5066.3,5051.1,5062.8,53100
2025-07-07 12:30:00,5062.8,5067.0,5056.3,5064.1,44850
2025-07-07 12:45:00,5064.1,5067.0,5049.5,5052.0,40650
2025-07-07 13:00:00,5052.0,5059.5,5050.0,5059.5,27150
2025-07-07 13:15:00,5059.5,5062.0,5053.0,5060.2,16200
2025-07-07 13:30:00,5060.2,5060.2,5050.0,5050.0,13650
2025-07-07 13:45:00,5050.0,5056.0,5042.2,5045.0,42900
2025-07-07 14:00:00,5045.0,5049.6,5040.3,5042.4,47850
2025-07-07 14:15:00,5042.4,5050.0,5041.5,5044.4,20100
2025-07-07 14:30:00,5044.4,5047.8,5037.0,5039.5,28800
2025-07-07 14:45:00,5039.5,5040.0,5030.0,5036.0,72000
2025-07-07 15:00:00,5034.2,5043.2,5034.2,5039.4,47400
2025-07-07 15:15:00,5039.4,5040.0,5034.1,5037.0,68250
2025-07-08 09:15:00,5043.5,5075.0,5017.7,5048.8,149250
2025-07-08 09:30:00,5048.8,5060.0,5027.5,5030.0,111600
2025-07-08 09:45:00,5030.0,5036.0,5005.8,5005.8,90600
2025-07-08 10:00:00,5005.8,5014.6,4997.0,5014.6,63900
2025-07-08 10:15:00,5014.6,5021.7,5007.2,5020.0,24000
2025-07-08 10:30:00,5020.0,5024.7,5014.2,5020.9,45000
2025-07-08 10:45:00,5020.9,5039.5,5015.7,5032.0,57600
2025-07-08 11:00:00,5032.0,5042.0,5008.8,5014.0,48750
2025-07-08 11:15:00,5014.0,5023.4,5011.0,5011.6,38250
2025-07-08 11:30:00,5011.6,5021.9,5004.0,5009.6,39300
2025-07-08 11:45:00,5009.6,5014.7,5000.0,5013.0,24150
2025-07-08 12:00:00,5013.0,5015.9,5008.0,5009.0,14400
2025-07-08 12:15:00,5009.0,5011.7,4991.4,5009.2,50250
2025-07-08 12:30:00,5009.2,5016.4,4993.5,4998.3,75450
2025-07-08 12:45:00,4998.3,5007.4,4996.0,5002.2,28350
2025-07-08 13:00:00,5002.2,5004.0,4992.2,4992.3,22950
2025-07-08 13:15:00,4992.3,5006.6,4992.3,5003.6,22350
2025-07-08 13:30:00,5003.6,5010.8,5001.7,5010.8,12600
2025-07-08 13:45:00,5010.8,5013.3,5008.2,5011.1,17700
2025-07-08 14:00:00,5011.1,5015.2,5008.8,5011.0,12000
2025-07-08 14:15:00,5011.0,5013.2,4998.4,5005.6,25050
2025-07-08 14:30:00,5005.6,5009.0,5003.3,5006.2,17400
2025-07-08 14:45:00,5006.2,5020.0,5005.9,5020.0,71400
2025-07-08 15:00:00,5020.0,5034.0,5015.4,5030.1,98250
2025-07-08 15:15:00,5030.1,5033.0,5025.3,5028.0,92850
2025-07-09 09:15:00,5030.7,5087.8,5028.9,5072.5,333900
2025-07-09 09:30:00,5072.5,5075.0,5050.0,5052.0,66300
2025-07-09 09:45:00,5052.0,5068.0,5050.0,5056.6,45000
2025-07-09 10:00:00,5056.6,5073.2,5053.0,5068.4,37350
2025-07-09 10:15:00,5068.4,5069.1,5055.4,5057.0,21600
2025-07-09 10:30:00,5057.0,5059.2,5044.3,5048.2,31650
2025-07-09 10:45:00,5048.2,5050.9,5040.0,5045.3,17700
2025-07-09 11:00:00,5045.3,5049.2,5037.8,5038.3,18000
2025-07-09 11:15:00,5038.3,5057.7,5038.3,5050.7,24750
2025-07-09 11:30:00,5050.7,5055.9,5048.3,5048.8,10500
2025-07-09 11:45:00,5048.8,5052.8,5043.5,5046.8,9000
2025-07-09 12:00:00,5046.8,5048.9,5045.0,5046.1,8100
2025-07-09 12:15:00,5046.1,5051.1,5045.0,5048.4,10650
2025-07-09 12:30:00,5048.4,5048.5,5041.1,5044.8,16350
2025-07-09 12:45:00,5044.8,5048.0,5041.0,5043.0,12300
2025-07-09 13:00:00,5043.0,5044.9,5038.2,5040.6,13200
2025-07-09 13:15:00,5040.6,5043.7,5038.3,5042.7,7350
2025-07-09 13:30:00,5042.7,5044.6,5033.1,5035.1,23850
2025-07-09 13:45:00,5035.1,5043.1,5021.0,5041.3,84000
2025-07-09 14:00:00,5041.3,5045.9,5031.4,5042.0,24750
2025-07-09 14:15:00,5042.0,5042.9,5026.4,5027.8,23400
2025-07-09 14:30:00,5027.8,5030.4,5023.1,5028.6,40500
2025-07-09 14:45:00,5028.6,5028.9,5015.0,5025.4,42750
2025-07-09 15:00:00,5025.4,5032.2,5022.8,5029.0,27150
2025-07-09 15:15:00,5029.0,5031.1,5023.9,5028.0,54900
2025-07-10 09:15:00,5032.5,5047.5,4968.7,4995.8,237000
2025-07-10 09:30:00,4995.8,5018.0,4991.1,5016.9,65550
2025-07-10 09:45:00,5016.9,5029.0,5000.3,5007.6,63150
2025-07-10 10:00:00,5005.6,5008.5,4993.8,4997.1,31350
2025-07-10 10:15:00,4997.1,5006.7,4993.5,4999.2,22950
2025-07-10 10:30:00,4998.6,5004.5,4973.5,4976.6,69600
2025-07-10 10:45:00,4976.6,4976.6,4949.0,4957.0,176400
2025-07-10 11:00:00,4957.0,4957.0,4943.1,4951.0,76500
2025-07-10 11:15:00,4951.0,4958.4,4948.6,4951.9,46650
2025-07-10 11:30:00,4951.9,4955.0,4946.2,4946.2,34200
2025-07-10 11:45:00,4946.2,4953.0,4943.3,4951.0,37350
2025-07-10 12:00:00,4951.0,4953.1,4945.0,4951.5,24900
2025-07-10 12:15:00,4956.0,4969.0,4952.2,4968.0,49200
2025-07-10 12:30:00,4968.0,4969.0,4953.8,4955.7,30000
2025-07-10 12:45:00,4955.7,4957.4,4945.2,4955.0,37650
2025-07-10 13:00:00,4955.0,4955.0,4922.6,4925.3,123600
2025-07-10 13:15:00,4925.3,4927.2,4898.5,4908.0,200250
2025-07-10 13:30:00,4906.9,4915.0,4906.2,4907.4,44850
2025-07-10 13:45:00,4907.4,4915.0,4902.7,4912.5,41550
2025-07-10 14:00:00,4912.5,4922.0,4908.1,4910.1,63450
2025-07-10 14:15:00,4910.1,4929.0,4909.0,4927.4,34050
2025-07-10 14:30:00,4927.4,4929.8,4920.7,4928.1,19050
2025-07-10 14:45:00,4928.1,4933.3,4918.4,4924.5,54150
2025-07-10 15:00:00,4924.5,4929.9,4921.1,4927.4,51600
2025-07-10 15:15:00,4927.8,4927.8,4917.9,4921.7,79800
2025-07-11 09:15:00,4902.5,4928.1,4877.3,4886.3,140100
2025-07-11 09:30:00,4886.3,4897.0,4877.0,4893.7,70500
2025-07-11 09:45:00,4893.7,4897.4,4864.1,4865.2,73050
2025-07-11 10:00:00,4865.2,4868.4,4848.5,4858.2,108300
2025-07-11 10:15:00,4858.2,4858.2,4837.5,4841.6,67350
2025-07-11 10:30:00,4841.6,4843.2,4825.6,4833.3,64050
2025-07-11 10:45:00,4833.3,4851.3,4828.1,4846.0,47400
2025-07-11 11:00:00,4846.0,4858.4,4838.5,4856.5,32700
2025-07-11 11:15:00,4856.5,4861.0,4846.3,4857.6,30150
2025-07-11 11:30:00,4857.6,4884.8,4855.9,4874.8,63450
2025-07-11 11:45:00,4874.8,4882.0,4870.0,4878.0,25650
2025-07-11 12:00:00,4878.0,4881.8,4865.2,4879.2,19950
2025-07-11 12:15:00,4879.2,4879.2,4868.0,4875.3,16950
2025-07-11 12:30:00,4875.3,4897.5,4875.3,4892.3,55950
2025-07-11 12:45:00,4892.3,4927.5,4892.3,4903.4,117150
2025-07-11 13:00:00,4903.4,4909.6,4892.2,4904.4,29250
2025-07-11 13:15:00,4904.4,4927.1,4902.0,4916.5,86400
2025-07-11 13:30:00,4916.5,4922.2,4912.1,4915.0,38700
2025-07-11 13:45:00,4915.0,4922.0,4910.3,4910.3,37200
2025-07-11 14:00:00,4910.3,4912.7,4902.0,4903.3,34950
2025-07-11 14:15:00,4903.3,4904.5,4894.3,4896.3,19950
2025-07-11 14:30:00,4896.3,4905.0,4892.8,4895.1,18750
2025-07-11 14:45:00,4893.5,4898.6,4890.0,4894.8,17100
2025-07-11 15:00:00,4894.8,4896.8,4885.1,4886.0,30900
2025-07-11 15:15:00,4886.0,4887.9,4876.0,4885.6,92700
