date,open,high,low,close,volume
2025-06-30 09:15:00,3195.0,3195.0,3169.4,3177.4,60400
2025-06-30 09:30:00,3177.4,3183.0,3165.3,3171.0,67600
2025-06-30 09:45:00,3171.0,3176.0,3165.2,3173.0,28600
2025-06-30 10:00:00,3173.0,3183.6,3168.9,3177.2,39000
2025-06-30 10:15:00,3177.2,3191.5,3176.9,3186.7,32200
2025-06-30 10:30:00,3186.7,3220.6,3186.7,3210.9,107200
2025-06-30 10:45:00,3210.9,3216.9,3202.1,3215.0,35000
2025-06-30 11:00:00,3215.0,3226.7,3213.7,3221.9,48200
2025-06-30 11:15:00,3221.9,3224.0,3218.4,3219.2,16800
2025-06-30 11:30:00,3219.2,3223.0,3210.1,3210.1,14000
2025-06-30 11:45:00,3210.1,3255.0,3210.1,3246.0,99800
2025-06-30 12:00:00,3246.0,3257.1,3235.0,3253.0,60400
2025-06-30 12:15:00,3253.0,3256.3,3240.0,3240.8,33400
2025-06-30 12:30:00,3240.8,3245.0,3232.7,3234.0,27200
2025-06-30 12:45:00,3234.0,3239.3,3231.2,3234.1,14400
2025-06-30 13:00:00,3234.1,3236.4,3222.8,3229.0,33600
2025-06-30 13:15:00,3229.0,3229.0,3218.3,3225.2,15200
2025-06-30 13:30:00,3225.2,3228.4,3220.1,3228.4,23400
2025-06-30 13:45:00,3228.4,3228.4,3221.3,3226.7,11600
2025-06-30 14:00:00,3226.7,3237.8,3223.8,3233.4,16000
2025-06-30 14:15:00,3233.4,3238.1,3231.1,3234.4,20000
2025-06-30 14:30:00,3234.4,3260.0,3233.5,3254.7,59600
2025-06-30 14:45:00,3254.7,3259.9,3241.3,3242.4,82200
2025-06-30 15:00:00,3242.4,3254.0,3240.2,3252.3,79800
2025-06-30 15:15:00,3252.3,3255.9,3248.5,3253.0,123400
2025-07-01 09:15:00,3253.1,3260.5,3239.2,3245.3,39000
2025-07-01 09:30:00,3245.3,3249.3,3237.4,3244.2,30400
2025-07-01 09:45:00,3244.2,3246.3,3230.0,3239.4,28200
2025-07-01 10:00:00,3239.4,3241.1,3225.0,3225.1,25400
2025-07-01 10:15:00,3225.1,3235.0,3221.1,3229.1,20000
2025-07-01 10:30:00,3229.1,3230.9,3214.0,3214.0,20200
2025-07-01 10:45:00,3214.0,3214.9,3202.2,3202.2,33000
2025-07-01 11:00:00,3202.2,3210.4,3199.7,3201.1,39000
2025-07-01 11:15:00,3201.1,3204.4,3198.1,3200.9,13600
2025-07-01 11:30:00,3200.9,3204.1,3192.9,3202.4,24600
2025-07-01 11:45:00,3202.4,3205.5,3193.6,3197.6,20800
2025-07-01 12:00:00,3197.6,3214.0,3193.1,3212.4,24200
2025-07-01 12:15:00,3212.4,3220.0,3210.9,3213.9,22400
2025-07-01 12:30:00,3213.9,3222.9,3210.5,3220.0,16600
2025-07-01 12:45:00,3220.0,3220.7,3210.3,3210.3,7200
2025-07-01 13:00:00,3210.3,3211.5,3207.7,3207.7,4800
2025-07-01 13:15:00,3207.7,3212.8,3206.3,3209.0,8600
2025-07-01 13:30:00,3209.0,3212.9,3206.0,3208.9,24600
2025-07-01 13:45:00,3208.9,3211.9,3200.4,3208.5,28400
2025-07-01 14:00:00,3208.5,3210.7,3204.0,3206.0,41200
2025-07-01 14:15:00,3206.0,3208.9,3202.2,3203.1,7600
2025-07-01 14:30:00,3203.1,3216.2,3202.0,3207.0,16400
2025-07-01 14:45:00,3207.0,3218.0,3207.0,3216.0,9000
2025-07-01 15:00:00,3216.0,3228.8,3214.2,3217.9,75800
2025-07-01 15:15:00,3217.9,3222.0,3211.6,3213.1,77600
2025-07-02 09:15:00,3219.3,3219.3,3203.0,3215.2,26200
2025-07-02 09:30:00,3215.2,3227.5,3210.3,3214.2,24400
2025-07-02 09:45:00,3214.2,3230.3,3209.5,3216.0,30400
2025-07-02 10:00:00,3216.0,3217.9,3208.0,3211.0,28200
2025-07-02 10:15:00,3211.0,3226.0,3204.0,3226.0,18800
2025-07-02 10:30:00,3226.0,3226.0,3214.2,3218.6,6800
2025-07-02 10:45:00,3218.6,3275.0,3214.5,3269.9,196800
2025-07-02 11:00:00,3269.9,3270.9,3257.4,3268.9,64400
2025-07-02 11:15:00,3268.9,3275.0,3262.7,3271.5,27800
2025-07-02 11:30:00,3271.5,3278.9,3263.0,3274.0,50200
2025-07-02 11:45:00,3274.0,3299.0,3274.0,3285.5,134800
2025-07-02 12:00:00,3285.5,3286.3,3277.5,3284.6,26200
2025-07-02 12:15:00,3284.6,3287.7,3280.9,3286.6,29800
2025-07-02 12:30:00,3286.6,3287.9,3278.0,3278.0,19000
2025-07-02 12:45:00,3278.0,3287.2,3274.0,3281.8,23000
2025-07-02 13:00:00,3281.8,3290.5,3281.0,3285.2,26000
2025-07-02 13:15:00,3285.2,3285.2,3272.0,3282.0,50600
2025-07-02 13:30:00,3282.0,3282.0,3272.1,3275.0,24400
2025-07-02 13:45:00,3275.0,3278.4,3272.0,3277.0,11000
2025-07-02 14:00:00,3277.0,3285.5,3277.0,3280.0,27400
2025-07-02 14:15:00,3280.0,3289.9,3279.5,3284.6,40400
2025-07-02 14:30:00,3284.6,3289.9,3282.6,3284.5,17400
2025-07-02 14:45:00,3284.5,3286.8,3277.2,3282.7,32200
2025-07-02 15:00:00,3282.7,3286.4,3274.0,3276.0,60800
