date,open,high,low,close,volume
2025-07-03 11:15:00,755.5,756.65,755.0,755.95,83000
2025-07-03 11:30:00,755.95,755.95,752.0,752.4,199000
2025-07-03 11:45:00,752.4,754.65,751.7,754.05,151000
2025-07-03 12:00:00,754.05,754.5,752.75,753.85,63000
2025-07-03 12:15:00,753.85,753.85,752.65,753.2,51000
2025-07-03 12:30:00,753.2,753.9,752.8,753.55,66000
2025-07-03 12:45:00,753.55,754.2,753.25,753.6,50000
2025-07-03 13:00:00,753.6,755.0,753.45,754.7,57000
2025-07-03 13:15:00,754.7,754.7,750.45,751.4,115000
2025-07-03 13:30:00,751.4,753.9,751.15,753.25,91000
2025-07-03 13:45:00,753.25,753.25,751.5,751.9,59000
2025-07-03 14:00:00,751.9,752.3,751.55,751.8,37000
2025-07-03 14:15:00,751.8,752.25,750.25,750.25,75000
2025-07-03 14:30:00,750.25,751.35,749.3,751.1,154000
2025-07-03 14:45:00,751.1,751.5,749.6,750.0,119000
2025-07-03 15:00:00,750.1,751.4,750.1,750.5,124000
2025-07-03 15:15:00,750.5,752.25,750.35,751.55,338000
2025-07-04 09:15:00,750.45,756.05,750.45,754.4,233000
2025-07-04 09:30:00,754.1,755.7,753.5,754.9,64000
2025-07-04 09:45:00,754.9,757.3,754.1,756.1,94000
2025-07-04 10:00:00,756.1,756.75,753.0,754.1,51000
2025-07-04 10:15:00,754.1,755.45,754.0,754.1,43000
2025-07-04 10:30:00,754.1,754.45,753.5,754.1,25000
2025-07-04 10:45:00,754.1,755.0,753.95,754.6,56000
2025-07-04 11:00:00,754.6,755.2,753.7,754.45,41000
2025-07-04 11:15:00,754.45,755.0,752.35,753.4,59000
2025-07-04 11:30:00,753.4,753.65,749.55,750.2,112000
2025-07-04 11:45:00,750.2,750.85,748.55,750.3,123000
2025-07-04 12:00:00,750.3,751.65,749.65,750.5,68000
2025-07-04 12:15:00,750.5,750.5,748.1,748.4,68000
2025-07-04 12:30:00,748.4,749.05,746.35,746.75,99000
2025-07-04 12:45:00,746.75,747.85,746.2,747.1,78000
2025-07-04 13:00:00,747.1,747.5,746.7,747.5,40000
2025-07-04 13:15:00,747.5,747.7,746.05,746.05,55000
2025-07-04 13:30:00,746.05,747.0,746.0,746.25,50000
2025-07-04 13:45:00,746.25,749.15,746.15,749.1,61000
2025-07-04 14:00:00,749.1,749.8,747.65,749.25,63000
2025-07-04 14:15:00,749.25,749.25,746.8,747.2,77000
2025-07-04 14:30:00,747.2,750.5,746.8,750.0,118000
2025-07-04 14:45:00,750.0,750.5,749.45,750.1,64000
2025-07-04 15:00:00,750.1,751.9,750.1,751.75,122000
2025-07-04 15:15:00,751.75,752.0,750.0,750.3,220000
2025-07-07 09:15:00,750.3,750.3,742.3,744.4,380000
2025-07-07 09:30:00,744.4,749.5,744.4,746.8,130000
2025-07-07 09:45:00,746.8,749.4,745.75,749.4,96000
2025-07-07 10:00:00,749.4,749.4,747.6,748.5,32000
2025-07-07 10:15:00,748.5,751.3,748.5,751.0,136000
2025-07-07 10:30:00,751.0,751.0,746.8,747.3,62000
2025-07-07 10:45:00,747.3,747.3,745.4,746.7,74000
2025-07-07 11:00:00,746.7,747.45,744.85,744.9,133000
2025-07-07 11:15:00,744.9,746.05,744.6,746.05,38000
2025-07-07 11:30:00,746.05,746.05,744.7,745.0,43000
2025-07-07 11:45:00,745.0,745.65,744.8,745.65,30000
2025-07-07 12:00:00,745.65,745.65,744.45,744.55,14000
2025-07-07 12:15:00,744.55,744.55,742.95,743.5,148000
2025-07-07 12:30:00,743.5,743.75,742.85,743.75,40000
2025-07-07 12:45:00,743.75,743.75,742.2,742.5,75000
2025-07-07 13:00:00,742.5,742.9,741.4,742.0,103000
2025-07-07 13:15:00,742.0,742.45,740.9,741.0,121000
2025-07-07 13:30:00,741.0,741.45,740.55,740.95,47000
2025-07-07 13:45:00,740.95,741.65,740.95,741.3,39000
2025-07-07 14:00:00,741.3,742.0,740.7,741.35,62000
2025-07-07 14:15:00,741.35,741.6,740.7,740.85,73000
2025-07-07 14:30:00,740.85,740.95,739.65,739.8,139000
2025-07-07 14:45:00,739.8,740.1,739.2,739.3,111000
2025-07-07 15:00:00,739.3,741.5,739.3,740.7,203000
2025-07-07 15:15:00,740.7,742.15,740.7,741.95,232000
2025-07-08 09:15:00,742.65,746.4,742.1,743.6,324000
2025-07-08 09:30:00,743.6,744.65,740.3,742.6,145000
2025-07-08 09:45:00,742.6,744.0,740.95,741.0,82000
2025-07-08 10:00:00,741.0,741.65,740.05,741.0,118000
2025-07-08 10:15:00,741.25,742.55,741.05,742.55,46000
2025-07-08 10:30:00,742.55,743.3,739.6,739.6,72000
2025-07-08 10:45:00,739.6,743.4,739.2,743.4,86000
2025-07-08 11:00:00,743.4,743.4,740.85,741.35,73000
2025-07-08 11:15:00,741.35,742.7,741.1,741.85,114000
2025-07-08 11:30:00,741.85,742.8,740.5,740.5,40000
2025-07-08 11:45:00,740.5,741.9,739.5,741.9,67000
2025-07-08 12:00:00,741.9,741.95,740.7,740.7,25000
2025-07-08 12:15:00,740.7,741.0,739.3,741.0,31000
2025-07-08 12:30:00,741.0,742.0,740.9,741.2,84000
2025-07-08 12:45:00,741.2,742.8,741.2,742.6,40000
2025-07-08 13:00:00,742.6,743.15,742.2,742.8,73000
2025-07-08 13:15:00,742.8,744.7,742.7,743.25,121000
2025-07-08 13:30:00,743.25,744.15,743.25,743.45,24000
2025-07-08 13:45:00,743.45,743.85,743.3,743.3,47000
2025-07-08 14:00:00,743.3,743.3,742.45,742.65,19000
2025-07-08 14:15:00,742.65,743.35,742.0,742.0,30000
2025-07-08 14:30:00,742.4,742.75,741.5,741.8,61000
2025-07-08 14:45:00,741.8,742.95,741.6,742.7,141000
2025-07-08 15:00:00,742.7,743.95,742.3,743.85,254000
2025-07-08 15:15:00,743.85,744.0,743.15,743.6,241000
2025-07-09 09:15:00,743.55,747.75,740.65,747.15,200000
2025-07-09 09:30:00,747.15,750.9,747.15,750.7,261000
2025-07-09 09:45:00,750.7,754.0,749.0,752.3,557000
2025-07-09 10:00:00,752.3,754.3,751.85,752.4,212000
2025-07-09 10:15:00,752.4,753.75,751.95,752.15,65000
2025-07-09 10:30:00,752.15,752.4,750.3,750.7,89000
2025-07-09 10:45:00,750.7,753.3,750.55,752.25,67000
2025-07-09 11:00:00,752.25,753.4,751.0,751.0,142000
2025-07-09 11:15:00,751.0,752.7,750.75,752.35,90000
2025-07-09 11:30:00,752.35,756.55,751.8,754.7,354000
2025-07-09 11:45:00,754.7,754.7,752.0,752.85,45000
2025-07-09 12:00:00,752.85,753.05,752.0,753.05,53000
2025-07-09 12:15:00,753.05,753.6,752.1,752.4,51000
2025-07-09 12:30:00,752.4,753.75,752.0,753.25,70000
2025-07-09 12:45:00,753.25,753.9,752.9,753.65,38000
2025-07-09 13:00:00,753.65,753.85,751.75,752.05,47000
2025-07-09 13:15:00,752.05,752.55,751.35,752.05,41000
2025-07-09 13:30:00,752.05,752.25,751.2,751.4,44000
2025-07-09 13:45:00,751.4,753.0,751.1,751.9,57000
2025-07-09 14:00:00,751.9,752.65,751.6,752.05,25000
2025-07-09 14:15:00,752.05,752.05,751.4,751.85,26000
2025-07-09 14:30:00,751.85,751.85,749.1,751.0,167000
2025-07-09 14:45:00,751.0,751.35,750.25,751.1,81000
2025-07-09 15:00:00,751.1,752.9,751.1,751.95,145000
2025-07-09 15:15:00,752.15,752.4,750.7,751.0,203000
2025-07-10 09:15:00,752.6,752.6,750.05,750.55,75000
2025-07-10 09:30:00,750.55,751.8,748.0,748.5,119000
2025-07-10 09:45:00,748.5,749.2,745.5,746.8,134000
2025-07-10 10:00:00,746.8,747.1,745.65,746.25,50000
2025-07-10 10:15:00,746.25,746.7,744.9,744.95,78000
2025-07-10 10:30:00,744.95,746.25,744.95,744.95,40000
2025-07-10 10:45:00,744.95,744.95,743.35,744.7,57000
2025-07-10 11:00:00,744.7,745.25,743.2,744.8,43000
2025-07-10 11:15:00,744.8,744.95,743.0,744.0,41000
2025-07-10 11:30:00,744.0,744.0,742.5,742.6,39000
2025-07-10 11:45:00,742.5,743.25,742.05,743.0,43000
2025-07-10 12:00:00,743.0,743.5,741.7,743.35,129000
2025-07-10 12:15:00,743.4,746.05,743.25,745.6,77000
2025-07-10 12:30:00,745.6,746.65,745.3,746.25,64000
2025-07-10 12:45:00,746.25,746.5,745.95,746.05,50000
2025-07-10 13:00:00,746.05,746.4,745.7,745.75,19000
2025-07-10 13:15:00,745.75,746.05,744.6,744.9,43000
2025-07-10 13:30:00,744.9,745.15,743.0,743.0,23000
2025-07-10 13:45:00,743.0,744.75,742.4,744.4,56000
2025-07-10 14:00:00,744.4,746.0,744.4,745.2,47000
2025-07-10 14:15:00,745.2,746.0,744.95,745.65,53000
2025-07-10 14:30:00,745.65,745.85,744.65,745.5,35000
2025-07-10 14:45:00,745.5,745.5,744.6,744.75,32000
2025-07-10 15:00:00,744.75,746.15,744.25,744.55,84000
2025-07-10 15:15:00,744.55,745.55,743.0,744.0,319000
2025-07-11 09:15:00,744.75,748.25,741.25,747.4,325000
2025-07-11 09:30:00,747.4,747.4,745.1,745.15,63000
2025-07-11 09:45:00,745.15,745.15,742.4,742.55,57000
2025-07-11 10:00:00,742.55,742.9,738.95,739.4,117000
2025-07-11 10:15:00,739.05,740.5,738.6,739.5,86000
2025-07-11 10:30:00,739.5,740.05,738.1,738.2,80000
2025-07-11 10:45:00,738.2,738.2,736.05,736.05,170000
2025-07-11 11:00:00,736.75,738.45,735.5,738.2,129000
2025-07-11 11:15:00,738.2,739.15,737.5,737.8,79000
2025-07-11 11:30:00,737.8,738.75,737.45,737.45,49000
2025-07-11 11:45:00,737.45,738.0,736.2,736.8,68000
2025-07-11 12:00:00,736.8,736.85,735.75,736.3,50000
2025-07-11 12:15:00,736.3,737.0,735.85,736.25,55000
2025-07-11 12:30:00,736.25,738.85,736.25,738.2,100000
2025-07-11 12:45:00,738.2,738.9,737.65,738.0,43000
2025-07-11 13:00:00,738.0,739.0,737.8,738.65,45000
2025-07-11 13:15:00,738.65,739.0,738.35,738.35,25000
2025-07-11 13:30:00,738.35,738.5,737.0,737.2,23000
2025-07-11 13:45:00,737.2,737.85,737.2,737.85,16000
2025-07-11 14:00:00,737.85,738.7,737.5,738.15,30000
2025-07-11 14:15:00,738.15,738.5,737.75,738.45,20000
2025-07-11 14:30:00,738.45,739.25,737.9,738.35,140000
2025-07-11 14:45:00,738.35,738.55,738.0,738.15,28000
2025-07-11 15:00:00,738.15,738.15,736.5,737.4,175000
2025-07-11 15:15:00,737.4,737.55,736.1,737.2,242000
2025-07-14 09:15:00,736.45,740.0,735.5,739.95,327000
2025-07-14 09:30:00,739.95,742.7,738.55,741.3,263000
2025-07-14 09:45:00,741.3,744.35,741.25,741.65,285000
2025-07-14 10:00:00,741.65,741.65,740.45,741.4,70000
2025-07-14 10:15:00,741.4,742.6,740.35,741.55,95000
2025-07-14 10:30:00,741.55,741.55,739.0,739.35,56000
2025-07-14 10:45:00,739.35,740.05,738.5,738.65,57000
2025-07-14 11:00:00,738.65,739.9,738.0,738.0,56000
2025-07-14 11:15:00,738.0,738.0,736.95,737.35,43000
2025-07-14 11:30:00,737.35,737.65,735.95,736.15,27000
2025-07-14 11:45:00,736.15,737.1,736.0,736.1,30000
2025-07-14 12:00:00,736.1,737.7,736.1,737.0,39000
2025-07-14 12:15:00,737.0,737.5,736.3,736.3,26000
2025-07-14 12:30:00,736.3,736.7,735.55,736.5,55000
2025-07-14 12:45:00,736.5,736.85,736.05,736.45,16000
2025-07-14 13:00:00,736.45,736.45,733.5,734.35,86000
2025-07-14 13:15:00,734.35,734.35,734.35,734.35,0
