date,open,high,low,close,volume
2025-06-30 09:15:00,498.0,501.0,495.1,500.45,132225
2025-06-30 09:30:00,500.45,500.55,498.75,499.0,113950
2025-06-30 09:45:00,499.0,499.85,498.4,498.4,20425
2025-06-30 10:00:00,498.4,499.1,498.05,498.95,9675
2025-06-30 10:15:00,498.95,499.0,497.35,497.8,34400
2025-06-30 10:30:00,497.8,498.95,497.0,497.0,22575
2025-06-30 10:45:00,497.0,498.2,496.0,497.35,72025
2025-06-30 11:00:00,497.35,497.6,494.6,495.5,53750
2025-06-30 11:15:00,495.5,496.05,495.3,495.55,5375
2025-06-30 11:30:00,495.55,495.75,495.05,495.4,15050
2025-06-30 11:45:00,495.4,495.5,494.0,494.15,52675
2025-06-30 12:00:00,494.15,494.9,493.95,494.65,19350
2025-06-30 12:15:00,494.65,495.0,494.35,494.7,24725
2025-06-30 12:30:00,494.7,494.9,493.95,494.8,31175
2025-06-30 12:45:00,494.8,495.0,494.25,494.45,18275
2025-06-30 13:00:00,494.2,494.45,493.75,494.35,16125
2025-06-30 13:15:00,494.35,494.95,493.95,494.95,8600
2025-06-30 13:30:00,494.95,495.55,494.85,495.55,9675
2025-06-30 13:45:00,495.55,496.0,494.55,494.55,16125
2025-06-30 14:00:00,494.55,495.8,494.55,495.35,19350
2025-06-30 14:15:00,495.35,496.0,495.0,496.0,59125
2025-06-30 14:30:00,496.0,496.5,495.15,496.5,31175
2025-06-30 14:45:00,496.5,497.45,496.5,497.1,26875
2025-06-30 15:00:00,497.45,497.75,496.8,496.8,24725
2025-06-30 15:15:00,496.55,497.5,495.85,496.7,84925
2025-07-01 09:15:00,497.65,497.65,494.05,494.5,47300
2025-07-01 09:30:00,494.5,494.85,492.9,492.9,31175
2025-07-01 09:45:00,492.9,493.25,490.95,491.5,68800
2025-07-01 10:00:00,491.5,492.2,488.4,488.4,99975
2025-07-01 10:15:00,488.4,491.15,487.4,489.7,75250
2025-07-01 10:30:00,489.7,490.5,489.25,489.55,13975
2025-07-01 10:45:00,489.55,489.55,486.5,487.4,58050
2025-07-01 11:00:00,487.4,488.35,486.5,488.0,24725
2025-07-01 11:15:00,488.0,488.95,486.4,488.95,40850
2025-07-01 11:30:00,488.95,488.95,487.5,487.5,8600
2025-07-01 11:45:00,487.5,488.0,486.2,486.2,13975
2025-07-01 12:00:00,486.2,486.6,485.0,486.35,70950
2025-07-01 12:15:00,486.35,487.7,486.25,487.15,19350
2025-07-01 12:30:00,487.15,487.15,486.0,486.95,5375
2025-07-01 12:45:00,486.95,489.2,485.45,489.2,29025
2025-07-01 13:00:00,489.2,489.2,487.1,487.3,19350
2025-07-01 13:15:00,487.3,487.3,486.5,487.3,58050
2025-07-01 13:30:00,487.3,488.15,487.3,488.15,6450
2025-07-01 13:45:00,488.15,488.75,487.65,487.65,16125
2025-07-01 14:00:00,487.65,488.3,487.65,488.0,11825
2025-07-01 14:15:00,488.0,490.0,488.0,489.6,89225
2025-07-01 14:30:00,489.6,489.8,488.0,488.65,37625
2025-07-01 14:45:00,488.65,490.25,488.65,490.1,20425
2025-07-01 15:00:00,490.1,491.8,490.1,491.25,88150
2025-07-01 15:15:00,491.25,491.5,490.2,490.5,139750
2025-07-02 09:15:00,492.95,499.15,490.5,497.0,277350
2025-07-02 09:30:00,497.0,498.45,495.25,496.4,369800
2025-07-02 09:45:00,496.4,496.6,492.5,493.85,74175
2025-07-02 10:00:00,493.85,494.2,491.0,491.25,58050
2025-07-02 10:15:00,491.25,492.2,489.5,492.2,69875
2025-07-02 10:30:00,492.2,492.8,490.05,490.05,81700
2025-07-02 10:45:00,490.05,491.15,490.0,491.15,16125
2025-07-02 11:00:00,491.15,491.6,490.1,491.6,19350
2025-07-02 11:15:00,491.6,492.4,490.65,492.4,17200
2025-07-02 11:30:00,492.4,492.95,492.1,492.8,19350
2025-07-02 11:45:00,492.8,494.2,492.8,494.2,30100
2025-07-02 12:00:00,494.2,494.9,493.8,494.9,23650
2025-07-02 12:15:00,494.9,496.5,494.15,494.15,80625
2025-07-02 12:30:00,494.15,497.0,494.15,494.85,122550
2025-07-02 12:45:00,494.85,494.85,492.9,493.0,8600
2025-07-02 13:00:00,493.0,493.8,492.85,492.85,10750
2025-07-02 13:15:00,492.85,492.85,488.65,488.65,88150
2025-07-02 13:30:00,488.65,490.8,487.75,490.0,40850
2025-07-02 13:45:00,490.0,490.05,489.65,490.05,12900
2025-07-02 14:00:00,490.05,491.25,490.05,491.25,21500
2025-07-02 14:15:00,491.25,491.25,490.0,490.0,10750
2025-07-02 14:30:00,490.0,490.45,489.9,490.25,9675
2025-07-02 14:45:00,490.25,491.0,490.0,491.0,15050
2025-07-02 15:00:00,491.0,492.0,491.0,491.2,35475
2025-07-02 15:15:00,491.2,493.0,490.45,493.0,115025
2025-07-03 09:15:00,492.3,493.15,488.0,488.0,160175
2025-07-03 09:30:00,488.0,490.45,488.0,489.7,19350
2025-07-03 09:45:00,489.7,492.55,488.35,492.55,16125
2025-07-03 10:00:00,492.55,495.55,491.85,495.0,81700
2025-07-03 10:15:00,495.0,495.8,493.65,495.2,44075
2025-07-03 10:30:00,495.2,495.6,493.15,493.15,39775
2025-07-03 10:45:00,493.15,495.45,493.1,494.0,21500
2025-07-03 11:00:00,494.0,496.4,493.25,493.25,122550
2025-07-03 11:15:00,493.25,493.35,492.0,493.3,65575
2025-07-03 11:30:00,493.3,494.0,492.75,493.65,9675
2025-07-03 11:45:00,493.65,494.6,492.95,494.6,5375
2025-07-03 12:00:00,494.6,496.35,493.55,493.6,81700
2025-07-03 12:15:00,493.6,493.8,492.7,493.05,8600
2025-07-03 12:30:00,493.05,496.0,492.95,495.0,21500
2025-07-03 12:45:00,495.0,495.95,495.0,495.7,12900
2025-07-03 13:00:00,495.7,495.7,494.95,495.4,11825
2025-07-03 13:15:00,495.4,495.75,494.65,495.75,11825
2025-07-03 13:30:00,495.75,495.75,493.4,493.4,32250
2025-07-03 13:45:00,493.4,493.4,491.55,492.6,68800
2025-07-03 14:00:00,492.6,495.85,492.0,494.6,45150
2025-07-03 14:15:00,494.6,494.65,492.9,492.9,13975
2025-07-03 14:30:00,492.9,493.65,492.15,493.65,7525
2025-07-03 14:45:00,493.65,493.65,491.4,491.85,37625
2025-07-03 15:00:00,491.85,492.4,491.85,492.15,29025
2025-07-03 15:15:00,492.15,492.75,489.8,492.75,195650
2025-07-04 09:15:00,492.3,492.3,491.0,491.6,19350
2025-07-04 09:30:00,491.6,494.0,491.6,493.0,38700
2025-07-04 09:45:00,493.0,497.8,492.3,496.7,363350
2025-07-04 10:00:00,496.7,498.1,494.85,496.0,166625
2025-07-04 10:15:00,496.0,497.65,495.55,497.15,111800
2025-07-04 10:30:00,497.15,497.65,496.15,496.25,74175
2025-07-04 10:45:00,496.25,496.25,494.8,494.85,11825
2025-07-04 11:00:00,494.85,495.85,493.1,495.5,67725
2025-07-04 11:15:00,495.5,496.0,494.75,495.65,32250
2025-07-04 11:30:00,495.65,496.35,494.6,494.75,58050
2025-07-04 11:45:00,494.5,494.5,491.85,493.0,58050
2025-07-04 12:00:00,493.0,494.3,492.85,494.3,19350
2025-07-04 12:15:00,494.3,495.8,494.3,495.1,18275
2025-07-04 12:30:00,495.1,495.85,494.65,495.1,45150
2025-07-04 12:45:00,495.1,495.4,493.75,493.9,30100
2025-07-04 13:00:00,493.9,494.2,493.3,494.2,15050
2025-07-04 13:15:00,494.2,494.2,493.2,493.45,8600
2025-07-04 13:30:00,493.45,494.45,493.25,493.6,11825
2025-07-04 13:45:00,493.6,493.6,492.8,493.2,8600
2025-07-04 14:00:00,493.2,493.25,492.8,492.8,10750
2025-07-04 14:15:00,492.8,492.8,492.0,492.5,69875
2025-07-04 14:30:00,492.5,493.85,492.4,493.85,7525
2025-07-04 14:45:00,493.85,494.4,493.85,494.2,9675
