date,open,high,low,close,volume
2025-07-02 11:45:00,2846.3,2860.9,2846.3,2852.9,22825
2025-07-02 12:00:00,2852.9,2861.0,2848.5,2858.2,16500
2025-07-02 12:15:00,2858.2,2858.2,2843.5,2844.8,16500
2025-07-02 12:30:00,2844.8,2853.1,2843.0,2850.9,15675
2025-07-02 12:45:00,2850.9,2853.2,2845.8,2848.7,10175
2025-07-02 13:00:00,2848.7,2855.7,2848.7,2852.3,16225
2025-07-02 13:15:00,2852.3,2852.3,2833.0,2834.2,34650
2025-07-02 13:30:00,2834.2,2842.0,2829.7,2838.1,19525
2025-07-02 13:45:00,2838.1,2840.7,2833.7,2840.1,16500
2025-07-02 14:00:00,2840.1,2849.8,2837.9,2848.3,9625
2025-07-02 14:15:00,2848.3,2848.3,2836.0,2840.7,19800
2025-07-02 14:30:00,2840.7,2842.7,2837.4,2840.7,12375
2025-07-02 14:45:00,2840.7,2846.4,2838.8,2844.4,14300
2025-07-02 15:00:00,2844.4,2847.2,2843.5,2844.0,25850
2025-07-02 15:15:00,2844.3,2846.4,2838.5,2840.7,31900
2025-07-03 09:15:00,2843.1,2865.0,2841.9,2848.4,61875
2025-07-03 09:30:00,2848.4,2856.3,2848.1,2852.7,10175
2025-07-03 09:45:00,2852.7,2856.1,2846.8,2854.0,11825
2025-07-03 10:00:00,2854.0,2858.2,2852.1,2854.3,9350
2025-07-03 10:15:00,2854.3,2863.3,2854.3,2861.4,18425
2025-07-03 10:30:00,2861.4,2861.4,2850.8,2857.8,12100
2025-07-03 10:45:00,2857.8,2859.9,2854.5,2858.5,6600
2025-07-03 11:00:00,2858.5,2860.2,2857.0,2859.4,10175
2025-07-03 11:15:00,2859.4,2859.4,2848.4,2849.3,8250
2025-07-03 11:30:00,2849.3,2849.9,2843.7,2846.7,7975
2025-07-03 11:45:00,2846.7,2850.2,2842.3,2850.2,5225
2025-07-03 12:00:00,2850.2,2850.5,2846.5,2848.4,5500
2025-07-03 12:15:00,2848.4,2848.8,2843.5,2848.8,6875
2025-07-03 12:30:00,2848.8,2848.8,2844.9,2845.3,11275
2025-07-03 12:45:00,2845.3,2848.8,2843.5,2847.3,12925
2025-07-03 13:00:00,2847.3,2852.3,2845.9,2850.1,14025
2025-07-03 13:15:00,2850.1,2853.3,2845.8,2852.1,10450
2025-07-03 13:30:00,2852.1,2858.9,2850.5,2856.3,14575
2025-07-03 13:45:00,2856.3,2856.3,2846.4,2847.7,12375
2025-07-03 14:00:00,2847.7,2850.6,2846.4,2846.4,6050
2025-07-03 14:15:00,2846.4,2848.8,2842.5,2844.9,9900
2025-07-03 14:30:00,2844.9,2848.1,2841.0,2848.1,19525
2025-07-03 14:45:00,2848.1,2848.1,2839.7,2843.2,17600
2025-07-03 15:00:00,2843.2,2846.6,2841.4,2842.6,14850
2025-07-03 15:15:00,2842.6,2845.4,2839.0,2843.6,50050
2025-07-04 09:15:00,2845.4,2866.0,2838.7,2849.8,28875
2025-07-04 09:30:00,2849.8,2856.6,2840.5,2853.2,22275
2025-07-04 09:45:00,2853.2,2862.1,2851.6,2859.6,23925
2025-07-04 10:00:00,2859.6,2868.0,2859.6,2861.5,35475
2025-07-04 10:15:00,2861.5,2862.0,2859.2,2860.6,5225
2025-07-04 10:30:00,2860.6,2871.9,2858.2,2864.6,14300
2025-07-04 10:45:00,2864.6,2868.0,2860.5,2866.5,8525
2025-07-04 11:00:00,2866.5,2877.2,2864.1,2876.5,25300
2025-07-04 11:15:00,2876.5,2877.0,2868.8,2873.2,24750
2025-07-04 11:30:00,2873.2,2876.0,2864.1,2866.5,24200
2025-07-04 11:45:00,2866.5,2868.4,2855.8,2858.2,53350
2025-07-04 12:00:00,2858.2,2871.7,2856.2,2868.3,23375
2025-07-04 12:15:00,2865.2,2866.6,2856.3,2865.6,27225
2025-07-04 12:30:00,2865.6,2867.8,2862.4,2864.3,29425
2025-07-04 12:45:00,2864.3,2867.0,2859.5,2859.5,9625
2025-07-04 13:00:00,2859.5,2865.7,2859.3,2865.5,23925
2025-07-04 13:15:00,2865.5,2866.1,2861.2,2864.1,4950
2025-07-04 13:30:00,2864.1,2869.9,2862.9,2869.9,23650
2025-07-04 13:45:00,2869.9,2872.9,2862.5,2872.9,25300
2025-07-04 14:00:00,2872.9,2875.8,2865.2,2874.3,41525
2025-07-04 14:15:00,2874.3,2875.8,2870.6,2873.2,9350
2025-07-04 14:30:00,2873.2,2880.7,2872.3,2879.9,27775
2025-07-04 14:45:00,2879.9,2884.1,2877.8,2884.1,28050
2025-07-04 15:00:00,2884.1,2886.4,2880.6,2882.3,39325
2025-07-04 15:15:00,2882.7,2884.7,2878.4,2879.7,61875
2025-07-07 09:15:00,2904.2,2904.2,2857.0,2858.3,39875
2025-07-07 09:30:00,2858.3,2864.7,2850.8,2856.2,46750
2025-07-07 09:45:00,2856.2,2872.3,2854.3,2872.3,29150
2025-07-07 10:00:00,2872.3,2875.8,2866.2,2866.2,15675
2025-07-07 10:15:00,2866.2,2875.0,2865.4,2866.0,22825
2025-07-07 10:30:00,2866.0,2874.6,2856.4,2856.6,20625
2025-07-07 10:45:00,2856.6,2863.4,2847.6,2855.0,39325
2025-07-07 11:00:00,2855.0,2856.1,2846.1,2855.0,27500
2025-07-07 11:15:00,2855.0,2861.3,2852.3,2852.9,10725
2025-07-07 11:30:00,2852.9,2853.4,2847.5,2850.1,11275
2025-07-07 11:45:00,2850.1,2852.9,2844.2,2849.3,15950
2025-07-07 12:00:00,2849.3,2849.9,2845.7,2847.1,12375
2025-07-07 12:15:00,2847.1,2854.2,2839.0,2847.7,21725
2025-07-07 12:30:00,2847.7,2853.2,2847.7,2850.1,4125
2025-07-07 12:45:00,2850.1,2850.1,2839.9,2839.9,10725
2025-07-07 13:00:00,2839.9,2845.1,2838.1,2842.7,23100
2025-07-07 13:15:00,2842.7,2850.5,2842.7,2846.1,10725
2025-07-07 13:30:00,2846.1,2846.7,2831.7,2832.9,19800
2025-07-07 13:45:00,2832.9,2836.6,2831.9,2835.8,13750
2025-07-07 14:00:00,2835.8,2837.6,2833.8,2836.6,7700
2025-07-07 14:15:00,2836.6,2839.0,2834.4,2838.4,18150
2025-07-07 14:30:00,2838.4,2839.0,2826.2,2826.2,16500
2025-07-07 14:45:00,2827.7,2833.5,2827.0,2833.0,20900
2025-07-07 15:00:00,2833.0,2834.9,2829.9,2829.9,21175
2025-07-07 15:15:00,2829.9,2834.5,2828.3,2832.9,41250
2025-07-08 09:15:00,2841.3,2843.4,2817.2,2836.2,58575
2025-07-08 09:30:00,2836.2,2839.5,2824.5,2834.7,25025
2025-07-08 09:45:00,2834.7,2842.3,2831.6,2836.9,12925
2025-07-08 10:00:00,2836.9,2838.7,2830.0,2834.2,18975
2025-07-08 10:15:00,2834.2,2837.5,2829.9,2831.6,15675
2025-07-08 10:30:00,2831.6,2833.7,2818.7,2833.7,25575
2025-07-08 10:45:00,2833.7,2839.3,2831.7,2837.9,24200
2025-07-08 11:00:00,2837.9,2845.2,2835.3,2841.1,25300
2025-07-08 11:15:00,2841.1,2847.9,2840.0,2842.9,20075
2025-07-08 11:30:00,2842.9,2847.3,2841.4,2842.5,13475
2025-07-08 11:45:00,2842.5,2846.6,2838.7,2846.6,14300
2025-07-08 12:00:00,2846.6,2851.3,2840.6,2850.5,16225
2025-07-08 12:15:00,2850.5,2851.2,2844.2,2849.0,16775
2025-07-08 12:30:00,2849.0,2864.7,2849.0,2863.6,41250
2025-07-08 12:45:00,2863.6,2885.2,2863.6,2884.9,42625
2025-07-08 13:00:00,2884.7,2891.4,2879.0,2884.5,43175
2025-07-08 13:15:00,2884.5,2889.3,2876.8,2879.8,27225
2025-07-08 13:30:00,2879.8,2880.7,2872.4,2878.6,22275
2025-07-08 13:45:00,2878.6,2879.6,2865.5,2866.0,22550
2025-07-08 14:00:00,2866.0,2866.0,2850.9,2853.3,81675
2025-07-08 14:15:00,2853.3,2857.5,2848.4,2857.5,62150
2025-07-08 14:30:00,2857.5,2861.4,2855.2,2858.3,43725
2025-07-08 14:45:00,2858.3,2859.1,2850.8,2858.2,56100
2025-07-08 15:00:00,2856.2,2870.3,2856.2,2868.2,97075
2025-07-08 15:15:00,2868.2,2872.9,2864.1,2870.4,79750
2025-07-09 09:15:00,2878.0,2878.4,2840.2,2865.0,155650
2025-07-09 09:30:00,2865.0,2874.0,2864.5,2868.1,42350
2025-07-09 09:45:00,2868.1,2871.8,2860.0,2870.9,39050
2025-07-09 10:00:00,2870.9,2870.9,2864.4,2864.4,14300
2025-07-09 10:15:00,2864.4,2880.0,2863.2,2872.1,41525
2025-07-09 10:30:00,2872.1,2878.0,2866.9,2873.5,24475
2025-07-09 10:45:00,2873.5,2883.4,2870.7,2881.7,18425
2025-07-09 11:00:00,2881.7,2883.3,2874.3,2880.0,18425
2025-07-09 11:15:00,2880.0,2883.0,2877.7,2879.5,20350
2025-07-09 11:30:00,2879.5,2886.8,2878.7,2883.3,16500
2025-07-09 11:45:00,2883.3,2886.0,2881.0,2882.0,16775
2025-07-09 12:00:00,2882.0,2882.9,2874.4,2881.6,16500
2025-07-09 12:15:00,2881.6,2883.8,2871.0,2877.9,24750
2025-07-09 12:30:00,2877.9,2885.7,2873.5,2881.9,19525
2025-07-09 12:45:00,2881.9,2884.0,2877.5,2878.6,57750
2025-07-09 13:00:00,2878.6,2880.0,2868.5,2873.3,69575
2025-07-09 13:15:00,2873.3,2883.2,2872.5,2883.1,40975
2025-07-09 13:30:00,2883.1,2886.2,2876.9,2880.7,109725
2025-07-09 13:45:00,2880.7,2882.7,2877.1,2880.4,33550
2025-07-09 14:00:00,2880.4,2882.3,2877.0,2879.5,18425
2025-07-09 14:15:00,2879.5,2880.3,2876.0,2879.4,20075
2025-07-09 14:30:00,2879.4,2880.6,2873.5,2876.0,39325
2025-07-09 14:45:00,2876.0,2876.5,2863.5,2871.2,44550
2025-07-09 15:00:00,2871.2,2880.2,2870.0,2878.5,29150
2025-07-09 15:15:00,2878.5,2879.3,2869.4,2870.0,44825
2025-07-10 09:15:00,2856.8,2868.3,2845.0,2864.0,44000
2025-07-10 09:30:00,2864.0,2877.4,2864.0,2866.9,30800
2025-07-10 09:45:00,2866.9,2866.9,2846.2,2851.7,67650
2025-07-10 10:00:00,2851.7,2851.7,2840.9,2844.1,33000
2025-07-10 10:15:00,2844.1,2847.7,2833.1,2833.1,25575
2025-07-10 10:30:00,2833.1,2839.2,2828.0,2834.1,12100
2025-07-10 10:45:00,2834.1,2842.3,2831.9,2839.1,13200
2025-07-10 11:00:00,2839.1,2841.5,2834.8,2841.5,10175
2025-07-10 11:15:00,2841.5,2841.6,2820.5,2822.7,46750
2025-07-10 11:30:00,2824.8,2829.9,2822.1,2829.9,31625
2025-07-10 11:45:00,2829.9,2833.0,2828.3,2831.8,32175
2025-07-10 12:00:00,2831.8,2838.8,2825.4,2835.5,50600
2025-07-10 12:15:00,2835.5,2860.0,2834.5,2859.0,40700
2025-07-10 12:30:00,2859.0,2860.8,2855.0,2856.0,33550
2025-07-10 12:45:00,2856.0,2859.9,2850.5,2858.0,21725
2025-07-10 13:00:00,2858.0,2861.2,2852.0,2857.6,51150
2025-07-10 13:15:00,2857.6,2864.8,2853.4,2861.4,43450
2025-07-10 13:30:00,2861.4,2865.3,2856.2,2859.4,38500
2025-07-10 13:45:00,2859.4,2860.9,2854.6,2860.5,12375
2025-07-10 14:00:00,2860.5,2867.9,2857.5,2864.1,29975
2025-07-10 14:15:00,2864.1,2869.3,2862.4,2865.2,20075
2025-07-10 14:30:00,2865.2,2865.2,2858.4,2863.2,44550
2025-07-10 14:45:00,2863.2,2865.9,2859.3,2862.2,27500
2025-07-10 15:00:00,2862.2,2866.7,2861.5,2862.8,21725
2025-07-10 15:15:00,2862.8,2883.0,2862.8,2872.3,104225
2025-07-11 09:15:00,2834.0,2888.0,2825.0,2877.0,240350
2025-07-11 09:30:00,2877.0,2880.0,2865.6,2871.2,79475
2025-07-11 09:45:00,2871.2,2873.3,2834.0,2841.0,125950
2025-07-11 10:00:00,2841.0,2859.8,2835.2,2854.3,87175
2025-07-11 10:15:00,2854.3,2857.8,2842.8,2844.3,37950
2025-07-11 10:30:00,2844.3,2848.8,2836.1,2838.2,35475
2025-07-11 10:45:00,2838.2,2842.9,2827.0,2830.2,50050
2025-07-11 11:00:00,2830.2,2841.2,2822.0,2839.2,83875
2025-07-11 11:15:00,2839.2,2839.2,2822.2,2830.1,22550
2025-07-11 11:30:00,2830.1,2833.0,2828.3,2831.7,11550
2025-07-11 11:45:00,2831.7,2843.1,2830.0,2833.9,17050
2025-07-11 12:00:00,2833.9,2841.8,2832.7,2839.0,16500
2025-07-11 12:15:00,2839.0,2841.3,2832.5,2835.5,5500
2025-07-11 12:30:00,2835.5,2840.5,2834.8,2840.5,11000
2025-07-11 12:45:00,2840.5,2840.5,2832.2,2832.3,15950
2025-07-11 13:00:00,2832.3,2835.5,2824.0,2828.7,21725
2025-07-11 13:15:00,2828.7,2836.2,2828.7,2832.0,14575
2025-07-11 13:30:00,2832.0,2832.0,2828.1,2831.8,7150
2025-07-11 13:45:00,2831.8,2833.0,2826.0,2830.3,24200
2025-07-11 14:00:00,2830.3,2839.3,2828.6,2838.0,25025
2025-07-11 14:15:00,2838.0,2840.0,2830.7,2840.0,28325
2025-07-11 14:30:00,2840.0,2847.8,2837.7,2844.2,38500
2025-07-11 14:45:00,2844.2,2851.1,2842.7,2846.3,39325
2025-07-11 15:00:00,2846.3,2850.8,2835.7,2835.7,85800
2025-07-11 15:15:00,2835.7,2839.3,2828.1,2830.4,56375
