date,open,high,low,close,volume
2025-07-03 12:15:00,642.9,643.45,641.45,642.2,33000
2025-07-03 12:30:00,642.2,642.4,641.8,642.4,8000
2025-07-03 12:45:00,642.4,642.4,641.4,642.0,11000
2025-07-03 13:00:00,642.0,645.15,642.0,644.9,37000
2025-07-03 13:15:00,644.9,644.9,643.9,643.95,24000
2025-07-03 13:30:00,643.95,644.55,643.95,644.55,12000
2025-07-03 13:45:00,644.55,645.4,643.25,644.5,42000
2025-07-03 14:00:00,644.5,648.4,644.4,647.5,161000
2025-07-03 14:15:00,647.5,647.5,645.0,646.15,52000
2025-07-03 14:30:00,646.15,646.15,644.65,645.45,59000
2025-07-03 14:45:00,645.45,645.9,644.1,644.25,22000
2025-07-03 15:00:00,644.25,644.85,644.25,644.8,14000
2025-07-03 15:15:00,644.8,645.6,643.5,645.6,114000
2025-07-04 09:15:00,645.9,647.7,644.75,646.9,59000
2025-07-04 09:30:00,646.9,647.6,644.2,646.2,48000
2025-07-04 09:45:00,646.2,647.9,645.4,647.6,27000
2025-07-04 10:00:00,647.6,649.3,646.5,647.25,54000
2025-07-04 10:15:00,647.25,649.6,646.75,648.55,63000
2025-07-04 10:30:00,648.55,649.45,647.8,647.8,23000
2025-07-04 10:45:00,647.8,648.55,647.15,648.55,17000
2025-07-04 11:00:00,648.55,648.7,647.1,647.1,17000
2025-07-04 11:15:00,647.1,648.0,647.0,648.0,12000
2025-07-04 11:30:00,648.0,648.1,645.5,645.6,22000
2025-07-04 11:45:00,645.6,645.7,644.1,645.7,33000
2025-07-04 12:00:00,645.7,647.7,645.1,647.5,32000
2025-07-04 12:15:00,647.5,647.5,646.35,647.1,14000
2025-07-04 12:30:00,647.1,647.5,646.85,646.95,9000
2025-07-04 12:45:00,646.95,646.95,645.3,645.75,8000
2025-07-04 13:00:00,645.75,646.6,645.75,646.4,4000
2025-07-04 13:15:00,646.4,646.4,645.5,645.5,3000
2025-07-04 13:30:00,645.5,646.35,645.5,645.95,11000
2025-07-04 13:45:00,645.95,647.1,645.9,647.1,14000
2025-07-04 14:00:00,647.1,647.85,646.35,647.5,34000
2025-07-04 14:15:00,647.5,647.5,646.9,647.3,10000
2025-07-04 14:30:00,647.3,648.2,647.0,647.55,19000
2025-07-04 14:45:00,647.55,648.2,647.55,648.2,9000
2025-07-04 15:00:00,648.2,648.7,647.2,647.2,53000
2025-07-04 15:15:00,647.2,647.9,645.85,647.0,105000
2025-07-07 09:15:00,646.75,648.35,645.0,647.3,43000
2025-07-07 09:30:00,647.3,648.4,642.6,643.8,69000
2025-07-07 09:45:00,643.8,644.1,642.75,643.85,28000
2025-07-07 10:00:00,643.85,644.1,643.05,643.35,25000
2025-07-07 10:15:00,643.35,644.7,643.15,644.0,16000
2025-07-07 10:30:00,644.0,644.15,644.0,644.0,7000
2025-07-07 10:45:00,644.0,645.85,643.9,645.0,29000
2025-07-07 11:00:00,645.0,645.0,644.0,644.5,5000
2025-07-07 11:15:00,644.5,644.6,643.85,643.85,4000
2025-07-07 11:30:00,643.85,644.85,643.85,644.85,1000
2025-07-07 11:45:00,644.85,644.85,643.25,643.25,7000
2025-07-07 12:00:00,643.25,643.6,643.25,643.6,2000
2025-07-07 12:15:00,643.6,643.95,642.4,642.9,57000
2025-07-07 12:30:00,642.9,642.9,640.6,640.85,85000
2025-07-07 12:45:00,640.85,641.15,638.75,638.85,65000
2025-07-07 13:00:00,638.85,639.8,638.2,639.3,29000
2025-07-07 13:15:00,639.3,639.5,638.65,639.3,14000
2025-07-07 13:30:00,639.3,639.3,636.65,636.9,106000
2025-07-07 13:45:00,636.9,637.85,636.4,637.85,38000
2025-07-07 14:00:00,637.85,638.0,636.35,638.0,63000
2025-07-07 14:15:00,638.0,638.4,637.3,637.3,31000
2025-07-07 14:30:00,637.3,638.1,637.3,638.1,12000
2025-07-07 14:45:00,638.1,639.7,637.0,638.5,108000
2025-07-07 15:00:00,638.5,639.65,638.0,638.2,57000
2025-07-07 15:15:00,638.2,638.85,636.65,636.9,68000
2025-07-08 09:15:00,639.4,639.45,637.25,637.5,45000
2025-07-08 09:30:00,637.5,638.4,635.7,637.05,57000
2025-07-08 09:45:00,637.05,639.05,637.05,638.3,22000
2025-07-08 10:00:00,638.3,638.85,637.15,638.4,35000
2025-07-08 10:15:00,638.4,638.4,636.55,637.2,20000
2025-07-08 10:30:00,637.2,637.55,633.2,633.8,79000
2025-07-08 10:45:00,633.8,634.5,632.95,634.5,60000
2025-07-08 11:00:00,634.5,634.5,631.45,632.05,130000
2025-07-08 11:15:00,632.05,632.45,628.7,630.6,112000
2025-07-08 11:30:00,630.6,631.3,630.5,631.0,23000
2025-07-08 11:45:00,631.0,632.6,631.0,632.6,24000
2025-07-08 12:00:00,632.6,633.1,632.15,633.05,22000
2025-07-08 12:15:00,633.05,633.85,632.35,633.85,21000
2025-07-08 12:30:00,633.85,634.25,633.45,633.95,9000
2025-07-08 12:45:00,633.95,634.65,633.3,633.3,10000
2025-07-08 13:00:00,633.3,633.8,633.3,633.65,5000
2025-07-08 13:15:00,633.65,634.15,633.1,633.1,5000
2025-07-08 13:30:00,633.1,633.6,633.1,633.6,5000
2025-07-08 13:45:00,633.6,634.3,633.2,634.3,23000
2025-07-08 14:00:00,634.3,634.7,633.55,633.55,6000
2025-07-08 14:15:00,633.55,633.8,633.15,633.45,11000
2025-07-08 14:30:00,633.45,634.4,633.45,633.5,16000
2025-07-08 14:45:00,633.5,633.7,633.3,633.7,5000
2025-07-08 15:00:00,633.7,635.2,633.7,635.0,36000
2025-07-08 15:15:00,635.0,636.0,634.55,635.6,78000
2025-07-09 09:15:00,636.35,642.75,635.15,642.0,225000
2025-07-09 09:30:00,642.0,644.55,642.0,642.9,111000
2025-07-09 09:45:00,642.9,643.35,640.95,640.95,26000
2025-07-09 10:00:00,640.95,643.25,640.4,642.25,34000
2025-07-09 10:15:00,642.25,643.7,640.8,643.15,100000
2025-07-09 10:30:00,643.15,643.35,641.5,642.4,18000
2025-07-09 10:45:00,642.4,643.35,641.9,643.1,28000
2025-07-09 11:00:00,643.1,643.9,642.6,642.85,19000
2025-07-09 11:15:00,642.85,643.6,642.85,643.15,6000
2025-07-09 11:30:00,643.15,643.35,642.3,643.35,16000
2025-07-09 11:45:00,643.35,643.5,643.0,643.3,5000
2025-07-09 12:00:00,643.3,643.75,642.1,642.9,40000
2025-07-09 12:15:00,642.9,643.65,642.5,642.85,11000
2025-07-09 12:30:00,642.85,643.55,642.75,642.8,7000
2025-07-09 12:45:00,642.8,643.1,642.0,642.15,20000
2025-07-09 13:00:00,642.15,642.15,640.0,640.95,42000
2025-07-09 13:15:00,640.95,642.6,640.95,642.55,14000
2025-07-09 13:30:00,642.55,643.05,641.55,643.05,16000
2025-07-09 13:45:00,643.05,643.35,641.05,641.4,13000
2025-07-09 14:00:00,641.4,642.05,640.1,640.5,17000
2025-07-09 14:15:00,640.5,640.6,639.7,640.45,14000
2025-07-09 14:30:00,640.45,640.6,638.65,640.5,26000
2025-07-09 14:45:00,640.5,640.55,639.4,640.45,37000
2025-07-09 15:00:00,640.45,641.15,640.1,641.15,20000
2025-07-09 15:15:00,641.15,641.15,639.4,639.7,67000
2025-07-10 09:15:00,640.1,640.15,637.4,638.0,50000
2025-07-10 09:30:00,638.0,639.25,636.65,637.65,56000
2025-07-10 09:45:00,637.65,637.7,635.65,636.05,45000
2025-07-10 10:00:00,636.05,636.05,635.0,635.45,49000
2025-07-10 10:15:00,635.45,635.65,633.0,633.8,47000
2025-07-10 10:30:00,633.8,634.55,633.2,633.3,25000
2025-07-10 10:45:00,633.3,633.65,631.3,632.5,92000
2025-07-10 11:00:00,632.5,634.25,631.55,634.25,100000
2025-07-10 11:15:00,634.25,634.55,632.9,632.95,31000
2025-07-10 11:30:00,632.95,635.4,632.95,635.0,65000
2025-07-10 11:45:00,635.0,635.0,634.05,634.1,27000
2025-07-10 12:00:00,634.1,634.85,634.1,634.5,7000
2025-07-10 12:15:00,634.5,635.3,634.5,635.3,9000
2025-07-10 12:30:00,635.3,636.9,635.25,636.8,57000
2025-07-10 12:45:00,636.8,639.05,636.6,637.45,53000
2025-07-10 13:00:00,637.45,638.35,637.45,637.95,15000
2025-07-10 13:15:00,637.95,638.05,637.1,637.8,10000
2025-07-10 13:30:00,637.8,638.6,637.1,637.95,34000
2025-07-10 13:45:00,637.95,638.15,637.15,637.7,7000
2025-07-10 14:00:00,637.7,639.0,637.7,638.35,29000
2025-07-10 14:15:00,638.65,638.95,637.65,638.95,14000
2025-07-10 14:30:00,638.95,639.3,638.3,638.4,25000
2025-07-10 14:45:00,638.4,638.9,637.55,637.55,33000
2025-07-10 15:00:00,637.55,637.65,636.7,637.35,21000
2025-07-10 15:15:00,637.35,637.35,636.15,636.5,40000
2025-07-11 09:15:00,635.9,636.4,634.3,635.4,165000
2025-07-11 09:30:00,635.4,636.1,633.3,633.5,40000
2025-07-11 09:45:00,633.5,634.1,632.25,633.8,62000
2025-07-11 10:00:00,633.8,633.8,630.1,630.1,61000
2025-07-11 10:15:00,630.1,631.0,628.0,630.1,87000
2025-07-11 10:30:00,630.1,630.65,628.5,628.5,27000
2025-07-11 10:45:00,628.5,628.5,626.0,626.75,79000
2025-07-11 11:00:00,626.75,627.4,623.15,627.4,65000
2025-07-11 11:15:00,627.4,627.6,625.05,626.15,23000
2025-07-11 11:30:00,626.15,627.7,626.15,627.6,16000
2025-07-11 11:45:00,627.6,628.0,626.0,626.0,23000
2025-07-11 12:00:00,626.0,626.3,624.65,625.5,44000
2025-07-11 12:15:00,625.5,628.0,625.35,627.9,62000
2025-07-11 12:30:00,627.9,631.1,627.25,629.9,72000
2025-07-11 12:45:00,629.9,629.9,628.6,628.6,9000
2025-07-11 13:00:00,628.6,629.0,627.4,628.05,20000
2025-07-11 13:15:00,628.05,629.35,628.0,629.0,41000
2025-07-11 13:30:00,629.0,629.0,628.45,628.45,5000
2025-07-11 13:45:00,628.45,628.6,627.75,627.85,23000
2025-07-11 14:00:00,627.85,628.55,627.85,628.15,7000
2025-07-11 14:15:00,628.15,628.15,626.05,626.95,19000
2025-07-11 14:30:00,626.95,628.4,626.65,628.35,19000
2025-07-11 14:45:00,628.35,630.15,628.25,629.7,39000
2025-07-11 15:00:00,629.7,629.7,627.15,627.15,60000
2025-07-11 15:15:00,627.15,627.9,626.2,627.7,66000
2025-07-14 09:15:00,625.45,627.5,623.0,626.5,71000
2025-07-14 09:30:00,626.5,630.3,626.5,630.3,70000
