date,open,high,low,close,volume
2025-06-30 09:15:00,1030.05,1033.9,1028.4,1033.0,109350
2025-06-30 09:30:00,1033.0,1033.0,1027.95,1029.0,81000
2025-06-30 09:45:00,1029.0,1029.5,1027.15,1028.0,62775
2025-06-30 10:00:00,1028.0,1030.0,1027.25,1028.65,90450
2025-06-30 10:15:00,1028.65,1029.85,1026.0,1026.2,57375
2025-06-30 10:30:00,1026.2,1029.05,1026.2,1027.0,51975
2025-06-30 10:45:00,1027.0,1027.45,1025.65,1026.0,37800
2025-06-30 11:00:00,1026.0,1027.9,1025.9,1026.4,27675
2025-06-30 11:15:00,1026.4,1027.2,1025.8,1026.85,16875
2025-06-30 11:30:00,1026.85,1028.75,1026.5,1027.65,27675
2025-06-30 11:45:00,1027.65,1029.0,1027.0,1027.1,27000
2025-06-30 12:00:00,1027.1,1029.0,1027.05,1028.8,27675
2025-06-30 12:15:00,1028.8,1028.8,1027.25,1027.25,17550
2025-06-30 12:30:00,1027.25,1027.25,1022.5,1022.5,170775
2025-06-30 12:45:00,1022.5,1023.3,1021.7,1022.25,49275
2025-06-30 13:00:00,1022.25,1022.25,1020.3,1020.8,66150
2025-06-30 13:15:00,1020.8,1021.0,1019.0,1020.45,95850
2025-06-30 13:30:00,1020.45,1022.2,1019.5,1019.8,59400
2025-06-30 13:45:00,1019.8,1020.25,1018.6,1019.35,53325
2025-06-30 14:00:00,1019.6,1021.25,1018.85,1020.6,37125
2025-06-30 14:15:00,1020.6,1022.0,1020.05,1021.0,31050
2025-06-30 14:30:00,1021.0,1023.1,1020.55,1022.3,137700
2025-06-30 14:45:00,1022.3,1023.0,1020.8,1021.25,69525
2025-06-30 15:00:00,1021.25,1024.0,1021.25,1023.3,95175
2025-06-30 15:15:00,1023.3,1024.05,1020.2,1020.9,176175
2025-07-01 09:15:00,1023.0,1025.5,1018.4,1022.5,181575
2025-07-01 09:30:00,1022.5,1023.6,1021.5,1022.6,115425
2025-07-01 09:45:00,1022.6,1027.3,1022.6,1026.4,118800
2025-07-01 10:00:00,1026.4,1026.6,1023.1,1023.1,122175
2025-07-01 10:15:00,1023.1,1024.1,1020.0,1021.6,68175
2025-07-01 10:30:00,1021.6,1024.2,1021.3,1022.9,65475
2025-07-01 10:45:00,1022.9,1025.4,1021.4,1022.3,80325
2025-07-01 11:00:00,1022.3,1023.9,1021.7,1023.2,24300
2025-07-01 11:15:00,1023.2,1024.1,1021.6,1023.2,30375
2025-07-01 11:30:00,1023.2,1025.6,1022.7,1025.0,33750
2025-07-01 11:45:00,1025.0,1025.6,1024.3,1024.7,18225
2025-07-01 12:00:00,1024.7,1029.0,1023.5,1027.6,82350
2025-07-01 12:15:00,1027.6,1032.3,1026.9,1030.2,213300
2025-07-01 12:30:00,1030.2,1032.5,1029.0,1030.5,95850
2025-07-01 12:45:00,1030.5,1031.5,1029.4,1030.7,76275
2025-07-01 13:00:00,1030.7,1031.2,1029.2,1030.4,64800
2025-07-01 13:15:00,1030.4,1031.2,1030.1,1030.4,68850
2025-07-01 13:30:00,1030.4,1031.2,1029.8,1029.8,36450
2025-07-01 13:45:00,1029.8,1029.9,1027.8,1029.9,118125
2025-07-01 14:00:00,1029.9,1034.3,1029.7,1034.2,98550
2025-07-01 14:15:00,1034.2,1034.4,1032.2,1033.1,60075
2025-07-01 14:30:00,1033.1,1033.8,1030.7,1032.1,72225
2025-07-01 14:45:00,1032.1,1032.6,1031.4,1032.5,49950
2025-07-01 15:00:00,1032.5,1033.0,1031.5,1033.0,70200
2025-07-01 15:15:00,1032.9,1033.5,1030.6,1031.1,159300
2025-07-02 09:15:00,1035.0,1041.6,1034.4,1038.8,336150
2025-07-02 09:30:00,1038.8,1040.7,1035.5,1035.5,114750
2025-07-02 09:45:00,1035.5,1037.5,1034.5,1034.6,103275
2025-07-02 10:00:00,1034.6,1035.9,1033.9,1035.5,62775
2025-07-02 10:15:00,1035.5,1037.5,1032.4,1037.0,147150
2025-07-02 10:30:00,1037.0,1037.5,1034.9,1037.2,50625
2025-07-02 10:45:00,1037.0,1042.2,1036.5,1038.7,133650
2025-07-02 11:00:00,1038.7,1039.6,1035.4,1035.6,72225
2025-07-02 11:15:00,1035.6,1053.7,1034.6,1050.7,853875
2025-07-02 11:30:00,1050.7,1054.0,1047.0,1050.0,403650
2025-07-02 11:45:00,1050.0,1066.9,1050.0,1066.5,1291950
2025-07-02 12:00:00,1066.9,1068.7,1065.0,1065.5,528525
2025-07-02 12:15:00,1065.5,1068.2,1061.0,1062.4,232200
2025-07-02 12:30:00,1062.4,1063.5,1060.0,1060.3,216675
2025-07-02 12:45:00,1060.3,1062.9,1059.5,1061.4,70200
2025-07-02 13:00:00,1061.4,1063.9,1060.3,1060.3,124200
2025-07-02 13:15:00,1060.3,1060.8,1057.1,1057.5,163350
2025-07-02 13:30:00,1058.3,1060.0,1057.2,1057.5,76275
2025-07-02 13:45:00,1057.5,1058.2,1057.0,1057.7,56700
2025-07-02 14:00:00,1057.7,1059.6,1057.1,1059.1,68175
2025-07-02 14:15:00,1059.1,1059.9,1057.5,1058.4,55350
