date,open,high,low,close,volume
2025-07-03 14:30:00,5825.0,5827.0,5819.0,5823.0,6250
2025-07-03 14:45:00,5823.0,5839.0,5820.5,5829.0,16500
2025-07-03 15:00:00,5829.0,5835.0,5827.0,5828.5,10625
2025-07-03 15:15:00,5828.5,5835.5,5822.0,5834.5,27125
2025-07-04 09:15:00,5858.5,5860.0,5805.0,5858.5,9500
2025-07-04 09:30:00,5858.5,5858.5,5825.5,5829.5,3625
2025-07-04 09:45:00,5829.5,5862.0,5828.0,5856.5,6375
2025-07-04 10:00:00,5856.5,5862.0,5849.5,5850.0,1875
2025-07-04 10:15:00,5847.5,5847.5,5836.0,5846.0,1375
2025-07-04 10:30:00,5846.0,5847.0,5831.0,5838.5,2250
2025-07-04 10:45:00,5838.5,5838.5,5835.0,5837.0,1000
2025-07-04 11:00:00,5837.0,5839.5,5835.0,5839.5,625
2025-07-04 11:15:00,5839.5,5840.0,5825.5,5831.0,1375
2025-07-04 11:30:00,5831.0,5833.0,5810.0,5817.0,1875
2025-07-04 11:45:00,5817.0,5817.5,5801.0,5803.5,7875
2025-07-04 12:00:00,5803.5,5809.0,5802.0,5809.0,1750
2025-07-04 12:15:00,5809.0,5817.5,5805.5,5810.0,5625
2025-07-04 12:30:00,5810.0,5811.0,5788.5,5795.0,5250
2025-07-04 12:45:00,5795.0,5798.5,5784.5,5787.5,4250
2025-07-04 13:00:00,5787.5,5797.0,5787.5,5793.5,5500
2025-07-04 13:15:00,5793.5,5799.0,5793.5,5794.0,875
2025-07-04 13:30:00,5794.0,5813.0,5793.0,5804.0,9875
2025-07-04 13:45:00,5804.0,5809.5,5798.0,5798.0,2625
2025-07-04 14:00:00,5798.0,5801.5,5796.0,5796.0,2750
2025-07-04 14:15:00,5796.0,5796.0,5791.5,5791.5,500
2025-07-04 14:30:00,5791.5,5801.5,5788.0,5801.5,4625
2025-07-04 14:45:00,5801.5,5808.5,5795.0,5797.0,15750
2025-07-04 15:00:00,5799.0,5818.0,5797.5,5799.0,12000
2025-07-04 15:15:00,5799.0,5809.0,5790.5,5799.0,30125
2025-07-07 09:15:00,5812.5,5836.5,5809.0,5830.0,18250
2025-07-07 09:30:00,5833.5,5847.5,5829.5,5831.5,12250
2025-07-07 09:45:00,5831.5,5855.5,5825.0,5849.0,9375
2025-07-07 10:00:00,5849.0,5854.0,5831.0,5836.0,15625
2025-07-07 10:15:00,5836.0,5843.5,5828.5,5833.5,2500
2025-07-07 10:30:00,5833.5,5842.0,5825.0,5835.0,4250
2025-07-07 10:45:00,5835.0,5843.0,5829.0,5829.0,2750
2025-07-07 11:00:00,5829.0,5841.0,5821.0,5841.0,4125
2025-07-07 11:15:00,5841.0,5851.0,5839.5,5846.0,2625
2025-07-07 11:30:00,5842.0,5864.5,5842.0,5847.0,12875
2025-07-07 11:45:00,5847.0,5851.0,5835.5,5835.5,3375
2025-07-07 12:00:00,5835.5,5859.0,5835.5,5853.0,11125
2025-07-07 12:15:00,5853.0,5856.0,5850.0,5850.0,4500
2025-07-07 12:30:00,5850.0,5855.5,5850.0,5851.5,1125
2025-07-07 12:45:00,5851.5,5851.5,5847.0,5849.0,1875
2025-07-07 13:00:00,5849.0,5849.5,5838.0,5846.0,4000
2025-07-07 13:15:00,5846.0,5852.0,5845.0,5849.5,3000
2025-07-07 13:30:00,5849.5,5849.5,5844.0,5847.5,7500
2025-07-07 13:45:00,5847.5,5861.5,5847.5,5859.0,9250
2025-07-07 14:00:00,5859.0,5884.5,5853.0,5869.0,35500
2025-07-07 14:15:00,5869.0,5871.0,5862.0,5867.5,20375
2025-07-07 14:30:00,5867.5,5885.0,5862.0,5869.5,33125
2025-07-07 14:45:00,5867.0,5890.5,5864.5,5885.5,34500
2025-07-07 15:00:00,5885.5,5899.0,5881.5,5897.0,35500
2025-07-07 15:15:00,5896.5,5915.0,5893.0,5909.0,58375
2025-07-08 09:15:00,5918.0,5934.5,5889.5,5930.5,31625
2025-07-08 09:30:00,5930.5,5930.5,5898.0,5915.5,19125
2025-07-08 09:45:00,5915.5,5920.5,5892.5,5893.0,9625
2025-07-08 10:00:00,5893.0,5898.5,5881.0,5893.0,12625
2025-07-08 10:15:00,5893.0,5914.5,5891.0,5898.0,11000
2025-07-08 10:30:00,5898.0,5899.0,5885.0,5890.0,9750
2025-07-08 10:45:00,5890.0,5896.0,5882.0,5891.0,5750
2025-07-08 11:00:00,5891.0,5891.0,5863.0,5871.5,12375
2025-07-08 11:15:00,5871.5,5878.0,5862.5,5862.5,5625
2025-07-08 11:30:00,5862.5,5862.5,5855.5,5858.0,3750
2025-07-08 11:45:00,5858.0,5864.0,5856.0,5862.0,3750
2025-07-08 12:00:00,5862.0,5877.0,5860.5,5873.0,12625
2025-07-08 12:15:00,5873.0,5881.0,5865.0,5880.0,10125
2025-07-08 12:30:00,5880.0,5892.5,5874.5,5877.5,6250
2025-07-08 12:45:00,5877.5,5896.0,5872.5,5888.0,17500
2025-07-08 13:00:00,5888.0,5888.5,5860.5,5862.5,8875
2025-07-08 13:15:00,5862.5,5864.0,5844.5,5845.5,13750
2025-07-08 13:30:00,5845.5,5847.5,5838.5,5845.5,8000
2025-07-08 13:45:00,5845.5,5853.5,5844.5,5852.5,5750
2025-07-08 14:00:00,5852.5,5861.5,5846.0,5857.0,12500
2025-07-08 14:15:00,5857.0,5878.5,5857.0,5868.5,15500
2025-07-08 14:30:00,5868.5,5874.0,5859.5,5866.0,16875
2025-07-08 14:45:00,5866.0,5871.0,5850.0,5862.0,19875
2025-07-08 15:00:00,5862.0,5874.0,5862.0,5869.5,16750
2025-07-08 15:15:00,5869.5,5870.5,5852.0,5862.5,32500
2025-07-09 09:15:00,5858.0,5880.0,5837.0,5879.0,26375
2025-07-09 09:30:00,5879.0,5898.5,5874.0,5887.0,18750
2025-07-09 09:45:00,5887.0,5898.0,5883.0,5898.0,32750
2025-07-09 10:00:00,5898.0,5899.0,5889.5,5898.0,4625
2025-07-09 10:15:00,5898.0,5908.0,5893.0,5893.0,7750
2025-07-09 10:30:00,5893.0,5903.5,5890.0,5894.5,4625
2025-07-09 10:45:00,5894.5,5898.0,5875.0,5876.0,8750
2025-07-09 11:00:00,5876.0,5880.5,5868.0,5873.0,2500
2025-07-09 11:15:00,5873.0,5880.0,5868.5,5880.0,4375
2025-07-09 11:30:00,5880.0,5882.5,5861.0,5861.0,3750
2025-07-09 11:45:00,5861.0,5875.5,5861.0,5866.5,7000
2025-07-09 12:00:00,5866.5,5879.5,5864.5,5871.0,20125
2025-07-09 12:15:00,5871.0,5872.5,5863.5,5866.5,5125
2025-07-09 12:30:00,5866.5,5870.0,5862.0,5865.5,2250
2025-07-09 12:45:00,5865.5,5866.5,5859.0,5862.0,3625
2025-07-09 13:00:00,5862.0,5887.5,5858.0,5873.5,12375
2025-07-09 13:15:00,5873.5,5876.5,5866.5,5874.0,2500
2025-07-09 13:30:00,5874.0,5877.0,5872.5,5873.0,2375
2025-07-09 13:45:00,5873.0,5882.5,5871.0,5874.0,13125
2025-07-09 14:00:00,5874.0,5881.5,5874.0,5879.0,7625
2025-07-09 14:15:00,5879.0,5883.0,5879.0,5881.5,1250
2025-07-09 14:30:00,5881.5,5882.0,5874.5,5875.0,7625
2025-07-09 14:45:00,5875.0,5880.0,5871.0,5879.5,15375
2025-07-09 15:00:00,5879.5,5911.5,5879.5,5911.5,21500
2025-07-09 15:15:00,5911.5,5914.0,5898.0,5900.0,32125
2025-07-10 09:15:00,5920.0,5938.5,5899.0,5906.0,19750
2025-07-10 09:30:00,5906.0,5911.0,5883.5,5887.5,14250
2025-07-10 09:45:00,5887.5,5892.0,5866.0,5873.5,17750
2025-07-10 10:00:00,5873.5,5877.0,5868.5,5871.0,8875
2025-07-10 10:15:00,5871.0,5875.0,5865.5,5870.5,8625
2025-07-10 10:30:00,5870.5,5871.0,5863.5,5866.5,4500
2025-07-10 10:45:00,5866.5,5896.0,5864.5,5879.5,18750
2025-07-10 11:00:00,5879.5,5924.5,5879.5,5924.5,23500
2025-07-10 11:15:00,5924.5,5925.0,5891.0,5897.0,11375
2025-07-10 11:30:00,5897.0,5899.5,5874.0,5885.5,8875
2025-07-10 11:45:00,5885.5,5891.5,5881.5,5886.0,6250
2025-07-10 12:00:00,5886.0,5889.5,5873.5,5876.0,4875
2025-07-10 12:15:00,5876.0,5912.5,5875.0,5912.5,8125
2025-07-10 12:30:00,5912.5,5912.5,5887.5,5892.5,5750
2025-07-10 12:45:00,5892.5,5901.5,5889.0,5900.5,4125
2025-07-10 13:00:00,5900.5,5900.5,5885.5,5889.5,4750
2025-07-10 13:15:00,5889.5,5899.5,5886.0,5889.5,3250
2025-07-10 13:30:00,5889.5,5905.0,5889.5,5897.0,4625
2025-07-10 13:45:00,5897.0,5900.0,5891.0,5894.0,4625
2025-07-10 14:00:00,5894.0,5899.0,5891.0,5894.5,4625
2025-07-10 14:15:00,5894.5,5900.0,5889.5,5898.5,4000
2025-07-10 14:30:00,5898.5,5900.5,5890.5,5893.0,9375
2025-07-10 14:45:00,5893.0,5894.5,5885.0,5889.0,6000
2025-07-10 15:00:00,5888.5,5892.0,5884.0,5889.0,13250
2025-07-10 15:15:00,5890.5,5893.5,5881.0,5885.5,25000
2025-07-11 09:15:00,5886.5,5914.5,5867.0,5911.5,15625
2025-07-11 09:30:00,5911.5,5911.5,5898.5,5898.5,6000
2025-07-11 09:45:00,5898.5,5919.5,5898.0,5910.0,6500
2025-07-11 10:00:00,5910.0,5910.0,5892.0,5899.5,2125
2025-07-11 10:15:00,5899.5,5899.5,5888.0,5891.0,5875
2025-07-11 10:30:00,5888.5,5892.5,5883.0,5892.5,6750
2025-07-11 10:45:00,5891.0,5892.5,5874.0,5875.0,3000
2025-07-11 11:00:00,5872.5,5876.0,5846.5,5861.0,14125
2025-07-11 11:15:00,5861.0,5862.5,5854.5,5862.5,3625
2025-07-11 11:30:00,5862.5,5862.5,5852.0,5853.0,4000
2025-07-11 11:45:00,5853.0,5858.0,5848.0,5848.0,5375
2025-07-11 12:00:00,5848.0,5852.0,5832.5,5835.0,7750
2025-07-11 12:15:00,5835.0,5839.5,5801.5,5801.5,19500
2025-07-11 12:30:00,5801.5,5804.5,5785.0,5785.0,12250
2025-07-11 12:45:00,5785.0,5785.5,5766.0,5769.5,13500
2025-07-11 13:00:00,5769.5,5771.0,5754.5,5756.5,14875
2025-07-11 13:15:00,5756.5,5765.0,5755.0,5759.0,4375
2025-07-11 13:30:00,5759.0,5759.5,5745.0,5745.5,8750
2025-07-11 13:45:00,5745.5,5757.0,5738.0,5754.0,4875
2025-07-11 14:00:00,5754.0,5764.5,5750.0,5755.5,10000
2025-07-11 14:15:00,5755.5,5776.0,5755.5,5768.0,10750
2025-07-11 14:30:00,5768.0,5794.5,5767.5,5788.0,11750
2025-07-11 14:45:00,5788.0,5791.0,5785.0,5790.0,5000
2025-07-11 15:00:00,5790.0,5791.5,5774.0,5784.0,14625
2025-07-11 15:15:00,5784.0,5784.0,5754.5,5754.5,20500
