date,open,high,low,close,volume
2025-07-01 12:00:00,231.1,231.5,230.95,231.38,56700
2025-07-01 12:15:00,231.38,232.2,231.38,231.86,72900
2025-07-01 12:30:00,231.86,232.35,231.62,232.08,183600
2025-07-01 12:45:00,232.08,232.55,232.06,232.06,180900
2025-07-01 13:00:00,232.06,232.16,231.74,231.74,72900
2025-07-01 13:15:00,231.58,232.41,231.47,232.08,70200
2025-07-01 13:30:00,232.08,233.66,232.08,233.66,278100
2025-07-01 13:45:00,233.66,234.41,233.0,233.32,137700
2025-07-01 14:00:00,233.32,233.5,233.0,233.4,94500
2025-07-01 14:15:00,233.4,233.6,233.16,233.49,72900
2025-07-01 14:30:00,233.49,233.49,232.53,232.84,83700
2025-07-01 14:45:00,232.84,233.63,232.84,233.28,94500
2025-07-01 15:00:00,233.28,234.7,233.16,234.61,264600
2025-07-01 15:15:00,234.66,235.29,234.65,235.15,658800
2025-07-02 09:15:00,235.09,235.27,233.02,234.95,189000
2025-07-02 09:30:00,234.95,235.37,232.7,232.95,145800
2025-07-02 09:45:00,232.95,232.98,231.1,231.67,391500
2025-07-02 10:00:00,231.67,231.67,229.61,229.61,356400
2025-07-02 10:15:00,229.61,230.3,229.01,230.02,232200
2025-07-02 10:30:00,230.02,230.02,226.57,227.21,1274400
2025-07-02 10:45:00,227.21,227.73,227.09,227.44,170100
2025-07-02 11:00:00,227.44,227.58,226.71,227.51,207900
2025-07-02 11:15:00,227.51,228.75,227.07,228.69,213300
2025-07-02 11:30:00,228.69,228.69,228.23,228.53,116100
2025-07-02 11:45:00,228.53,228.81,228.28,228.45,140400
2025-07-02 12:00:00,228.45,228.64,228.12,228.55,89100
2025-07-02 12:15:00,228.55,228.72,228.06,228.18,64800
2025-07-02 12:30:00,228.18,228.2,227.6,227.78,62100
2025-07-02 12:45:00,227.78,227.78,227.0,227.44,156600
2025-07-02 13:00:00,227.44,227.89,226.9,226.9,135000
2025-07-02 13:15:00,226.9,227.11,226.11,226.11,364500
2025-07-02 13:30:00,226.11,227.21,226.0,226.37,229500
2025-07-02 13:45:00,226.37,227.19,225.2,225.5,799200
2025-07-02 14:00:00,225.5,226.41,225.33,226.25,332100
2025-07-02 14:15:00,226.25,226.4,225.78,226.23,51300
2025-07-02 14:30:00,226.23,226.26,225.93,225.97,91800
2025-07-02 14:45:00,225.97,226.28,225.85,226.03,86400
2025-07-02 15:00:00,226.03,227.33,226.03,226.83,310500
2025-07-02 15:15:00,226.83,227.25,226.6,227.03,523800
2025-07-03 09:15:00,226.92,228.52,225.55,225.55,310500
2025-07-03 09:30:00,225.55,226.37,225.09,225.16,297000
2025-07-03 09:45:00,225.16,225.91,224.5,224.99,237600
2025-07-03 10:00:00,224.99,225.65,224.56,225.65,129600
2025-07-03 10:15:00,225.65,226.2,225.65,226.15,70200
2025-07-03 10:30:00,226.15,226.94,226.15,226.4,59400
2025-07-03 10:45:00,226.4,227.45,225.81,227.34,113400
2025-07-03 11:00:00,227.34,227.4,226.96,226.96,43200
2025-07-03 11:15:00,226.96,227.29,226.0,226.58,32400
2025-07-03 11:30:00,226.58,226.63,226.0,226.02,83700
2025-07-03 11:45:00,226.02,226.41,225.9,226.39,35100
2025-07-03 12:00:00,226.39,226.71,226.32,226.71,13500
2025-07-03 12:15:00,226.71,226.71,226.45,226.52,16200
2025-07-03 12:30:00,226.52,226.78,226.44,226.52,51300
2025-07-03 12:45:00,226.75,226.83,226.42,226.55,27000
2025-07-03 13:00:00,226.55,226.55,226.04,226.4,29700
2025-07-03 13:15:00,226.4,226.42,226.0,226.19,54000
2025-07-03 13:30:00,226.19,226.43,225.9,226.4,37800
2025-07-03 13:45:00,226.4,226.4,225.87,226.17,43200
2025-07-03 14:00:00,226.17,226.28,226.09,226.22,8100
2025-07-03 14:15:00,226.22,226.4,225.33,225.43,89100
2025-07-03 14:30:00,225.43,226.12,225.15,225.83,83700
2025-07-03 14:45:00,225.83,225.84,225.3,225.6,45900
2025-07-03 15:00:00,225.6,226.04,225.45,225.55,102600
2025-07-03 15:15:00,225.41,225.57,225.28,225.33,340200
2025-07-04 09:15:00,226.08,228.0,225.95,228.0,402300
2025-07-04 09:30:00,228.0,228.45,227.08,227.4,175500
2025-07-04 09:45:00,227.4,227.79,227.26,227.7,59400
2025-07-04 10:00:00,227.7,227.7,226.66,226.93,48600
2025-07-04 10:15:00,226.93,226.93,226.65,226.9,29700
2025-07-04 10:30:00,226.9,227.49,226.8,227.44,56700
2025-07-04 10:45:00,227.44,227.55,227.22,227.46,16200
2025-07-04 11:00:00,227.46,227.46,227.0,227.0,43200
2025-07-04 11:15:00,227.0,227.57,227.0,227.5,59400
2025-07-04 11:30:00,227.5,227.5,225.65,225.66,113400
2025-07-04 11:45:00,225.66,225.66,224.55,224.74,151200
2025-07-04 12:00:00,224.74,225.47,224.52,225.31,137700
2025-07-04 12:15:00,225.31,225.31,224.6,224.89,54000
2025-07-04 12:30:00,224.89,225.08,224.28,224.4,75600
2025-07-04 12:45:00,224.4,224.4,223.99,224.15,124200
2025-07-04 13:00:00,224.15,224.46,223.94,224.45,29700
2025-07-04 13:15:00,224.45,224.73,224.45,224.65,40500
2025-07-04 13:30:00,224.65,224.65,224.16,224.48,24300
2025-07-04 13:45:00,224.48,224.48,224.42,224.42,2700
2025-07-04 14:00:00,224.42,224.65,224.42,224.49,29700
2025-07-04 14:15:00,224.49,224.53,224.26,224.46,48600
2025-07-04 14:30:00,224.46,225.21,224.36,225.2,45900
2025-07-04 14:45:00,225.2,225.69,225.2,225.53,91800
2025-07-04 15:00:00,225.53,226.19,225.53,225.95,132300
2025-07-04 15:15:00,225.92,225.92,224.9,225.62,324000
2025-07-07 09:15:00,224.31,225.39,223.55,224.5,121500
2025-07-07 09:30:00,224.5,225.24,224.34,224.57,64800
2025-07-07 09:45:00,224.57,224.63,223.6,224.49,153900
2025-07-07 10:00:00,224.49,224.78,223.96,224.29,70200
2025-07-07 10:15:00,224.29,225.0,224.11,224.92,48600
2025-07-07 10:30:00,224.92,224.92,224.06,224.35,67500
2025-07-07 10:45:00,224.35,224.47,224.02,224.13,32400
2025-07-07 11:00:00,224.13,224.64,224.01,224.13,45900
2025-07-07 11:15:00,224.13,224.38,224.01,224.09,78300
2025-07-07 11:30:00,224.09,224.2,223.21,223.7,126900
2025-07-07 11:45:00,223.7,223.7,222.69,223.65,148500
2025-07-07 12:00:00,223.65,223.65,222.79,222.85,48600
2025-07-07 12:15:00,222.85,223.06,222.72,223.02,27000
2025-07-07 12:30:00,223.02,223.02,222.66,222.7,29700
2025-07-07 12:45:00,222.7,222.89,222.29,222.29,67500
2025-07-07 13:00:00,222.29,222.56,222.11,222.56,27000
2025-07-07 13:15:00,222.56,222.71,222.29,222.29,10800
2025-07-07 13:30:00,222.29,222.3,221.74,222.02,118800
2025-07-07 13:45:00,222.02,222.46,221.79,222.45,48600
2025-07-07 14:00:00,222.45,222.67,222.06,222.67,21600
2025-07-07 14:15:00,222.67,223.05,222.45,222.85,21600
2025-07-07 14:30:00,222.85,222.85,222.65,222.76,16200
2025-07-07 14:45:00,222.76,222.76,222.12,222.48,32400
2025-07-07 15:00:00,222.48,223.32,222.48,223.05,54000
2025-07-07 15:15:00,223.05,223.97,223.01,223.97,108000
2025-07-08 09:15:00,223.27,224.95,222.67,224.35,129600
2025-07-08 09:30:00,224.35,225.35,223.65,224.23,94500
2025-07-08 09:45:00,224.23,224.66,223.63,223.63,37800
2025-07-08 10:00:00,223.63,224.01,223.25,223.46,59400
2025-07-08 10:15:00,223.46,223.59,223.2,223.2,18900
2025-07-08 10:30:00,223.2,223.21,222.71,222.8,45900
2025-07-08 10:45:00,222.8,223.89,222.8,223.89,51300
2025-07-08 11:00:00,223.89,223.9,222.42,222.65,59400
2025-07-08 11:15:00,222.65,223.0,222.65,222.82,27000
2025-07-08 11:30:00,222.82,223.36,222.82,223.2,21600
2025-07-08 11:45:00,223.2,223.2,223.04,223.04,8100
2025-07-08 12:00:00,223.04,223.5,223.04,223.35,21600
2025-07-08 12:15:00,223.35,223.35,222.4,222.61,48600
2025-07-08 12:30:00,222.61,223.85,222.61,223.53,40500
2025-07-08 12:45:00,223.53,223.53,223.3,223.4,5400
2025-07-08 13:00:00,223.4,223.4,223.19,223.32,5400
2025-07-08 13:15:00,223.32,224.13,223.32,223.67,45900
2025-07-08 13:30:00,223.67,224.17,223.67,224.01,18900
2025-07-08 13:45:00,224.01,224.21,224.01,224.05,5400
2025-07-08 14:00:00,224.05,224.17,223.82,223.82,13500
2025-07-08 14:15:00,223.82,224.0,223.71,223.84,27000
2025-07-08 14:30:00,223.84,224.09,223.84,224.09,18900
2025-07-08 14:45:00,224.09,224.67,224.03,224.67,99900
2025-07-08 15:00:00,224.67,225.48,224.41,225.4,345600
2025-07-08 15:15:00,225.4,225.4,225.03,225.3,272700
2025-07-09 09:15:00,224.83,225.19,223.92,224.61,64800
2025-07-09 09:30:00,224.61,225.11,224.31,224.31,48600
2025-07-09 09:45:00,224.31,225.53,223.89,225.53,135000
2025-07-09 10:00:00,225.53,226.0,225.05,226.0,102600
2025-07-09 10:15:00,226.0,226.68,226.0,226.5,121500
2025-07-09 10:30:00,226.5,226.85,226.5,226.65,94500
2025-07-09 10:45:00,226.65,226.75,226.0,226.0,83700
2025-07-09 11:00:00,226.0,226.65,225.9,226.21,37800
2025-07-09 11:15:00,226.21,226.53,225.97,226.27,29700
2025-07-09 11:30:00,226.27,228.86,226.27,228.2,810000
2025-07-09 11:45:00,228.2,228.72,227.88,227.88,272700
2025-07-09 12:00:00,227.88,227.98,226.9,226.9,110700
2025-07-09 12:15:00,226.9,227.58,226.9,227.3,48600
2025-07-09 12:30:00,227.3,227.91,227.21,227.63,81000
2025-07-09 12:45:00,227.63,228.57,227.27,227.79,186300
2025-07-09 13:00:00,227.79,227.79,227.33,227.68,48600
2025-07-09 13:15:00,227.68,228.4,227.52,227.52,43200
2025-07-09 13:30:00,227.52,227.74,227.4,227.62,13500
2025-07-09 13:45:00,227.62,227.62,227.37,227.54,45900
2025-07-09 14:00:00,227.54,227.7,227.16,227.47,37800
2025-07-09 14:15:00,227.47,227.47,226.55,226.68,51300
2025-07-09 14:30:00,226.68,226.78,225.86,226.39,89100
2025-07-09 14:45:00,226.39,226.81,226.13,226.81,135000
2025-07-09 15:00:00,226.81,226.99,226.58,226.91,72900
2025-07-09 15:15:00,226.91,226.91,225.88,226.0,140400
2025-07-10 09:15:00,226.35,226.92,225.45,226.73,99900
2025-07-10 09:30:00,226.73,227.64,226.73,227.0,105300
2025-07-10 09:45:00,227.0,227.0,226.0,226.12,48600
2025-07-10 10:00:00,226.12,226.45,225.91,226.22,48600
2025-07-10 10:15:00,226.22,226.75,226.1,226.75,18900
2025-07-10 10:30:00,226.75,226.75,225.41,225.44,48600
2025-07-10 10:45:00,225.44,225.62,224.89,225.16,78300
2025-07-10 11:00:00,225.16,225.16,224.32,224.53,99900
2025-07-10 11:15:00,224.53,224.79,224.32,224.71,54000
2025-07-10 11:30:00,224.71,224.72,224.11,224.36,48600
2025-07-10 11:45:00,224.36,224.36,224.0,224.0,40500
2025-07-10 12:00:00,224.0,224.0,223.04,223.43,86400
2025-07-10 12:15:00,223.43,224.04,223.43,224.04,21600
2025-07-10 12:30:00,224.04,224.28,223.52,223.52,37800
2025-07-10 12:45:00,223.52,223.56,222.94,222.94,56700
2025-07-10 13:00:00,222.94,223.16,222.7,222.7,48600
2025-07-10 13:15:00,222.7,223.25,222.61,222.62,102600
2025-07-10 13:30:00,222.62,222.85,222.03,222.14,126900
2025-07-10 13:45:00,222.14,222.5,221.68,222.31,148500
2025-07-10 14:00:00,222.31,223.18,222.31,222.63,72900
2025-07-10 14:15:00,222.63,222.89,222.61,222.65,43200
2025-07-10 14:30:00,222.65,224.3,222.62,224.26,405000
2025-07-10 14:45:00,224.26,224.95,223.96,224.02,83700
2025-07-10 15:00:00,224.02,224.08,223.74,223.93,45900
2025-07-10 15:15:00,223.93,223.93,223.19,223.8,229500
2025-07-11 09:15:00,221.17,223.92,221.17,222.8,140400
2025-07-11 09:30:00,222.8,223.7,222.45,223.6,99900
2025-07-11 09:45:00,223.6,223.69,222.51,222.51,48600
2025-07-11 10:00:00,222.51,222.51,221.4,221.5,218700
2025-07-11 10:15:00,221.5,221.5,220.6,220.6,434700
2025-07-11 10:30:00,220.6,220.93,220.2,220.69,81000
2025-07-11 10:45:00,220.69,220.9,220.3,220.69,27000
2025-07-11 11:00:00,220.69,220.87,219.94,220.87,116100
2025-07-11 11:15:00,220.87,221.36,220.73,221.1,45900
2025-07-11 11:30:00,221.1,222.4,221.1,222.11,145800
2025-07-11 11:45:00,222.11,222.11,221.95,221.95,18900
2025-07-11 12:00:00,221.95,221.95,221.31,221.59,18900
2025-07-11 12:15:00,221.59,221.63,221.59,221.6,10800
2025-07-11 12:30:00,221.6,222.25,221.57,221.86,59400
2025-07-11 12:45:00,221.86,222.15,221.47,221.47,43200
2025-07-11 13:00:00,221.47,222.0,221.47,221.74,35100
2025-07-11 13:15:00,221.74,222.69,221.74,222.38,16200
2025-07-11 13:30:00,222.38,222.95,222.38,222.42,48600
2025-07-11 13:45:00,222.42,222.42,222.31,222.41,8100
2025-07-11 14:00:00,222.41,222.86,222.3,222.63,124200
2025-07-11 14:15:00,222.63,222.79,221.95,222.41,234900
2025-07-11 14:30:00,222.41,222.58,222.37,222.53,24300
2025-07-11 14:45:00,222.53,222.57,222.47,222.52,29700
2025-07-11 15:00:00,222.52,222.78,222.4,222.51,72900
2025-07-11 15:15:00,222.53,222.58,220.01,220.5,345600
2025-07-14 09:15:00,225.4,227.16,223.99,225.48,1655100
2025-07-14 09:30:00,225.48,226.79,225.0,226.37,407700
