date,open,high,low,close,volume
2025-07-02 11:45:00,1283.4,1286.0,1283.2,1283.7,5100
2025-07-02 12:00:00,1283.7,1288.6,1282.3,1288.6,19125
2025-07-02 12:15:00,1288.6,1291.2,1288.6,1289.1,3825
2025-07-02 12:30:00,1289.1,1299.3,1289.1,1297.5,48025
2025-07-02 12:45:00,1297.5,1297.5,1291.3,1292.0,11475
2025-07-02 13:00:00,1292.0,1296.0,1292.0,1292.2,17000
2025-07-02 13:15:00,1292.2,1292.2,1285.2,1285.2,11475
2025-07-02 13:30:00,1285.2,1288.9,1282.4,1287.5,8925
2025-07-02 13:45:00,1287.5,1287.6,1286.0,1286.7,3400
2025-07-02 14:00:00,1286.7,1291.8,1286.7,1291.4,5525
2025-07-02 14:15:00,1291.4,1291.9,1289.2,1290.6,6375
2025-07-02 14:30:00,1290.6,1290.8,1287.5,1287.5,4675
2025-07-02 14:45:00,1287.5,1289.7,1287.4,1288.6,7225
2025-07-02 15:00:00,1288.6,1291.4,1288.5,1290.8,19550
2025-07-02 15:15:00,1290.8,1292.0,1287.9,1292.0,40375
2025-07-03 09:15:00,1299.5,1299.5,1285.6,1288.3,23800
2025-07-03 09:30:00,1288.3,1295.0,1284.8,1292.8,16150
2025-07-03 09:45:00,1292.8,1293.1,1290.0,1291.6,4675
2025-07-03 10:00:00,1291.6,1292.1,1291.6,1292.0,2550
2025-07-03 10:15:00,1292.0,1298.4,1292.0,1298.4,23375
2025-07-03 10:30:00,1298.4,1301.8,1296.9,1298.3,53550
2025-07-03 10:45:00,1298.3,1298.3,1292.1,1293.2,27625
2025-07-03 11:00:00,1293.2,1295.6,1292.8,1293.2,32300
2025-07-03 11:15:00,1293.2,1294.5,1292.8,1292.8,11475
2025-07-03 11:30:00,1292.8,1295.8,1292.1,1294.5,12325
2025-07-03 11:45:00,1294.5,1295.0,1292.1,1294.4,13600
2025-07-03 12:00:00,1294.4,1294.4,1291.5,1293.7,3400
2025-07-03 12:15:00,1293.7,1293.7,1292.1,1292.1,425
2025-07-03 12:30:00,1292.1,1292.8,1290.0,1292.0,17000
2025-07-03 12:45:00,1292.0,1293.0,1292.0,1292.0,4675
2025-07-03 13:00:00,1292.0,1293.4,1291.1,1292.5,8500
2025-07-03 13:15:00,1292.5,1293.5,1292.1,1292.3,4250
2025-07-03 13:30:00,1292.3,1293.5,1291.6,1292.4,5100
2025-07-03 13:45:00,1292.4,1292.6,1288.5,1289.4,16150
2025-07-03 14:00:00,1289.4,1289.6,1289.4,1289.5,1275
2025-07-03 14:15:00,1289.5,1289.7,1288.6,1289.7,5100
2025-07-03 14:30:00,1289.7,1291.8,1287.0,1291.8,14450
2025-07-03 14:45:00,1291.8,1291.8,1289.7,1290.8,7650
2025-07-03 15:00:00,1290.8,1291.1,1288.2,1290.0,20825
2025-07-03 15:15:00,1290.0,1290.0,1286.0,1289.0,36975
2025-07-04 09:15:00,1298.2,1298.2,1289.0,1296.0,31875
2025-07-04 09:30:00,1296.0,1298.4,1292.1,1294.6,27200
2025-07-04 09:45:00,1294.6,1297.2,1294.2,1294.5,15725
2025-07-04 10:00:00,1294.5,1297.5,1294.5,1296.8,14025
2025-07-04 10:15:00,1296.8,1297.2,1292.0,1295.7,11050
2025-07-04 10:30:00,1295.7,1296.0,1295.1,1295.1,3400
2025-07-04 10:45:00,1295.1,1295.9,1294.9,1295.7,4675
2025-07-04 11:00:00,1295.7,1298.0,1295.0,1297.6,13175
2025-07-04 11:15:00,1297.6,1302.0,1296.6,1299.8,34850
2025-07-04 11:30:00,1299.8,1301.9,1293.1,1294.6,13175
2025-07-04 11:45:00,1294.6,1294.6,1289.2,1293.1,19125
2025-07-04 12:00:00,1293.1,1295.0,1291.3,1295.0,8925
2025-07-04 12:15:00,1295.0,1295.4,1290.0,1290.7,12750
2025-07-04 12:30:00,1290.7,1293.6,1290.7,1291.5,8925
2025-07-04 12:45:00,1291.5,1292.7,1291.0,1292.0,4675
2025-07-04 13:00:00,1292.0,1295.0,1292.0,1294.5,8075
2025-07-04 13:15:00,1294.5,1294.5,1292.1,1293.3,2550
2025-07-04 13:30:00,1293.3,1296.9,1293.2,1296.9,9350
2025-07-04 13:45:00,1296.9,1298.0,1296.3,1296.3,8925
2025-07-04 14:00:00,1296.3,1297.0,1295.1,1296.8,5950
2025-07-04 14:15:00,1296.8,1297.8,1295.5,1296.7,8075
2025-07-04 14:30:00,1296.7,1299.5,1296.2,1298.7,11050
2025-07-04 14:45:00,1298.7,1301.5,1298.7,1299.9,17000
2025-07-04 15:00:00,1299.7,1301.5,1298.9,1298.9,14025
2025-07-04 15:15:00,1298.9,1299.5,1295.6,1297.4,34425
2025-07-07 09:15:00,1307.8,1307.8,1290.9,1295.8,28475
2025-07-07 09:30:00,1295.8,1302.0,1294.7,1296.6,26350
2025-07-07 09:45:00,1296.6,1301.0,1294.5,1300.2,13175
2025-07-07 10:00:00,1300.2,1302.4,1296.6,1298.7,8500
2025-07-07 10:15:00,1298.7,1300.0,1298.7,1298.9,2975
2025-07-07 10:30:00,1298.9,1299.1,1297.3,1297.3,4250
2025-07-07 10:45:00,1297.3,1298.9,1293.7,1294.2,5950
2025-07-07 11:00:00,1294.2,1295.4,1293.8,1294.3,5100
2025-07-07 11:15:00,1294.3,1294.3,1286.6,1289.9,34425
2025-07-07 11:30:00,1289.9,1290.0,1286.5,1288.0,12325
2025-07-07 11:45:00,1288.0,1288.9,1286.0,1287.0,8075
2025-07-07 12:00:00,1287.0,1287.4,1285.1,1285.9,11475
2025-07-07 12:15:00,1285.9,1289.5,1282.8,1289.5,29325
2025-07-07 12:30:00,1289.5,1289.9,1287.2,1287.2,5100
2025-07-07 12:45:00,1287.2,1290.8,1287.2,1289.3,9350
2025-07-07 13:00:00,1289.3,1289.9,1285.1,1289.9,8925
2025-07-07 13:15:00,1289.9,1292.3,1289.0,1290.9,11050
2025-07-07 13:30:00,1290.9,1293.2,1290.7,1292.7,21250
2025-07-07 13:45:00,1292.7,1294.3,1292.4,1293.1,4675
2025-07-07 14:00:00,1293.1,1293.5,1292.1,1292.1,2975
2025-07-07 14:15:00,1292.1,1294.2,1292.1,1293.6,4675
2025-07-07 14:30:00,1293.6,1294.3,1291.9,1293.7,6375
2025-07-07 14:45:00,1293.7,1297.0,1292.1,1296.0,22525
2025-07-07 15:00:00,1296.0,1302.0,1296.0,1299.9,48875
2025-07-07 15:15:00,1299.9,1300.4,1297.5,1298.5,37400
2025-07-08 09:15:00,1297.4,1306.6,1297.4,1306.0,30175
2025-07-08 09:30:00,1306.0,1310.0,1301.3,1304.8,34850
2025-07-08 09:45:00,1304.8,1306.9,1301.6,1301.6,9775
2025-07-08 10:00:00,1301.6,1303.9,1299.0,1300.6,25075
2025-07-08 10:15:00,1300.6,1302.2,1298.0,1298.0,6800
2025-07-08 10:30:00,1298.0,1298.0,1292.3,1297.6,28050
2025-07-08 10:45:00,1297.6,1297.8,1295.3,1297.7,6800
2025-07-08 11:00:00,1297.7,1297.7,1293.0,1293.1,10625
2025-07-08 11:15:00,1293.1,1295.1,1293.1,1294.4,5100
2025-07-08 11:30:00,1294.4,1297.9,1294.4,1295.6,7650
2025-07-08 11:45:00,1295.6,1298.0,1294.3,1296.1,2975
2025-07-08 12:00:00,1296.1,1299.9,1296.1,1299.9,9350
2025-07-08 12:15:00,1299.9,1299.9,1290.6,1292.9,19125
2025-07-08 12:30:00,1292.9,1296.9,1292.9,1295.4,7650
2025-07-08 12:45:00,1295.4,1299.5,1294.3,1298.9,11900
2025-07-08 13:00:00,1298.9,1299.9,1297.0,1297.0,11050
2025-07-08 13:15:00,1297.0,1299.9,1293.8,1293.8,11900
2025-07-08 13:30:00,1293.8,1295.8,1292.6,1294.0,8925
2025-07-08 13:45:00,1294.0,1295.7,1294.0,1294.2,2975
2025-07-08 14:00:00,1294.2,1294.3,1291.8,1293.3,10200
2025-07-08 14:15:00,1293.3,1293.3,1287.7,1291.9,21250
2025-07-08 14:30:00,1291.9,1294.4,1290.9,1292.2,10200
2025-07-08 14:45:00,1292.2,1292.2,1290.6,1291.5,8500
2025-07-08 15:00:00,1291.5,1294.9,1291.5,1294.0,5950
2025-07-08 15:15:00,1294.0,1294.9,1292.0,1294.6,22525
2025-07-09 09:15:00,1288.0,1296.0,1282.1,1293.3,28050
2025-07-09 09:30:00,1293.3,1299.2,1293.3,1296.8,10200
2025-07-09 09:45:00,1296.8,1297.0,1296.0,1296.0,1700
2025-07-09 10:00:00,1296.0,1317.0,1296.0,1313.9,256700
2025-07-09 10:15:00,1313.9,1313.9,1308.2,1308.2,31025
2025-07-09 10:30:00,1308.2,1308.2,1305.1,1306.6,13175
2025-07-09 10:45:00,1306.6,1310.7,1306.6,1309.3,11475
2025-07-09 11:00:00,1309.3,1311.0,1308.3,1308.3,5950
2025-07-09 11:15:00,1308.3,1316.0,1308.3,1316.0,31875
2025-07-09 11:30:00,1316.0,1318.0,1314.0,1316.8,37400
2025-07-09 11:45:00,1316.8,1317.4,1311.2,1311.9,22100
2025-07-09 12:00:00,1311.9,1316.5,1311.9,1314.7,15725
2025-07-09 12:15:00,1314.7,1316.0,1312.8,1313.5,11475
2025-07-09 12:30:00,1313.5,1316.2,1311.4,1315.9,22100
2025-07-09 12:45:00,1315.9,1315.9,1313.7,1314.0,12325
2025-07-09 13:00:00,1314.0,1314.3,1307.5,1311.8,25925
2025-07-09 13:15:00,1311.8,1312.9,1309.5,1312.6,7225
2025-07-09 13:30:00,1312.6,1313.4,1309.4,1310.7,8075
2025-07-09 13:45:00,1310.7,1310.7,1298.0,1300.8,82025
2025-07-09 14:00:00,1300.8,1303.1,1297.1,1299.3,64175
2025-07-09 14:15:00,1299.3,1300.0,1298.0,1298.3,17000
2025-07-09 14:30:00,1298.3,1298.5,1296.3,1298.0,15300
2025-07-09 14:45:00,1298.0,1298.6,1293.5,1296.0,32725
2025-07-09 15:00:00,1296.0,1298.8,1294.9,1295.1,23800
2025-07-09 15:15:00,1295.1,1296.6,1285.0,1285.0,120700
2025-07-10 09:15:00,1288.7,1292.0,1283.2,1291.3,46750
2025-07-10 09:30:00,1291.3,1296.9,1291.3,1296.0,19550
2025-07-10 09:45:00,1296.0,1297.0,1286.5,1288.8,11900
2025-07-10 10:00:00,1288.8,1291.0,1287.2,1288.6,20825
2025-07-10 10:15:00,1288.6,1288.7,1283.8,1285.9,19125
2025-07-10 10:30:00,1285.9,1288.9,1284.7,1284.7,15725
2025-07-10 10:45:00,1284.7,1287.1,1283.1,1287.0,17000
2025-07-10 11:00:00,1287.0,1287.6,1285.4,1287.4,7225
2025-07-10 11:15:00,1287.4,1287.4,1283.4,1283.7,8500
2025-07-10 11:30:00,1283.7,1286.2,1282.5,1283.1,15725
2025-07-10 11:45:00,1283.1,1283.8,1281.7,1282.1,16150
2025-07-10 12:00:00,1282.1,1282.5,1278.4,1281.7,24650
2025-07-10 12:15:00,1281.7,1286.2,1280.1,1284.7,14450
2025-07-10 12:30:00,1284.7,1286.4,1283.7,1285.4,8075
2025-07-10 12:45:00,1285.4,1286.1,1283.3,1285.6,3400
2025-07-10 13:00:00,1285.6,1285.9,1283.1,1284.2,5525
2025-07-10 13:15:00,1284.2,1285.0,1281.9,1283.4,7225
2025-07-10 13:30:00,1283.4,1284.2,1281.6,1283.4,8925
2025-07-10 13:45:00,1283.4,1284.8,1282.2,1283.9,7225
2025-07-10 14:00:00,1283.9,1287.1,1283.7,1287.1,6800
2025-07-10 14:15:00,1287.1,1288.0,1286.4,1287.1,7650
2025-07-10 14:30:00,1287.1,1293.6,1287.1,1293.6,28900
2025-07-10 14:45:00,1293.6,1294.3,1293.0,1294.2,15725
2025-07-10 15:00:00,1294.2,1297.0,1292.1,1296.0,38675
2025-07-10 15:15:00,1296.0,1298.2,1295.0,1296.1,39525
2025-07-11 09:15:00,1283.9,1295.7,1280.1,1288.1,39950
2025-07-11 09:30:00,1288.1,1296.9,1286.3,1296.5,19125
2025-07-11 09:45:00,1296.5,1299.0,1292.0,1292.0,14450
2025-07-11 10:00:00,1292.0,1292.0,1285.2,1291.2,8925
2025-07-11 10:15:00,1291.2,1291.2,1285.0,1285.0,2125
2025-07-11 10:30:00,1285.0,1287.8,1282.5,1283.4,9350
2025-07-11 10:45:00,1283.4,1285.0,1281.0,1281.0,10625
2025-07-11 11:00:00,1281.0,1281.0,1275.1,1276.1,21250
2025-07-11 11:15:00,1276.1,1282.2,1276.1,1282.2,6800
2025-07-11 11:30:00,1282.2,1286.4,1282.2,1285.9,3825
2025-07-11 11:45:00,1285.9,1286.0,1284.0,1284.0,5525
2025-07-11 12:00:00,1284.0,1284.0,1280.8,1282.0,6800
2025-07-11 12:15:00,1282.0,1282.0,1278.8,1278.8,4250
2025-07-11 12:30:00,1278.8,1282.0,1278.8,1280.6,5525
2025-07-11 12:45:00,1280.6,1281.6,1278.0,1278.0,4250
2025-07-11 13:00:00,1278.0,1278.2,1275.4,1277.4,13600
2025-07-11 13:15:00,1277.4,1280.5,1277.4,1280.4,3400
2025-07-11 13:30:00,1280.4,1280.4,1273.6,1273.6,8500
2025-07-11 13:45:00,1273.6,1275.4,1273.2,1275.4,13600
2025-07-11 14:00:00,1275.4,1276.3,1273.2,1275.4,6800
2025-07-11 14:15:00,1275.4,1275.8,1272.4,1274.7,10200
2025-07-11 14:30:00,1274.7,1277.0,1274.2,1277.0,6375
2025-07-11 14:45:00,1277.0,1278.1,1277.0,1277.1,2550
2025-07-11 15:00:00,1277.1,1278.0,1274.2,1276.0,16575
2025-07-11 15:15:00,1276.0,1276.0,1264.8,1270.0,48450
2025-07-14 09:15:00,1266.0,1268.4,1255.0,1268.4,41225
2025-07-14 09:30:00,1268.4,1273.6,1261.6,1273.6,17425
2025-07-14 09:45:00,1273.6,1278.8,1272.4,1277.7,14025
2025-07-14 10:00:00,1277.7,1288.0,1276.3,1288.0,22950
2025-07-14 10:15:00,1288.0,1294.0,1286.8,1294.0,28050
2025-07-14 10:30:00,1294.0,1294.0,1288.2,1290.0,12325
2025-07-14 10:45:00,1290.0,1292.6,1288.4,1288.5,6800
2025-07-14 11:00:00,1288.5,1295.0,1287.8,1290.6,32300
2025-07-14 11:15:00,1290.6,1290.6,1284.1,1284.8,8925
2025-07-14 11:30:00,1284.8,1288.1,1284.8,1285.5,5950
2025-07-14 11:45:00,1285.5,1290.0,1285.5,1289.5,5950
2025-07-14 12:00:00,1289.5,1292.0,1288.5,1292.0,11475
2025-07-14 12:15:00,1292.0,1292.6,1289.3,1290.6,3400
2025-07-14 12:30:00,1290.6,1291.0,1287.4,1288.9,10625
2025-07-14 12:45:00,1288.9,1289.4,1287.2,1288.1,2975
2025-07-14 13:00:00,1288.1,1289.2,1287.8,1289.2,1700
2025-07-14 13:15:00,1289.2,1289.2,1289.2,1289.2,0
