date,open,high,low,close,volume
2025-07-01 14:45:00,582.6,583.1,582.05,582.6,56700
2025-07-01 15:00:00,582.6,583.7,582.15,582.8,243600
2025-07-01 15:15:00,582.8,583.95,582.55,583.6,319200
2025-07-02 09:15:00,584.55,587.0,583.75,586.4,298200
2025-07-02 09:30:00,586.4,588.25,586.25,588.25,199500
2025-07-02 09:45:00,588.25,589.2,588.0,588.05,218400
2025-07-02 10:00:00,588.05,588.4,586.65,587.7,527100
2025-07-02 10:15:00,587.7,590.1,586.25,589.0,319200
2025-07-02 10:30:00,589.0,589.35,586.1,586.9,163800
2025-07-02 10:45:00,586.65,589.5,586.45,588.8,155400
2025-07-02 11:00:00,588.8,589.55,587.7,588.95,118650
2025-07-02 11:15:00,588.95,589.5,587.65,589.05,69300
2025-07-02 11:30:00,589.05,589.1,588.0,588.45,88200
2025-07-02 11:45:00,588.45,593.5,588.45,593.5,527100
2025-07-02 12:00:00,593.5,594.35,592.6,594.15,289800
2025-07-02 12:15:00,594.15,597.2,592.0,595.3,318150
2025-07-02 12:30:00,595.3,596.3,594.2,594.55,174300
2025-07-02 12:45:00,594.55,596.3,594.45,595.4,98700
2025-07-02 13:00:00,595.4,596.95,595.4,595.9,114450
2025-07-02 13:15:00,595.9,596.0,594.85,595.1,185850
2025-07-02 13:30:00,595.1,597.0,594.6,596.2,195300
2025-07-02 13:45:00,596.2,596.95,595.4,596.95,105000
2025-07-02 14:00:00,596.95,601.3,596.9,600.85,688800
2025-07-02 14:15:00,600.85,600.85,597.65,598.45,421050
2025-07-02 14:30:00,598.45,599.0,595.65,598.0,393750
2025-07-02 14:45:00,598.0,598.0,595.5,596.8,450450
2025-07-02 15:00:00,596.8,597.0,596.35,596.5,244650
2025-07-02 15:15:00,596.5,597.95,596.35,597.6,316050
2025-07-03 09:15:00,599.2,599.2,594.8,596.0,379050
2025-07-03 09:30:00,596.0,597.8,595.7,597.6,147000
2025-07-03 09:45:00,597.6,599.5,597.0,599.0,179550
2025-07-03 10:00:00,599.0,599.35,597.3,597.85,156450
2025-07-03 10:15:00,597.85,599.3,597.55,598.9,68250
2025-07-03 10:30:00,598.9,599.5,592.7,593.55,512400
2025-07-03 10:45:00,593.55,594.65,593.2,593.7,119700
2025-07-03 11:00:00,593.7,595.0,593.7,594.3,96600
2025-07-03 11:15:00,594.3,594.4,593.55,593.55,76650
2025-07-03 11:30:00,593.55,594.45,593.45,593.8,94500
2025-07-03 11:45:00,593.8,593.8,591.0,592.65,249900
2025-07-03 12:00:00,592.65,593.4,590.95,592.3,182700
2025-07-03 12:15:00,592.3,592.55,590.6,591.25,141750
2025-07-03 12:30:00,591.25,591.6,590.35,591.05,76650
2025-07-03 12:45:00,591.05,591.35,589.65,590.1,74550
2025-07-03 13:00:00,590.1,591.05,589.6,591.0,45150
2025-07-03 13:15:00,591.0,591.0,589.95,590.85,38850
2025-07-03 13:30:00,590.85,592.2,590.6,591.8,73500
2025-07-03 13:45:00,591.8,591.8,589.95,590.2,59850
2025-07-03 14:00:00,590.2,590.9,590.15,590.55,56700
2025-07-03 14:15:00,590.55,591.15,590.05,590.05,56700
2025-07-03 14:30:00,590.05,590.9,589.35,590.1,58800
2025-07-03 14:45:00,590.1,590.1,587.9,589.75,256200
2025-07-03 15:00:00,589.5,591.15,588.95,591.05,196350
2025-07-03 15:15:00,591.05,592.0,590.6,590.6,248850
2025-07-04 09:15:00,593.35,595.55,591.5,592.95,300300
2025-07-04 09:30:00,592.95,593.05,590.95,591.7,87150
2025-07-04 09:45:00,591.7,593.35,591.7,592.7,66150
2025-07-04 10:00:00,592.7,595.0,592.15,594.5,117600
2025-07-04 10:15:00,594.5,595.8,594.4,595.7,108150
2025-07-04 10:30:00,595.7,602.0,595.5,602.0,455700
2025-07-04 10:45:00,602.0,603.5,600.55,602.65,737100
2025-07-04 11:00:00,602.65,602.65,599.55,601.35,518700
2025-07-04 11:15:00,601.35,601.7,598.3,599.5,98700
2025-07-04 11:30:00,599.5,599.5,594.4,595.4,287700
2025-07-04 11:45:00,595.4,595.4,593.0,594.65,158550
2025-07-04 12:00:00,594.65,594.85,593.3,594.55,133350
2025-07-04 12:15:00,594.55,595.15,592.6,594.75,131250
2025-07-04 12:30:00,594.75,596.45,593.95,596.05,70350
2025-07-04 12:45:00,596.05,596.3,594.05,595.2,72450
2025-07-04 13:00:00,595.2,597.25,594.6,596.65,68250
2025-07-04 13:15:00,596.65,598.35,596.2,598.35,63000
2025-07-04 13:30:00,598.35,598.65,597.55,598.55,85050
2025-07-04 13:45:00,598.55,598.75,595.05,598.75,164850
2025-07-04 14:00:00,598.75,598.9,595.8,596.55,163800
2025-07-04 14:15:00,596.55,596.55,595.35,595.9,57750
2025-07-04 14:30:00,595.9,599.1,595.7,598.55,149100
2025-07-04 14:45:00,598.55,599.55,598.0,598.6,126000
2025-07-04 15:00:00,598.6,600.6,598.6,599.5,237300
2025-07-04 15:15:00,599.5,599.8,595.55,595.6,862050
2025-07-07 09:15:00,597.75,597.75,593.95,594.65,200550
2025-07-07 09:30:00,594.65,595.85,592.65,592.9,137550
2025-07-07 09:45:00,592.9,593.0,590.8,592.0,368550
2025-07-07 10:00:00,592.0,592.55,589.6,589.65,427350
2025-07-07 10:15:00,589.65,589.65,588.1,588.45,307650
2025-07-07 10:30:00,588.45,589.0,587.0,587.5,131250
2025-07-07 10:45:00,587.5,588.45,587.4,588.0,97650
2025-07-07 11:00:00,588.0,590.0,587.65,589.5,344400
2025-07-07 11:15:00,589.5,590.25,587.85,589.4,223650
2025-07-07 11:30:00,589.4,589.8,589.2,589.3,42000
2025-07-07 11:45:00,589.3,589.5,588.0,589.5,54600
2025-07-07 12:00:00,589.5,589.6,588.0,589.6,201600
2025-07-07 12:15:00,589.6,591.2,588.8,591.2,137550
2025-07-07 12:30:00,591.2,591.85,590.8,591.85,48300
2025-07-07 12:45:00,591.85,591.85,590.7,590.85,33600
2025-07-07 13:00:00,590.85,592.65,590.5,592.1,103950
2025-07-07 13:15:00,592.1,592.5,591.7,592.05,42000
2025-07-07 13:30:00,592.05,593.05,591.5,591.7,112350
2025-07-07 13:45:00,591.7,592.05,591.45,591.95,31500
2025-07-07 14:00:00,591.95,591.95,591.35,591.7,27300
2025-07-07 14:15:00,591.7,591.95,591.4,591.4,38850
2025-07-07 14:30:00,591.4,591.95,590.6,591.55,129150
2025-07-07 14:45:00,591.55,591.55,591.1,591.25,30450
2025-07-07 15:00:00,591.25,593.85,591.25,593.45,252000
2025-07-07 15:15:00,593.45,593.8,592.3,592.35,547050
2025-07-08 09:15:00,592.3,593.5,591.0,593.25,63000
2025-07-08 09:30:00,593.25,593.8,590.45,591.0,160650
2025-07-08 09:45:00,591.0,591.0,588.3,588.3,85050
2025-07-08 10:00:00,588.3,588.7,586.55,588.0,180600
2025-07-08 10:15:00,588.0,588.25,586.0,586.2,183750
2025-07-08 10:30:00,586.2,586.75,583.95,584.1,264600
2025-07-08 10:45:00,584.1,584.4,582.7,584.0,141750
2025-07-08 11:00:00,584.0,585.85,583.5,584.0,114450
2025-07-08 11:15:00,584.0,586.9,584.0,586.25,138600
2025-07-08 11:30:00,586.25,588.5,586.0,588.4,106050
2025-07-08 11:45:00,588.35,590.6,587.75,590.6,127050
2025-07-08 12:00:00,590.6,590.6,589.05,589.55,54600
2025-07-08 12:15:00,589.55,589.8,587.75,588.35,98700
2025-07-08 12:30:00,588.35,589.4,588.3,588.6,37800
2025-07-08 12:45:00,588.6,590.0,588.55,590.0,38850
2025-07-08 13:00:00,590.0,591.55,589.5,591.3,89250
2025-07-08 13:15:00,591.3,592.2,591.3,592.15,73500
2025-07-08 13:30:00,592.15,592.15,590.65,590.65,45150
2025-07-08 13:45:00,590.65,591.95,590.45,591.3,26250
2025-07-08 14:00:00,591.3,591.9,591.15,591.35,37800
2025-07-08 14:15:00,591.35,591.4,590.75,591.2,34650
2025-07-08 14:30:00,591.2,591.7,590.7,591.3,78750
2025-07-08 14:45:00,591.3,592.5,591.1,592.15,107100
2025-07-08 15:00:00,592.15,593.9,591.95,593.05,252000
2025-07-08 15:15:00,593.2,593.2,592.25,592.25,312900
2025-07-09 09:15:00,592.25,593.7,590.85,593.1,132300
2025-07-09 09:30:00,593.1,594.9,593.0,593.0,79800
2025-07-09 09:45:00,593.0,593.1,592.25,592.5,30450
2025-07-09 10:00:00,592.5,594.9,592.3,594.9,70350
2025-07-09 10:15:00,594.9,595.9,593.55,593.55,183750
2025-07-09 10:30:00,593.55,594.05,592.9,593.8,51450
2025-07-09 10:45:00,593.8,597.2,593.25,596.75,143850
2025-07-09 11:00:00,596.75,596.95,596.2,596.3,42000
2025-07-09 11:15:00,596.3,596.6,594.2,594.2,159600
2025-07-09 11:30:00,594.2,595.0,592.45,594.8,149100
2025-07-09 11:45:00,594.8,594.8,592.1,593.0,31500
2025-07-09 12:00:00,593.0,594.05,593.0,594.05,86100
2025-07-09 12:15:00,594.05,594.55,593.95,594.0,27300
2025-07-09 12:30:00,594.0,594.5,593.05,594.15,27300
2025-07-09 12:45:00,594.15,594.4,593.95,594.15,11550
2025-07-09 13:00:00,594.15,594.45,592.1,592.1,23100
2025-07-09 13:15:00,592.1,593.6,592.1,592.35,56700
2025-07-09 13:30:00,592.35,592.7,592.25,592.3,14700
2025-07-09 13:45:00,592.3,592.65,591.65,592.65,28350
2025-07-09 14:00:00,592.65,593.35,592.5,592.8,19950
2025-07-09 14:15:00,592.8,593.15,591.2,591.45,45150
2025-07-09 14:30:00,591.45,591.8,590.5,591.8,52500
2025-07-09 14:45:00,591.8,592.0,590.2,590.55,197400
2025-07-09 15:00:00,590.55,592.35,590.2,591.6,218400
2025-07-09 15:15:00,591.6,592.5,591.4,591.85,247800
2025-07-10 09:15:00,595.45,595.55,588.65,588.9,508200
2025-07-10 09:30:00,588.9,588.95,584.95,587.8,438900
2025-07-10 09:45:00,587.8,589.2,584.1,584.5,621600
2025-07-10 10:00:00,584.5,585.8,584.45,584.9,206850
2025-07-10 10:15:00,584.9,586.0,584.9,585.65,66150
2025-07-10 10:30:00,585.65,586.75,585.15,586.75,60900
2025-07-10 10:45:00,586.75,586.85,584.2,584.3,150150
2025-07-10 11:00:00,584.3,585.45,583.55,585.0,144900
2025-07-10 11:15:00,585.25,585.65,583.4,584.9,169050
2025-07-10 11:30:00,584.9,585.95,583.6,585.0,91350
2025-07-10 11:45:00,585.0,586.95,584.45,584.45,262500
2025-07-10 12:00:00,584.45,585.2,582.6,584.95,281400
2025-07-10 12:15:00,584.95,585.5,583.65,584.95,67200
2025-07-10 12:30:00,584.95,585.25,584.0,584.1,38850
2025-07-10 12:45:00,584.1,584.55,583.7,584.0,101850
2025-07-10 13:00:00,584.0,584.0,581.05,583.0,438900
2025-07-10 13:15:00,583.0,585.0,582.65,584.15,544950
2025-07-10 13:30:00,584.15,584.85,583.15,583.3,60900
2025-07-10 13:45:00,583.3,583.35,582.25,582.45,66150
2025-07-10 14:00:00,582.45,585.8,582.25,585.1,189000
2025-07-10 14:15:00,585.1,586.35,584.45,586.0,122850
2025-07-10 14:30:00,586.0,586.0,585.35,585.85,154350
2025-07-10 14:45:00,585.85,586.05,584.85,586.05,151200
2025-07-10 15:00:00,586.05,586.8,585.05,586.2,255150
2025-07-10 15:15:00,586.2,586.55,584.8,584.8,264600
2025-07-11 09:15:00,587.8,587.8,583.95,587.0,183750
2025-07-11 09:30:00,587.25,592.1,586.8,592.1,368550
2025-07-11 09:45:00,592.1,592.6,590.35,591.35,191100
2025-07-11 10:00:00,591.35,591.4,589.8,590.65,87150
2025-07-11 10:15:00,591.0,591.05,590.15,590.75,71400
2025-07-11 10:30:00,590.75,590.75,588.6,589.35,166950
2025-07-11 10:45:00,589.35,589.35,586.6,586.85,179550
2025-07-11 11:00:00,586.85,588.5,586.05,588.2,147000
2025-07-11 11:15:00,588.2,588.2,586.8,587.2,29400
2025-07-11 11:30:00,587.2,588.7,586.95,587.5,90300
2025-07-11 11:45:00,587.5,589.45,587.05,588.05,144900
2025-07-11 12:00:00,588.05,588.55,586.5,587.0,96600
2025-07-11 12:15:00,587.0,588.25,586.85,588.2,53550
2025-07-11 12:30:00,588.2,589.05,588.2,588.9,18900
2025-07-11 12:45:00,588.9,589.35,588.15,589.0,80850
2025-07-11 13:00:00,589.0,589.0,587.4,588.2,55650
2025-07-11 13:15:00,588.2,588.2,587.35,587.5,29400
2025-07-11 13:30:00,587.5,588.1,587.2,587.9,61950
2025-07-11 13:45:00,587.9,588.25,586.9,586.9,48300
2025-07-11 14:00:00,586.9,587.4,586.5,586.6,66150
2025-07-11 14:15:00,586.6,587.6,585.65,587.05,81900
2025-07-11 14:30:00,587.05,588.2,586.25,587.55,147000
2025-07-11 14:45:00,587.55,588.55,587.4,588.55,112350
2025-07-11 15:00:00,588.55,588.8,587.65,588.0,306600
2025-07-11 15:15:00,588.0,588.25,585.75,586.95,186900
