date,open,high,low,close,volume
2025-07-01 12:30:00,2212.4,2213.5,2210.5,2211.8,7800
2025-07-01 12:45:00,2211.8,2211.8,2207.6,2207.6,5525
2025-07-01 13:00:00,2207.6,2210.8,2203.1,2207.7,9425
2025-07-01 13:15:00,2207.7,2207.7,2201.5,2203.7,5525
2025-07-01 13:30:00,2203.7,2208.0,2203.7,2206.7,8125
2025-07-01 13:45:00,2206.7,2206.7,2205.0,2206.5,3250
2025-07-01 14:00:00,2206.5,2206.8,2201.9,2203.8,14950
2025-07-01 14:15:00,2203.8,2206.2,2201.5,2201.6,14300
2025-07-01 14:30:00,2201.6,2204.9,2201.5,2202.5,13325
2025-07-01 14:45:00,2202.5,2205.1,2202.1,2203.2,16900
2025-07-01 15:00:00,2203.2,2204.0,2197.7,2202.6,50375
2025-07-01 15:15:00,2202.6,2211.0,2202.5,2211.0,61425
2025-07-02 09:15:00,2198.8,2208.9,2198.8,2208.4,8775
2025-07-02 09:30:00,2208.4,2216.9,2208.4,2209.8,14625
2025-07-02 09:45:00,2209.8,2211.6,2202.1,2204.2,11050
2025-07-02 10:00:00,2204.2,2207.0,2201.0,2206.0,4225
2025-07-02 10:15:00,2206.0,2211.0,2204.7,2211.0,5525
2025-07-02 10:30:00,2211.0,2211.0,2207.3,2207.3,2600
2025-07-02 10:45:00,2207.3,2223.9,2207.3,2222.5,22425
2025-07-02 11:00:00,2222.5,2222.5,2217.7,2220.7,10400
2025-07-02 11:15:00,2220.7,2228.0,2216.9,2226.6,20475
2025-07-02 11:30:00,2226.6,2226.6,2223.0,2224.8,1950
2025-07-02 11:45:00,2224.8,2241.8,2224.8,2238.0,51025
2025-07-02 12:00:00,2238.0,2243.0,2234.0,2239.0,18525
2025-07-02 12:15:00,2239.0,2255.0,2234.4,2252.3,64350
2025-07-02 12:30:00,2252.3,2259.8,2249.1,2250.2,42250
2025-07-02 12:45:00,2250.2,2252.6,2238.8,2244.0,43875
2025-07-02 13:00:00,2244.0,2253.0,2244.0,2244.0,12025
2025-07-02 13:15:00,2244.0,2244.0,2233.0,2234.6,29250
2025-07-02 13:30:00,2234.6,2237.0,2232.0,2236.0,44200
2025-07-02 13:45:00,2234.3,2245.6,2233.6,2245.6,52325
2025-07-02 14:00:00,2245.6,2245.6,2235.1,2239.1,28600
2025-07-02 14:15:00,2239.1,2239.1,2233.0,2233.0,56550
2025-07-02 14:30:00,2233.0,2237.1,2230.8,2237.1,16900
2025-07-02 14:45:00,2237.1,2238.6,2235.1,2236.7,7150
2025-07-02 15:00:00,2236.7,2239.4,2235.1,2235.3,28275
2025-07-02 15:15:00,2235.3,2236.3,2228.8,2229.0,57200
2025-07-03 09:15:00,2236.0,2238.7,2222.1,2227.1,26650
2025-07-03 09:30:00,2227.1,2233.0,2224.1,2233.0,20150
2025-07-03 09:45:00,2233.0,2240.0,2230.0,2233.0,19500
2025-07-03 10:00:00,2233.0,2234.6,2231.0,2232.5,10400
2025-07-03 10:15:00,2232.5,2234.6,2229.0,2232.3,13000
2025-07-03 10:30:00,2232.3,2236.0,2229.0,2229.0,9425
2025-07-03 10:45:00,2229.0,2229.6,2227.0,2229.6,3900
2025-07-03 11:00:00,2229.6,2232.1,2229.6,2232.1,3250
2025-07-03 11:15:00,2232.1,2234.0,2231.0,2232.9,2925
2025-07-03 11:30:00,2232.9,2232.9,2226.7,2226.7,1950
2025-07-03 11:45:00,2226.7,2226.7,2217.1,2219.2,11050
2025-07-03 12:00:00,2219.2,2220.3,2213.8,2215.4,10400
2025-07-03 12:15:00,2215.4,2217.0,2212.2,2213.2,5850
2025-07-03 12:30:00,2213.2,2221.5,2213.2,2219.8,6825
2025-07-03 12:45:00,2219.8,2222.3,2219.1,2222.3,2925
2025-07-03 13:00:00,2222.3,2223.9,2220.6,2220.7,4225
2025-07-03 13:15:00,2220.7,2220.7,2216.1,2219.2,975
2025-07-03 13:30:00,2219.2,2225.5,2218.3,2222.8,3900
2025-07-03 13:45:00,2222.8,2222.8,2213.6,2217.4,1300
2025-07-03 14:00:00,2217.4,2223.0,2215.2,2221.8,3250
2025-07-03 14:15:00,2221.8,2222.6,2221.0,2221.4,2275
2025-07-03 14:30:00,2221.4,2223.8,2216.2,2219.1,6825
2025-07-03 14:45:00,2219.1,2220.7,2215.9,2220.7,3575
2025-07-03 15:00:00,2220.7,2224.8,2218.5,2221.7,5850
2025-07-03 15:15:00,2221.7,2227.5,2221.5,2227.5,13325
2025-07-04 09:15:00,2217.3,2239.0,2217.3,2231.7,28925
2025-07-04 09:30:00,2231.7,2232.4,2227.4,2232.0,16575
2025-07-04 09:45:00,2232.0,2232.6,2228.5,2228.5,7475
2025-07-04 10:00:00,2228.5,2231.3,2223.9,2226.3,36400
2025-07-04 10:15:00,2226.3,2232.0,2226.3,2231.8,8125
2025-07-04 10:30:00,2231.8,2234.9,2230.0,2234.9,13650
2025-07-04 10:45:00,2234.9,2236.0,2212.0,2226.0,90350
2025-07-04 11:00:00,2226.0,2233.0,2222.5,2226.4,32175
2025-07-04 11:15:00,2226.4,2234.5,2223.2,2233.9,16575
2025-07-04 11:30:00,2233.9,2238.4,2222.4,2227.0,52650
2025-07-04 11:45:00,2227.0,2229.9,2223.0,2224.0,50050
2025-07-04 12:00:00,2224.0,2228.4,2219.5,2227.2,35425
2025-07-04 12:15:00,2227.2,2227.9,2219.1,2219.7,40300
2025-07-04 12:30:00,2219.7,2222.9,2215.9,2222.9,38675
2025-07-04 12:45:00,2222.9,2223.9,2222.9,2223.9,3575
2025-07-04 13:00:00,2223.9,2224.4,2221.8,2224.4,5850
2025-07-04 13:15:00,2224.4,2226.6,2223.9,2225.9,9100
2025-07-04 13:30:00,2225.9,2226.5,2168.0,2199.1,470925
2025-07-04 13:45:00,2199.1,2199.1,2186.1,2195.4,76700
2025-07-04 14:00:00,2195.4,2196.0,2185.0,2189.6,75725
2025-07-04 14:15:00,2189.6,2196.0,2188.0,2189.3,70200
2025-07-04 14:30:00,2189.5,2194.0,2184.0,2193.0,39000
2025-07-04 14:45:00,2193.0,2195.8,2183.5,2188.8,140400
2025-07-04 15:00:00,2188.8,2190.0,2183.7,2183.7,35750
2025-07-04 15:15:00,2183.7,2186.1,2180.5,2184.0,70525
2025-07-07 09:15:00,2167.0,2197.3,2167.0,2189.5,31200
2025-07-07 09:30:00,2189.5,2205.2,2189.0,2197.6,46475
2025-07-07 09:45:00,2197.6,2201.9,2192.2,2201.9,11050
2025-07-07 10:00:00,2201.9,2207.0,2198.3,2200.8,10075
2025-07-07 10:15:00,2200.8,2200.8,2195.9,2197.8,11050
2025-07-07 10:30:00,2197.8,2198.8,2187.8,2188.7,19175
2025-07-07 10:45:00,2188.7,2188.7,2185.0,2185.1,5200
2025-07-07 11:00:00,2185.1,2188.4,2181.7,2181.7,4875
2025-07-07 11:15:00,2181.7,2185.8,2180.9,2184.0,5200
2025-07-07 11:30:00,2184.0,2185.1,2181.1,2182.0,5200
2025-07-07 11:45:00,2182.0,2183.6,2176.9,2177.4,11375
2025-07-07 12:00:00,2177.4,2177.5,2168.8,2171.4,12675
2025-07-07 12:15:00,2171.4,2178.9,2171.4,2178.0,11375
2025-07-07 12:30:00,2178.0,2178.0,2173.0,2174.3,14300
2025-07-07 12:45:00,2174.3,2175.1,2166.9,2167.9,13325
2025-07-07 13:00:00,2167.9,2171.9,2167.8,2169.6,14950
2025-07-07 13:15:00,2169.6,2171.8,2169.0,2169.0,7800
2025-07-07 13:30:00,2169.0,2171.3,2167.4,2169.1,12025
2025-07-07 13:45:00,2169.1,2169.9,2166.5,2167.8,8125
2025-07-07 14:00:00,2167.8,2168.7,2166.6,2167.2,12025
2025-07-07 14:15:00,2167.2,2168.4,2162.6,2163.9,15600
2025-07-07 14:30:00,2163.9,2164.5,2162.0,2163.5,9750
2025-07-07 14:45:00,2163.5,2166.8,2161.7,2166.8,14950
2025-07-07 15:00:00,2166.8,2170.3,2166.1,2169.0,28275
2025-07-07 15:15:00,2168.6,2168.9,2162.3,2167.8,77025
2025-07-08 09:15:00,2161.3,2166.8,2156.7,2162.7,13325
2025-07-08 09:30:00,2162.7,2165.1,2156.0,2156.9,12675
2025-07-08 09:45:00,2156.9,2159.9,2150.9,2152.6,11375
2025-07-08 10:00:00,2152.6,2157.3,2148.2,2152.8,20800
2025-07-08 10:15:00,2152.8,2154.6,2151.8,2153.0,8775
2025-07-08 10:30:00,2153.0,2153.0,2149.0,2149.2,5850
2025-07-08 10:45:00,2149.2,2149.3,2144.5,2146.1,19500
2025-07-08 11:00:00,2146.1,2146.1,2133.5,2137.5,24050
2025-07-08 11:15:00,2137.5,2139.0,2132.0,2132.0,10400
2025-07-08 11:30:00,2132.1,2141.1,2132.1,2141.1,8450
2025-07-08 11:45:00,2141.1,2144.2,2139.5,2144.2,3900
2025-07-08 12:00:00,2144.2,2146.8,2144.2,2145.0,5850
2025-07-08 12:15:00,2145.0,2146.9,2140.2,2146.6,13650
2025-07-08 12:30:00,2146.6,2153.2,2146.6,2151.6,9100
2025-07-08 12:45:00,2151.6,2156.1,2151.6,2152.9,1300
2025-07-08 13:00:00,2152.9,2154.7,2152.7,2153.2,4225
2025-07-08 13:15:00,2153.2,2163.8,2153.2,2162.1,23725
2025-07-08 13:30:00,2162.1,2162.7,2159.5,2161.9,1950
2025-07-08 13:45:00,2161.9,2163.9,2160.0,2161.8,5200
2025-07-08 14:00:00,2161.8,2162.5,2157.4,2160.5,5525
2025-07-08 14:15:00,2160.5,2161.2,2158.3,2158.3,8450
2025-07-08 14:30:00,2158.3,2158.8,2155.7,2156.6,8775
2025-07-08 14:45:00,2156.6,2161.4,2156.6,2161.4,8775
2025-07-08 15:00:00,2161.4,2165.9,2158.4,2165.9,18525
2025-07-08 15:15:00,2165.9,2166.9,2162.4,2162.8,25025
2025-07-09 09:15:00,2155.9,2172.4,2152.3,2171.0,18850
2025-07-09 09:30:00,2171.0,2177.7,2163.0,2163.0,9425
2025-07-09 09:45:00,2163.0,2173.2,2163.0,2168.2,8125
2025-07-09 10:00:00,2168.2,2168.2,2165.4,2167.5,650
2025-07-09 10:15:00,2167.5,2167.5,2160.5,2162.9,9425
2025-07-09 10:30:00,2162.9,2162.9,2159.3,2159.3,6500
2025-07-09 10:45:00,2159.3,2167.0,2159.3,2164.2,4875
2025-07-09 11:00:00,2164.2,2164.2,2158.9,2158.9,2600
2025-07-09 11:15:00,2158.9,2158.9,2152.3,2153.5,10400
2025-07-09 11:30:00,2153.5,2160.1,2153.5,2154.8,6500
2025-07-09 11:45:00,2154.8,2162.7,2154.2,2156.9,19500
2025-07-09 12:00:00,2156.9,2160.0,2156.9,2159.6,4550
2025-07-09 12:15:00,2159.6,2160.6,2156.0,2156.4,9425
2025-07-09 12:30:00,2156.4,2160.5,2155.9,2159.0,26975
2025-07-09 12:45:00,2159.0,2159.0,2154.6,2157.5,6175
2025-07-09 13:00:00,2157.5,2162.9,2157.5,2160.7,33475
2025-07-09 13:15:00,2160.7,2166.4,2158.7,2158.7,5850
2025-07-09 13:30:00,2158.7,2159.6,2154.1,2154.1,9100
2025-07-09 13:45:00,2154.1,2158.5,2154.1,2158.5,650
2025-07-09 14:00:00,2158.5,2170.0,2154.8,2169.0,26975
2025-07-09 14:15:00,2169.0,2170.0,2165.2,2169.3,13325
2025-07-09 14:30:00,2169.3,2188.0,2168.8,2184.8,64025
2025-07-09 14:45:00,2184.8,2184.8,2179.0,2183.4,17550
2025-07-09 15:00:00,2183.4,2185.5,2182.0,2183.6,14950
2025-07-09 15:15:00,2183.6,2190.0,2180.6,2190.0,32825
2025-07-10 09:15:00,2195.0,2199.0,2184.4,2186.6,34775
2025-07-10 09:30:00,2186.6,2188.8,2180.0,2180.8,10075
2025-07-10 09:45:00,2180.8,2184.2,2177.6,2179.2,9100
2025-07-10 10:00:00,2179.2,2180.7,2175.0,2180.4,7475
2025-07-10 10:15:00,2180.4,2180.4,2176.0,2176.2,2275
2025-07-10 10:30:00,2176.2,2183.6,2172.6,2181.6,11700
2025-07-10 10:45:00,2181.6,2181.6,2177.1,2180.5,4225
2025-07-10 11:00:00,2180.5,2182.5,2178.4,2179.9,6500
2025-07-10 11:15:00,2179.9,2186.3,2179.9,2184.0,15275
2025-07-10 11:30:00,2184.0,2190.0,2182.1,2190.0,13650
2025-07-10 11:45:00,2190.0,2197.6,2185.0,2188.8,45825
2025-07-10 12:00:00,2188.2,2193.3,2185.7,2188.7,38675
2025-07-10 12:15:00,2188.7,2189.3,2180.4,2189.3,13000
2025-07-10 12:30:00,2189.3,2189.9,2180.7,2180.7,12350
2025-07-10 12:45:00,2180.7,2181.6,2177.0,2177.7,6500
2025-07-10 13:00:00,2177.7,2179.7,2175.0,2177.6,38025
2025-07-10 13:15:00,2177.6,2179.5,2177.3,2178.3,2275
2025-07-10 13:30:00,2178.3,2178.3,2175.0,2178.0,8125
2025-07-10 13:45:00,2178.0,2180.7,2175.1,2178.8,14300
2025-07-10 14:00:00,2178.8,2182.9,2177.6,2182.5,10400
2025-07-10 14:15:00,2182.5,2185.7,2181.7,2184.6,13975
2025-07-10 14:30:00,2184.6,2184.6,2180.0,2182.2,12675
2025-07-10 14:45:00,2182.2,2184.1,2180.7,2182.5,9425
2025-07-10 15:00:00,2182.5,2184.2,2179.8,2181.9,21450
2025-07-10 15:15:00,2181.9,2184.6,2179.5,2184.6,33475
2025-07-11 09:15:00,2182.2,2187.0,2176.7,2183.7,9425
2025-07-11 09:30:00,2183.7,2203.1,2179.5,2201.0,38025
2025-07-11 09:45:00,2201.0,2201.4,2195.2,2195.2,15925
2025-07-11 10:00:00,2195.2,2198.9,2188.0,2198.4,10400
2025-07-11 10:15:00,2198.4,2198.4,2193.0,2194.7,5200
2025-07-11 10:30:00,2194.7,2196.9,2187.4,2195.0,9100
2025-07-11 10:45:00,2195.0,2195.0,2188.0,2189.2,7475
2025-07-11 11:00:00,2189.2,2189.2,2181.0,2184.0,9750
2025-07-11 11:15:00,2184.0,2187.7,2184.0,2187.7,650
2025-07-11 11:30:00,2187.7,2192.0,2186.6,2192.0,2925
2025-07-11 11:45:00,2192.0,2193.2,2186.2,2186.2,7800
2025-07-11 12:00:00,2186.2,2188.4,2185.1,2185.8,1625
2025-07-11 12:15:00,2185.8,2186.5,2185.1,2185.9,2600
2025-07-11 12:30:00,2185.9,2197.2,2185.4,2195.3,7800
2025-07-11 12:45:00,2195.3,2195.3,2192.0,2192.7,2925
2025-07-11 13:00:00,2192.7,2193.4,2186.9,2186.9,5525
2025-07-11 13:15:00,2186.9,2192.2,2186.9,2192.2,5525
2025-07-11 13:30:00,2192.2,2192.5,2187.4,2187.4,2600
2025-07-11 13:45:00,2187.4,2191.1,2186.8,2189.9,4225
2025-07-11 14:00:00,2189.9,2190.0,2185.3,2186.7,4875
2025-07-11 14:15:00,2186.7,2188.3,2184.8,2187.1,7475
2025-07-11 14:30:00,2187.1,2187.7,2184.3,2186.1,5200
2025-07-11 14:45:00,2186.1,2186.8,2183.2,2186.7,7475
2025-07-11 15:00:00,2186.7,2188.5,2185.1,2186.6,5850
2025-07-11 15:15:00,2186.2,2189.0,2183.0,2189.0,14300
2025-07-14 09:15:00,2187.3,2187.3,2165.8,2177.8,32175
2025-07-14 09:30:00,2177.8,2186.8,2175.1,2185.1,9100
2025-07-14 09:45:00,2185.1,2190.9,2185.0,2189.7,17550
2025-07-14 10:00:00,2189.7,2193.9,2186.7,2191.6,10725
2025-07-14 10:15:00,2191.6,2198.8,2190.7,2198.8,8125
2025-07-14 10:30:00,2198.8,2199.5,2193.4,2195.1,12675
2025-07-14 10:45:00,2195.1,2197.1,2179.2,2179.2,29250
2025-07-14 11:00:00,2179.2,2190.0,2177.2,2177.2,26325
2025-07-14 11:15:00,2177.2,2179.3,2161.1,2166.6,65000
2025-07-14 11:30:00,2166.6,2172.9,2160.0,2163.4,43225
2025-07-14 11:45:00,2163.4,2169.0,2161.3,2168.0,24050
2025-07-14 12:00:00,2168.0,2170.1,2160.5,2162.4,29900
2025-07-14 12:15:00,2162.4,2167.6,2160.6,2164.7,7800
2025-07-14 12:30:00,2164.7,2166.1,2162.2,2162.3,13325
2025-07-14 12:45:00,2162.3,2164.3,2158.3,2158.4,50375
2025-07-14 13:00:00,2158.4,2163.7,2157.3,2160.0,19825
2025-07-14 13:15:00,2160.0,2161.0,2158.7,2161.0,1300
